W0918 13:00:36.538000 965724 torch/distributed/run.py:851] 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed3.txt
step:0/3125 val_loss:10.98873 train_time:0.001s step_avg:nanms
step:1/3125 train_time:5.628s step_avg:5628.30ms
step:509/3125 train_time:184.117s step_avg:361.72ms
step:510/3125 train_time:184.466s step_avg:361.70ms
step:511/3125 train_time:184.815s step_avg:361.67ms
step:512/3125 train_time:185.165s step_avg:361.65ms
step:513/3125 train_time:185.515s step_avg:361.63ms
step:514/3125 train_time:185.863s step_avg:361.60ms
step:515/3125 train_time:186.213s step_avg:361.58ms
step:516/3125 train_time:186.563s step_avg:361.56ms
step:517/3125 train_time:186.913s step_avg:361.53ms
step:518/3125 train_time:187.260s step_avg:361.51ms
step:519/3125 train_time:187.611s step_avg:361.48ms
step:520/3125 train_time:187.961s step_avg:361.46ms
step:521/3125 train_time:188.310s step_avg:361.44ms
step:522/3125 train_time:188.660s step_avg:361.42ms
step:523/3125 train_time:189.009s step_avg:361.39ms
step:524/3125 train_time:189.359s step_avg:361.37ms
step:525/3125 train_time:189.708s step_avg:361.35ms
step:526/3125 train_time:190.057s step_avg:361.33ms
step:527/3125 train_time:190.408s step_avg:361.30ms
step:528/3125 train_time:190.758s step_avg:361.28ms
step:529/3125 train_time:191.107s step_avg:361.26ms
step:530/3125 train_time:191.456s step_avg:361.24ms
step:531/3125 train_time:191.807s step_avg:361.22ms
step:532/3125 train_time:192.156s step_avg:361.20ms
step:533/3125 train_time:192.507s step_avg:361.18ms
step:534/3125 train_time:192.857s step_avg:361.15ms
step:535/3125 train_time:193.207s step_avg:361.14ms
step:536/3125 train_time:193.555s step_avg:361.11ms
step:537/3125 train_time:193.905s step_avg:361.09ms
step:538/3125 train_time:194.255s step_avg:361.07ms
step:539/3125 train_time:194.604s step_avg:361.05ms
step:540/3125 train_time:194.953s step_avg:361.02ms
step:541/3125 train_time:195.301s step_avg:361.00ms
step:542/3125 train_time:195.651s step_avg:360.98ms
step:543/3125 train_time:196.001s step_avg:360.96ms
step:544/3125 train_time:196.350s step_avg:360.94ms
step:545/3125 train_time:196.699s step_avg:360.92ms
step:546/3125 train_time:197.050s step_avg:360.90ms
step:547/3125 train_time:197.400s step_avg:360.88ms
step:548/3125 train_time:197.749s step_avg:360.86ms
step:549/3125 train_time:198.097s step_avg:360.83ms
step:550/3125 train_time:198.447s step_avg:360.81ms
step:551/3125 train_time:198.797s step_avg:360.79ms
step:552/3125 train_time:199.146s step_avg:360.77ms
step:553/3125 train_time:199.495s step_avg:360.75ms
step:554/3125 train_time:199.844s step_avg:360.73ms
step:555/3125 train_time:200.194s step_avg:360.71ms
step:556/3125 train_time:200.544s step_avg:360.69ms
step:557/3125 train_time:200.893s step_avg:360.67ms
step:558/3125 train_time:201.242s step_avg:360.65ms
step:559/3125 train_time:201.592s step_avg:360.63ms
step:560/3125 train_time:201.942s step_avg:360.61ms
step:561/3125 train_time:202.292s step_avg:360.59ms
step:562/3125 train_time:202.641s step_avg:360.57ms
step:563/3125 train_time:202.991s step_avg:360.55ms
step:564/3125 train_time:203.342s step_avg:360.54ms
step:565/3125 train_time:203.693s step_avg:360.52ms
step:566/3125 train_time:204.042s step_avg:360.50ms
step:567/3125 train_time:204.392s step_avg:360.48ms
step:568/3125 train_time:204.743s step_avg:360.46ms
step:569/3125 train_time:205.092s step_avg:360.44ms
step:570/3125 train_time:205.441s step_avg:360.42ms
step:571/3125 train_time:205.819s step_avg:360.45ms
step:572/3125 train_time:206.168s step_avg:360.43ms
step:573/3125 train_time:206.517s step_avg:360.41ms
step:574/3125 train_time:206.867s step_avg:360.39ms
step:575/3125 train_time:207.216s step_avg:360.38ms
step:576/3125 train_time:207.565s step_avg:360.36ms
step:577/3125 train_time:207.914s step_avg:360.34ms
step:578/3125 train_time:208.263s step_avg:360.32ms
step:579/3125 train_time:208.614s step_avg:360.30ms
step:580/3125 train_time:208.964s step_avg:360.28ms
step:581/3125 train_time:209.312s step_avg:360.26ms
step:582/3125 train_time:209.662s step_avg:360.24ms
step:583/3125 train_time:210.012s step_avg:360.23ms
step:584/3125 train_time:210.361s step_avg:360.21ms
step:585/3125 train_time:210.709s step_avg:360.19ms
step:586/3125 train_time:211.059s step_avg:360.17ms
step:587/3125 train_time:211.408s step_avg:360.15ms
step:588/3125 train_time:211.757s step_avg:360.13ms
step:589/3125 train_time:212.109s step_avg:360.12ms
step:590/3125 train_time:212.459s step_avg:360.10ms
step:591/3125 train_time:212.807s step_avg:360.08ms
step:592/3125 train_time:213.156s step_avg:360.06ms
step:593/3125 train_time:213.507s step_avg:360.04ms
step:594/3125 train_time:213.856s step_avg:360.03ms
step:595/3125 train_time:214.204s step_avg:360.01ms
step:596/3125 train_time:214.555s step_avg:359.99ms
step:597/3125 train_time:214.906s step_avg:359.98ms
step:598/3125 train_time:215.256s step_avg:359.96ms
step:599/3125 train_time:215.605s step_avg:359.94ms
step:600/3125 train_time:215.956s step_avg:359.93ms
step:601/3125 train_time:216.304s step_avg:359.91ms
step:602/3125 train_time:216.653s step_avg:359.89ms
step:603/3125 train_time:217.003s step_avg:359.87ms
step:604/3125 train_time:217.354s step_avg:359.86ms
step:605/3125 train_time:217.702s step_avg:359.84ms
step:606/3125 train_time:218.051s step_avg:359.82ms
step:607/3125 train_time:218.402s step_avg:359.81ms
step:608/3125 train_time:218.752s step_avg:359.79ms
step:609/3125 train_time:219.100s step_avg:359.77ms
step:610/3125 train_time:219.450s step_avg:359.75ms
step:611/3125 train_time:219.800s step_avg:359.74ms
step:612/3125 train_time:220.149s step_avg:359.72ms
step:613/3125 train_time:220.497s step_avg:359.70ms
step:614/3125 train_time:220.848s step_avg:359.69ms
step:615/3125 train_time:221.199s step_avg:359.67ms
step:616/3125 train_time:221.547s step_avg:359.65ms
step:617/3125 train_time:221.895s step_avg:359.64ms
step:618/3125 train_time:222.246s step_avg:359.62ms
step:619/3125 train_time:222.596s step_avg:359.61ms
step:620/3125 train_time:222.946s step_avg:359.59ms
step:621/3125 train_time:223.296s step_avg:359.57ms
step:622/3125 train_time:223.646s step_avg:359.56ms
step:623/3125 train_time:223.994s step_avg:359.54ms
step:624/3125 train_time:224.344s step_avg:359.53ms
step:625/3125 train_time:224.694s step_avg:359.51ms
step:625/3125 val_loss:3.85256 train_time:224.709s step_avg:349.85ms
step:626/3125 train_time:225.047s step_avg:359.50ms
step:627/3125 train_time:225.397s step_avg:359.49ms
step:628/3125 train_time:225.748s step_avg:359.47ms
step:629/3125 train_time:226.096s step_avg:359.45ms
step:630/3125 train_time:226.446s step_avg:359.44ms
step:631/3125 train_time:226.796s step_avg:359.42ms
step:632/3125 train_time:227.144s step_avg:359.41ms
step:633/3125 train_time:227.492s step_avg:359.39ms
step:634/3125 train_time:227.842s step_avg:359.37ms
step:635/3125 train_time:228.193s step_avg:359.36ms
step:636/3125 train_time:228.542s step_avg:359.34ms
step:637/3125 train_time:228.890s step_avg:359.32ms
step:638/3125 train_time:229.239s step_avg:359.31ms
step:639/3125 train_time:229.589s step_avg:359.29ms
step:640/3125 train_time:229.937s step_avg:359.28ms
step:641/3125 train_time:230.287s step_avg:359.26ms
step:642/3125 train_time:230.638s step_avg:359.25ms
step:643/3125 train_time:230.986s step_avg:359.23ms
step:644/3125 train_time:231.335s step_avg:359.22ms
step:645/3125 train_time:231.686s step_avg:359.20ms
step:646/3125 train_time:232.036s step_avg:359.19ms
step:647/3125 train_time:232.386s step_avg:359.17ms
step:648/3125 train_time:232.737s step_avg:359.16ms
step:649/3125 train_time:233.087s step_avg:359.15ms
step:650/3125 train_time:233.435s step_avg:359.13ms
step:651/3125 train_time:233.786s step_avg:359.12ms
step:652/3125 train_time:234.136s step_avg:359.10ms
step:653/3125 train_time:234.485s step_avg:359.09ms
step:654/3125 train_time:234.834s step_avg:359.07ms
step:655/3125 train_time:235.184s step_avg:359.06ms
step:656/3125 train_time:235.534s step_avg:359.05ms
step:657/3125 train_time:235.883s step_avg:359.03ms
step:658/3125 train_time:236.231s step_avg:359.01ms
step:659/3125 train_time:236.582s step_avg:359.00ms
step:660/3125 train_time:236.932s step_avg:358.99ms
step:661/3125 train_time:237.279s step_avg:358.97ms
step:662/3125 train_time:237.629s step_avg:358.96ms
step:663/3125 train_time:237.979s step_avg:358.94ms
step:664/3125 train_time:238.329s step_avg:358.93ms
step:665/3125 train_time:238.678s step_avg:358.91ms
step:666/3125 train_time:239.028s step_avg:358.90ms
step:667/3125 train_time:239.378s step_avg:358.89ms
step:668/3125 train_time:239.726s step_avg:358.87ms
step:669/3125 train_time:240.077s step_avg:358.86ms
step:670/3125 train_time:240.428s step_avg:358.85ms
step:671/3125 train_time:240.776s step_avg:358.83ms
step:672/3125 train_time:241.125s step_avg:358.82ms
step:673/3125 train_time:241.476s step_avg:358.80ms
step:674/3125 train_time:241.824s step_avg:358.79ms
step:675/3125 train_time:242.173s step_avg:358.78ms
step:676/3125 train_time:242.523s step_avg:358.76ms
step:677/3125 train_time:242.874s step_avg:358.75ms
step:678/3125 train_time:243.223s step_avg:358.74ms
step:679/3125 train_time:243.573s step_avg:358.72ms
step:680/3125 train_time:243.923s step_avg:358.71ms
step:681/3125 train_time:244.272s step_avg:358.70ms
step:682/3125 train_time:244.621s step_avg:358.68ms
step:683/3125 train_time:244.971s step_avg:358.67ms
step:684/3125 train_time:245.321s step_avg:358.66ms
step:685/3125 train_time:245.669s step_avg:358.64ms
step:686/3125 train_time:246.018s step_avg:358.63ms
step:687/3125 train_time:246.368s step_avg:358.61ms
step:688/3125 train_time:246.718s step_avg:358.60ms
step:689/3125 train_time:247.067s step_avg:358.59ms
step:690/3125 train_time:247.417s step_avg:358.57ms
step:691/3125 train_time:247.767s step_avg:358.56ms
step:692/3125 train_time:248.116s step_avg:358.55ms
step:693/3125 train_time:248.465s step_avg:358.54ms
step:694/3125 train_time:248.815s step_avg:358.52ms
step:695/3125 train_time:249.165s step_avg:358.51ms
step:696/3125 train_time:249.514s step_avg:358.50ms
step:697/3125 train_time:249.865s step_avg:358.49ms
step:698/3125 train_time:250.215s step_avg:358.47ms
step:699/3125 train_time:250.563s step_avg:358.46ms
step:700/3125 train_time:250.911s step_avg:358.44ms
step:701/3125 train_time:251.262s step_avg:358.43ms
step:702/3125 train_time:251.611s step_avg:358.42ms
step:703/3125 train_time:251.959s step_avg:358.41ms
step:704/3125 train_time:252.308s step_avg:358.39ms
step:705/3125 train_time:252.657s step_avg:358.38ms
step:706/3125 train_time:253.006s step_avg:358.37ms
step:707/3125 train_time:253.355s step_avg:358.35ms
step:708/3125 train_time:253.704s step_avg:358.34ms
step:709/3125 train_time:254.055s step_avg:358.33ms
step:710/3125 train_time:254.404s step_avg:358.32ms
step:711/3125 train_time:254.753s step_avg:358.30ms
step:712/3125 train_time:255.102s step_avg:358.29ms
step:713/3125 train_time:255.452s step_avg:358.28ms
step:714/3125 train_time:255.802s step_avg:358.27ms
step:715/3125 train_time:256.150s step_avg:358.25ms
step:716/3125 train_time:256.501s step_avg:358.24ms
step:717/3125 train_time:256.850s step_avg:358.23ms
step:718/3125 train_time:257.199s step_avg:358.22ms
step:719/3125 train_time:257.548s step_avg:358.20ms
step:720/3125 train_time:257.898s step_avg:358.19ms
step:721/3125 train_time:258.248s step_avg:358.18ms
step:722/3125 train_time:258.598s step_avg:358.17ms
step:723/3125 train_time:258.946s step_avg:358.15ms
step:724/3125 train_time:259.296s step_avg:358.14ms
step:725/3125 train_time:259.645s step_avg:358.13ms
step:726/3125 train_time:259.995s step_avg:358.12ms
step:727/3125 train_time:260.344s step_avg:358.11ms
step:728/3125 train_time:260.695s step_avg:358.10ms
step:729/3125 train_time:261.045s step_avg:358.09ms
step:730/3125 train_time:261.394s step_avg:358.07ms
step:731/3125 train_time:261.741s step_avg:358.06ms
step:732/3125 train_time:262.090s step_avg:358.05ms
step:733/3125 train_time:262.441s step_avg:358.04ms
step:734/3125 train_time:262.792s step_avg:358.03ms
step:735/3125 train_time:263.141s step_avg:358.02ms
step:736/3125 train_time:263.491s step_avg:358.00ms
step:737/3125 train_time:263.842s step_avg:357.99ms
step:738/3125 train_time:264.192s step_avg:357.98ms
step:739/3125 train_time:264.541s step_avg:357.97ms
step:740/3125 train_time:264.890s step_avg:357.96ms
step:741/3125 train_time:265.240s step_avg:357.95ms
step:742/3125 train_time:265.590s step_avg:357.94ms
step:743/3125 train_time:265.938s step_avg:357.92ms
step:744/3125 train_time:266.286s step_avg:357.91ms
step:745/3125 train_time:266.636s step_avg:357.90ms
step:746/3125 train_time:266.986s step_avg:357.89ms
step:747/3125 train_time:267.336s step_avg:357.88ms
step:748/3125 train_time:267.685s step_avg:357.87ms
step:749/3125 train_time:268.033s step_avg:357.85ms
step:750/3125 train_time:268.384s step_avg:357.85ms
step:750/3125 val_loss:3.79286 train_time:268.399s step_avg:349.52ms
step:751/3125 train_time:268.738s step_avg:357.84ms
step:752/3125 train_time:270.900s step_avg:360.24ms
step:753/3125 train_time:271.259s step_avg:360.24ms
step:754/3125 train_time:271.620s step_avg:360.24ms
step:755/3125 train_time:271.979s step_avg:360.24ms
step:756/3125 train_time:272.344s step_avg:360.24ms
step:757/3125 train_time:272.705s step_avg:360.24ms
step:758/3125 train_time:273.066s step_avg:360.24ms
step:759/3125 train_time:273.427s step_avg:360.25ms
step:760/3125 train_time:273.788s step_avg:360.25ms
step:761/3125 train_time:274.184s step_avg:360.29ms
step:762/3125 train_time:274.552s step_avg:360.30ms
step:763/3125 train_time:274.921s step_avg:360.32ms
step:764/3125 train_time:275.294s step_avg:360.33ms
step:765/3125 train_time:275.666s step_avg:360.35ms
step:766/3125 train_time:276.037s step_avg:360.36ms
step:767/3125 train_time:276.412s step_avg:360.38ms
step:768/3125 train_time:276.784s step_avg:360.40ms
step:769/3125 train_time:277.158s step_avg:360.41ms
step:770/3125 train_time:277.532s step_avg:360.43ms
step:771/3125 train_time:277.908s step_avg:360.45ms
step:772/3125 train_time:278.282s step_avg:360.47ms
step:773/3125 train_time:278.664s step_avg:360.50ms
step:774/3125 train_time:279.040s step_avg:360.52ms
step:775/3125 train_time:279.403s step_avg:360.52ms
step:776/3125 train_time:279.776s step_avg:360.54ms
step:777/3125 train_time:280.152s step_avg:360.56ms
step:778/3125 train_time:280.526s step_avg:360.57ms
step:779/3125 train_time:280.903s step_avg:360.59ms
step:780/3125 train_time:281.280s step_avg:360.62ms
step:781/3125 train_time:281.654s step_avg:360.63ms
step:782/3125 train_time:282.033s step_avg:360.66ms
step:783/3125 train_time:282.410s step_avg:360.68ms
step:784/3125 train_time:282.786s step_avg:360.70ms
step:785/3125 train_time:283.164s step_avg:360.72ms
step:786/3125 train_time:283.539s step_avg:360.74ms
step:787/3125 train_time:283.915s step_avg:360.76ms
step:788/3125 train_time:284.293s step_avg:360.78ms
step:789/3125 train_time:284.670s step_avg:360.80ms
step:790/3125 train_time:285.046s step_avg:360.82ms
step:791/3125 train_time:285.420s step_avg:360.83ms
step:792/3125 train_time:285.792s step_avg:360.85ms
step:793/3125 train_time:286.166s step_avg:360.86ms
step:794/3125 train_time:286.540s step_avg:360.88ms
step:795/3125 train_time:286.912s step_avg:360.90ms
step:796/3125 train_time:287.287s step_avg:360.91ms
step:797/3125 train_time:287.661s step_avg:360.93ms
step:798/3125 train_time:288.033s step_avg:360.94ms
step:799/3125 train_time:288.408s step_avg:360.96ms
step:800/3125 train_time:288.781s step_avg:360.98ms
step:801/3125 train_time:289.153s step_avg:360.99ms
step:802/3125 train_time:289.531s step_avg:361.01ms
step:803/3125 train_time:289.903s step_avg:361.02ms
step:804/3125 train_time:290.275s step_avg:361.04ms
step:805/3125 train_time:290.653s step_avg:361.06ms
step:806/3125 train_time:291.027s step_avg:361.08ms
step:807/3125 train_time:291.399s step_avg:361.09ms
step:808/3125 train_time:291.772s step_avg:361.10ms
step:809/3125 train_time:292.149s step_avg:361.12ms
step:810/3125 train_time:292.522s step_avg:361.14ms
step:811/3125 train_time:292.883s step_avg:361.14ms
step:812/3125 train_time:293.253s step_avg:361.15ms
step:813/3125 train_time:293.616s step_avg:361.15ms
step:814/3125 train_time:293.981s step_avg:361.16ms
step:815/3125 train_time:294.350s step_avg:361.17ms
step:816/3125 train_time:294.712s step_avg:361.17ms
step:817/3125 train_time:295.077s step_avg:361.17ms
step:818/3125 train_time:295.441s step_avg:361.18ms
step:819/3125 train_time:295.810s step_avg:361.18ms
step:820/3125 train_time:296.183s step_avg:361.20ms
step:821/3125 train_time:296.543s step_avg:361.20ms
step:822/3125 train_time:296.917s step_avg:361.21ms
step:823/3125 train_time:297.291s step_avg:361.23ms
step:824/3125 train_time:297.665s step_avg:361.24ms
step:825/3125 train_time:298.035s step_avg:361.25ms
step:826/3125 train_time:298.409s step_avg:361.27ms
step:827/3125 train_time:298.781s step_avg:361.28ms
step:828/3125 train_time:299.153s step_avg:361.30ms
step:829/3125 train_time:299.527s step_avg:361.31ms
step:830/3125 train_time:299.899s step_avg:361.32ms
step:831/3125 train_time:300.274s step_avg:361.34ms
step:832/3125 train_time:300.648s step_avg:361.36ms
step:833/3125 train_time:301.023s step_avg:361.37ms
step:834/3125 train_time:301.400s step_avg:361.39ms
step:835/3125 train_time:301.777s step_avg:361.41ms
step:836/3125 train_time:302.160s step_avg:361.44ms
step:837/3125 train_time:302.535s step_avg:361.45ms
step:838/3125 train_time:302.913s step_avg:361.47ms
step:839/3125 train_time:303.294s step_avg:361.49ms
step:840/3125 train_time:303.671s step_avg:361.51ms
step:841/3125 train_time:304.048s step_avg:361.53ms
step:842/3125 train_time:304.422s step_avg:361.55ms
step:843/3125 train_time:304.797s step_avg:361.56ms
step:844/3125 train_time:305.178s step_avg:361.58ms
step:845/3125 train_time:305.554s step_avg:361.60ms
step:846/3125 train_time:305.932s step_avg:361.62ms
step:847/3125 train_time:306.308s step_avg:361.64ms
step:848/3125 train_time:306.681s step_avg:361.65ms
step:849/3125 train_time:307.060s step_avg:361.67ms
step:850/3125 train_time:307.435s step_avg:361.69ms
step:851/3125 train_time:307.809s step_avg:361.70ms
step:852/3125 train_time:308.182s step_avg:361.72ms
step:853/3125 train_time:308.555s step_avg:361.73ms
step:854/3125 train_time:308.926s step_avg:361.74ms
step:855/3125 train_time:309.297s step_avg:361.75ms
step:856/3125 train_time:309.668s step_avg:361.76ms
step:857/3125 train_time:310.041s step_avg:361.77ms
step:858/3125 train_time:310.412s step_avg:361.79ms
step:859/3125 train_time:310.785s step_avg:361.80ms
step:860/3125 train_time:311.157s step_avg:361.81ms
step:861/3125 train_time:311.530s step_avg:361.82ms
step:862/3125 train_time:311.904s step_avg:361.84ms
step:863/3125 train_time:312.276s step_avg:361.85ms
step:864/3125 train_time:312.653s step_avg:361.87ms
step:865/3125 train_time:313.029s step_avg:361.88ms
step:866/3125 train_time:313.404s step_avg:361.90ms
step:867/3125 train_time:313.780s step_avg:361.91ms
step:868/3125 train_time:314.157s step_avg:361.93ms
step:869/3125 train_time:314.535s step_avg:361.95ms
step:870/3125 train_time:314.904s step_avg:361.96ms
step:871/3125 train_time:315.270s step_avg:361.96ms
step:872/3125 train_time:315.643s step_avg:361.98ms
step:873/3125 train_time:316.019s step_avg:361.99ms
step:874/3125 train_time:316.395s step_avg:362.01ms
step:875/3125 train_time:316.770s step_avg:362.02ms
step:875/3125 val_loss:3.74082 train_time:316.773s step_avg:386.99ms
step:876/3125 train_time:317.150s step_avg:362.04ms
step:877/3125 train_time:317.525s step_avg:362.06ms
step:878/3125 train_time:317.889s step_avg:362.06ms
step:879/3125 train_time:318.251s step_avg:362.06ms
step:880/3125 train_time:318.614s step_avg:362.06ms
step:881/3125 train_time:318.976s step_avg:362.06ms
step:882/3125 train_time:319.337s step_avg:362.06ms
step:883/3125 train_time:319.699s step_avg:362.06ms
step:884/3125 train_time:320.060s step_avg:362.06ms
step:885/3125 train_time:320.433s step_avg:362.07ms
step:886/3125 train_time:320.807s step_avg:362.08ms
step:887/3125 train_time:321.173s step_avg:362.09ms
step:888/3125 train_time:321.535s step_avg:362.09ms
step:889/3125 train_time:321.907s step_avg:362.10ms
step:890/3125 train_time:322.283s step_avg:362.12ms
step:891/3125 train_time:322.662s step_avg:362.13ms
step:892/3125 train_time:323.036s step_avg:362.15ms
step:893/3125 train_time:323.412s step_avg:362.16ms
step:894/3125 train_time:323.788s step_avg:362.18ms
step:895/3125 train_time:324.163s step_avg:362.19ms
step:896/3125 train_time:324.525s step_avg:362.19ms
step:897/3125 train_time:324.898s step_avg:362.21ms
step:898/3125 train_time:325.273s step_avg:362.22ms
step:899/3125 train_time:325.649s step_avg:362.23ms
step:900/3125 train_time:326.025s step_avg:362.25ms
step:901/3125 train_time:326.402s step_avg:362.27ms
step:902/3125 train_time:326.777s step_avg:362.28ms
step:903/3125 train_time:327.138s step_avg:362.28ms
step:904/3125 train_time:327.500s step_avg:362.28ms
step:905/3125 train_time:327.860s step_avg:362.28ms
step:906/3125 train_time:328.222s step_avg:362.28ms
step:907/3125 train_time:328.587s step_avg:362.28ms
step:908/3125 train_time:328.951s step_avg:362.28ms
step:909/3125 train_time:329.311s step_avg:362.28ms
step:910/3125 train_time:329.685s step_avg:362.29ms
step:911/3125 train_time:330.057s step_avg:362.30ms
step:912/3125 train_time:330.431s step_avg:362.31ms
step:913/3125 train_time:330.802s step_avg:362.32ms
step:914/3125 train_time:331.176s step_avg:362.34ms
step:915/3125 train_time:331.549s step_avg:362.35ms
step:916/3125 train_time:331.921s step_avg:362.36ms
step:917/3125 train_time:332.293s step_avg:362.37ms
step:918/3125 train_time:332.664s step_avg:362.38ms
step:919/3125 train_time:333.026s step_avg:362.38ms
step:920/3125 train_time:333.390s step_avg:362.38ms
step:921/3125 train_time:333.755s step_avg:362.38ms
step:922/3125 train_time:334.130s step_avg:362.40ms
step:923/3125 train_time:334.504s step_avg:362.41ms
step:924/3125 train_time:334.876s step_avg:362.42ms
step:925/3125 train_time:335.249s step_avg:362.43ms
step:926/3125 train_time:335.621s step_avg:362.44ms
step:927/3125 train_time:335.997s step_avg:362.46ms
step:928/3125 train_time:336.370s step_avg:362.47ms
step:929/3125 train_time:336.746s step_avg:362.48ms
step:930/3125 train_time:337.119s step_avg:362.49ms
step:931/3125 train_time:337.493s step_avg:362.51ms
step:932/3125 train_time:337.867s step_avg:362.52ms
step:933/3125 train_time:338.236s step_avg:362.53ms
step:934/3125 train_time:338.612s step_avg:362.54ms
step:935/3125 train_time:338.985s step_avg:362.55ms
step:936/3125 train_time:339.358s step_avg:362.56ms
step:937/3125 train_time:339.730s step_avg:362.57ms
step:938/3125 train_time:340.103s step_avg:362.58ms
step:939/3125 train_time:340.479s step_avg:362.60ms
step:940/3125 train_time:340.852s step_avg:362.61ms
step:941/3125 train_time:341.227s step_avg:362.62ms
step:942/3125 train_time:341.599s step_avg:362.63ms
step:943/3125 train_time:341.971s step_avg:362.64ms
step:944/3125 train_time:342.344s step_avg:362.65ms
step:945/3125 train_time:342.719s step_avg:362.67ms
step:946/3125 train_time:343.080s step_avg:362.66ms
step:947/3125 train_time:343.445s step_avg:362.67ms
step:948/3125 train_time:343.811s step_avg:362.67ms
step:949/3125 train_time:344.171s step_avg:362.67ms
step:950/3125 train_time:344.531s step_avg:362.66ms
step:951/3125 train_time:344.934s step_avg:362.71ms
step:952/3125 train_time:345.296s step_avg:362.71ms
step:953/3125 train_time:345.661s step_avg:362.71ms
step:954/3125 train_time:346.022s step_avg:362.71ms
step:955/3125 train_time:346.383s step_avg:362.71ms
step:956/3125 train_time:346.744s step_avg:362.70ms
step:957/3125 train_time:347.107s step_avg:362.70ms
step:958/3125 train_time:347.468s step_avg:362.70ms
step:959/3125 train_time:347.830s step_avg:362.70ms
step:960/3125 train_time:348.198s step_avg:362.71ms
step:961/3125 train_time:348.569s step_avg:362.71ms
step:962/3125 train_time:348.938s step_avg:362.72ms
step:963/3125 train_time:349.299s step_avg:362.72ms
step:964/3125 train_time:349.670s step_avg:362.73ms
step:965/3125 train_time:350.039s step_avg:362.73ms
step:966/3125 train_time:350.407s step_avg:362.74ms
step:967/3125 train_time:350.771s step_avg:362.74ms
step:968/3125 train_time:351.140s step_avg:362.75ms
step:969/3125 train_time:351.509s step_avg:362.75ms
step:970/3125 train_time:351.873s step_avg:362.76ms
step:971/3125 train_time:352.233s step_avg:362.75ms
step:972/3125 train_time:352.599s step_avg:362.76ms
step:973/3125 train_time:352.962s step_avg:362.76ms
step:974/3125 train_time:353.323s step_avg:362.76ms
step:975/3125 train_time:353.696s step_avg:362.77ms
step:976/3125 train_time:354.069s step_avg:362.78ms
step:977/3125 train_time:354.443s step_avg:362.79ms
step:978/3125 train_time:354.818s step_avg:362.80ms
step:979/3125 train_time:355.191s step_avg:362.81ms
step:980/3125 train_time:355.565s step_avg:362.82ms
step:981/3125 train_time:355.939s step_avg:362.83ms
step:982/3125 train_time:356.311s step_avg:362.84ms
step:983/3125 train_time:356.684s step_avg:362.85ms
step:984/3125 train_time:357.046s step_avg:362.85ms
step:985/3125 train_time:357.411s step_avg:362.85ms
step:986/3125 train_time:357.775s step_avg:362.85ms
step:987/3125 train_time:358.139s step_avg:362.86ms
step:988/3125 train_time:358.500s step_avg:362.85ms
step:989/3125 train_time:358.871s step_avg:362.86ms
step:990/3125 train_time:359.243s step_avg:362.87ms
step:991/3125 train_time:359.617s step_avg:362.88ms
step:992/3125 train_time:359.993s step_avg:362.90ms
step:993/3125 train_time:360.366s step_avg:362.91ms
step:994/3125 train_time:360.741s step_avg:362.92ms
step:995/3125 train_time:361.113s step_avg:362.93ms
step:996/3125 train_time:361.488s step_avg:362.94ms
step:997/3125 train_time:361.861s step_avg:362.95ms
step:998/3125 train_time:362.236s step_avg:362.96ms
step:999/3125 train_time:362.611s step_avg:362.97ms
step:1000/3125 train_time:362.985s step_avg:362.99ms
step:1000/3125 val_loss:3.68877 train_time:362.988s step_avg:369.72ms
step:1001/3125 train_time:363.364s step_avg:363.00ms
step:1002/3125 train_time:363.738s step_avg:363.01ms
step:1003/3125 train_time:364.113s step_avg:363.02ms
step:1004/3125 train_time:364.487s step_avg:363.03ms
step:1005/3125 train_time:364.864s step_avg:363.05ms
step:1006/3125 train_time:365.238s step_avg:363.06ms
step:1007/3125 train_time:365.613s step_avg:363.07ms
step:1008/3125 train_time:365.990s step_avg:363.09ms
step:1009/3125 train_time:366.365s step_avg:363.10ms
step:1010/3125 train_time:366.741s step_avg:363.11ms
step:1011/3125 train_time:367.115s step_avg:363.12ms
step:1012/3125 train_time:367.495s step_avg:363.14ms
step:1013/3125 train_time:367.872s step_avg:363.15ms
step:1014/3125 train_time:368.245s step_avg:363.16ms
step:1015/3125 train_time:368.620s step_avg:363.17ms
step:1016/3125 train_time:369.002s step_avg:363.19ms
step:1017/3125 train_time:369.375s step_avg:363.20ms
step:1018/3125 train_time:369.745s step_avg:363.21ms
step:1019/3125 train_time:370.120s step_avg:363.22ms
step:1020/3125 train_time:370.491s step_avg:363.23ms
step:1021/3125 train_time:370.868s step_avg:363.24ms
step:1022/3125 train_time:371.240s step_avg:363.25ms
step:1023/3125 train_time:371.612s step_avg:363.26ms
step:1024/3125 train_time:371.984s step_avg:363.27ms
step:1025/3125 train_time:372.356s step_avg:363.27ms
step:1026/3125 train_time:372.730s step_avg:363.28ms
step:1027/3125 train_time:373.102s step_avg:363.29ms
