W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed6.txt
step:0/3125 val_loss:10.92958 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.307s step_avg:5307.08ms
step:509/3125 train_time:183.943s step_avg:361.38ms
step:510/3125 train_time:184.291s step_avg:361.36ms
step:511/3125 train_time:184.642s step_avg:361.33ms
step:512/3125 train_time:184.993s step_avg:361.31ms
step:513/3125 train_time:185.342s step_avg:361.29ms
step:514/3125 train_time:185.693s step_avg:361.27ms
step:515/3125 train_time:186.043s step_avg:361.25ms
step:516/3125 train_time:186.393s step_avg:361.23ms
step:517/3125 train_time:186.742s step_avg:361.20ms
step:518/3125 train_time:187.093s step_avg:361.18ms
step:519/3125 train_time:187.443s step_avg:361.16ms
step:520/3125 train_time:187.793s step_avg:361.14ms
step:521/3125 train_time:188.144s step_avg:361.12ms
step:522/3125 train_time:188.493s step_avg:361.10ms
step:523/3125 train_time:188.843s step_avg:361.08ms
step:524/3125 train_time:189.193s step_avg:361.05ms
step:525/3125 train_time:189.542s step_avg:361.03ms
step:526/3125 train_time:189.891s step_avg:361.01ms
step:527/3125 train_time:190.239s step_avg:360.99ms
step:528/3125 train_time:190.590s step_avg:360.97ms
step:529/3125 train_time:190.941s step_avg:360.95ms
step:530/3125 train_time:191.290s step_avg:360.92ms
step:531/3125 train_time:191.640s step_avg:360.90ms
step:532/3125 train_time:191.991s step_avg:360.89ms
step:533/3125 train_time:192.341s step_avg:360.86ms
step:534/3125 train_time:192.691s step_avg:360.84ms
step:535/3125 train_time:193.042s step_avg:360.83ms
step:536/3125 train_time:193.392s step_avg:360.81ms
step:537/3125 train_time:193.741s step_avg:360.78ms
step:538/3125 train_time:194.092s step_avg:360.77ms
step:539/3125 train_time:194.442s step_avg:360.75ms
step:540/3125 train_time:194.791s step_avg:360.72ms
step:541/3125 train_time:195.141s step_avg:360.70ms
step:542/3125 train_time:195.491s step_avg:360.68ms
step:543/3125 train_time:195.841s step_avg:360.66ms
step:544/3125 train_time:196.192s step_avg:360.65ms
step:545/3125 train_time:196.543s step_avg:360.63ms
step:546/3125 train_time:196.892s step_avg:360.61ms
step:547/3125 train_time:197.242s step_avg:360.59ms
step:548/3125 train_time:197.593s step_avg:360.57ms
step:549/3125 train_time:197.941s step_avg:360.55ms
step:550/3125 train_time:198.291s step_avg:360.53ms
step:551/3125 train_time:198.641s step_avg:360.51ms
step:552/3125 train_time:198.993s step_avg:360.49ms
step:553/3125 train_time:199.341s step_avg:360.47ms
step:554/3125 train_time:199.692s step_avg:360.45ms
step:555/3125 train_time:200.042s step_avg:360.44ms
step:556/3125 train_time:200.393s step_avg:360.42ms
step:557/3125 train_time:200.743s step_avg:360.40ms
step:558/3125 train_time:201.092s step_avg:360.38ms
step:559/3125 train_time:201.441s step_avg:360.36ms
step:560/3125 train_time:201.791s step_avg:360.34ms
step:561/3125 train_time:202.141s step_avg:360.32ms
step:562/3125 train_time:202.491s step_avg:360.30ms
step:563/3125 train_time:202.840s step_avg:360.28ms
step:564/3125 train_time:203.191s step_avg:360.27ms
step:565/3125 train_time:203.541s step_avg:360.25ms
step:566/3125 train_time:203.890s step_avg:360.23ms
step:567/3125 train_time:204.241s step_avg:360.21ms
step:568/3125 train_time:204.592s step_avg:360.20ms
step:569/3125 train_time:204.941s step_avg:360.18ms
step:570/3125 train_time:205.291s step_avg:360.16ms
step:571/3125 train_time:205.663s step_avg:360.18ms
step:572/3125 train_time:206.014s step_avg:360.16ms
step:573/3125 train_time:206.363s step_avg:360.15ms
step:574/3125 train_time:206.714s step_avg:360.13ms
step:575/3125 train_time:207.063s step_avg:360.11ms
step:576/3125 train_time:207.412s step_avg:360.09ms
step:577/3125 train_time:207.763s step_avg:360.07ms
step:578/3125 train_time:208.113s step_avg:360.06ms
step:579/3125 train_time:208.462s step_avg:360.04ms
step:580/3125 train_time:208.813s step_avg:360.02ms
step:581/3125 train_time:209.164s step_avg:360.01ms
step:582/3125 train_time:209.513s step_avg:359.99ms
step:583/3125 train_time:209.864s step_avg:359.97ms
step:584/3125 train_time:210.215s step_avg:359.96ms
step:585/3125 train_time:210.565s step_avg:359.94ms
step:586/3125 train_time:210.915s step_avg:359.92ms
step:587/3125 train_time:211.266s step_avg:359.91ms
step:588/3125 train_time:211.616s step_avg:359.89ms
step:589/3125 train_time:211.967s step_avg:359.88ms
step:590/3125 train_time:212.317s step_avg:359.86ms
step:591/3125 train_time:212.666s step_avg:359.84ms
step:592/3125 train_time:213.015s step_avg:359.82ms
step:593/3125 train_time:213.366s step_avg:359.81ms
step:594/3125 train_time:213.716s step_avg:359.79ms
step:595/3125 train_time:214.064s step_avg:359.77ms
step:596/3125 train_time:214.415s step_avg:359.76ms
step:597/3125 train_time:214.766s step_avg:359.74ms
step:598/3125 train_time:215.115s step_avg:359.72ms
step:599/3125 train_time:215.464s step_avg:359.71ms
step:600/3125 train_time:215.814s step_avg:359.69ms
step:601/3125 train_time:216.165s step_avg:359.68ms
step:602/3125 train_time:216.515s step_avg:359.66ms
step:603/3125 train_time:216.865s step_avg:359.64ms
step:604/3125 train_time:217.214s step_avg:359.63ms
step:605/3125 train_time:217.563s step_avg:359.61ms
step:606/3125 train_time:217.914s step_avg:359.59ms
step:607/3125 train_time:218.266s step_avg:359.58ms
step:608/3125 train_time:218.614s step_avg:359.56ms
step:609/3125 train_time:218.966s step_avg:359.55ms
step:610/3125 train_time:219.319s step_avg:359.54ms
step:611/3125 train_time:219.669s step_avg:359.52ms
step:612/3125 train_time:220.019s step_avg:359.51ms
step:613/3125 train_time:220.371s step_avg:359.50ms
step:614/3125 train_time:220.720s step_avg:359.48ms
step:615/3125 train_time:221.071s step_avg:359.47ms
step:616/3125 train_time:221.422s step_avg:359.45ms
step:617/3125 train_time:221.771s step_avg:359.43ms
step:618/3125 train_time:222.122s step_avg:359.42ms
step:619/3125 train_time:222.474s step_avg:359.41ms
step:620/3125 train_time:222.823s step_avg:359.39ms
step:621/3125 train_time:223.173s step_avg:359.38ms
step:622/3125 train_time:223.525s step_avg:359.36ms
step:623/3125 train_time:223.873s step_avg:359.35ms
step:624/3125 train_time:224.223s step_avg:359.33ms
step:625/3125 train_time:224.573s step_avg:359.32ms
step:625/3125 val_loss:3.83952 train_time:224.589s step_avg:350.27ms
step:626/3125 train_time:224.927s step_avg:359.31ms
step:627/3125 train_time:225.276s step_avg:359.29ms
step:628/3125 train_time:225.626s step_avg:359.28ms
step:629/3125 train_time:225.976s step_avg:359.26ms
step:630/3125 train_time:226.326s step_avg:359.25ms
step:631/3125 train_time:226.675s step_avg:359.23ms
step:632/3125 train_time:227.025s step_avg:359.22ms
step:633/3125 train_time:227.375s step_avg:359.20ms
step:634/3125 train_time:227.726s step_avg:359.19ms
step:635/3125 train_time:228.075s step_avg:359.17ms
step:636/3125 train_time:228.424s step_avg:359.16ms
step:637/3125 train_time:228.775s step_avg:359.15ms
step:638/3125 train_time:229.126s step_avg:359.13ms
step:639/3125 train_time:229.475s step_avg:359.12ms
step:640/3125 train_time:229.825s step_avg:359.10ms
step:641/3125 train_time:230.175s step_avg:359.09ms
step:642/3125 train_time:230.525s step_avg:359.07ms
step:643/3125 train_time:230.875s step_avg:359.06ms
step:644/3125 train_time:231.225s step_avg:359.05ms
step:645/3125 train_time:231.575s step_avg:359.03ms
step:646/3125 train_time:231.924s step_avg:359.02ms
step:647/3125 train_time:232.271s step_avg:359.00ms
step:648/3125 train_time:232.622s step_avg:358.98ms
step:649/3125 train_time:232.972s step_avg:358.97ms
step:650/3125 train_time:233.320s step_avg:358.95ms
step:651/3125 train_time:233.670s step_avg:358.94ms
step:652/3125 train_time:234.020s step_avg:358.93ms
step:653/3125 train_time:234.372s step_avg:358.92ms
step:654/3125 train_time:234.721s step_avg:358.90ms
step:655/3125 train_time:235.071s step_avg:358.89ms
step:656/3125 train_time:235.420s step_avg:358.87ms
step:657/3125 train_time:235.770s step_avg:358.86ms
step:658/3125 train_time:236.121s step_avg:358.85ms
step:659/3125 train_time:236.469s step_avg:358.83ms
step:660/3125 train_time:236.818s step_avg:358.82ms
step:661/3125 train_time:237.168s step_avg:358.80ms
step:662/3125 train_time:237.519s step_avg:358.79ms
step:663/3125 train_time:237.869s step_avg:358.78ms
step:664/3125 train_time:238.218s step_avg:358.76ms
step:665/3125 train_time:238.568s step_avg:358.75ms
step:666/3125 train_time:238.918s step_avg:358.74ms
step:667/3125 train_time:239.268s step_avg:358.72ms
step:668/3125 train_time:239.617s step_avg:358.71ms
step:669/3125 train_time:239.966s step_avg:358.69ms
step:670/3125 train_time:240.317s step_avg:358.68ms
step:671/3125 train_time:240.666s step_avg:358.67ms
step:672/3125 train_time:241.015s step_avg:358.65ms
step:673/3125 train_time:241.362s step_avg:358.64ms
step:674/3125 train_time:241.713s step_avg:358.62ms
step:675/3125 train_time:242.063s step_avg:358.61ms
step:676/3125 train_time:242.413s step_avg:358.60ms
step:677/3125 train_time:242.762s step_avg:358.58ms
step:678/3125 train_time:243.113s step_avg:358.57ms
step:679/3125 train_time:243.464s step_avg:358.56ms
step:680/3125 train_time:243.813s step_avg:358.55ms
step:681/3125 train_time:244.162s step_avg:358.53ms
step:682/3125 train_time:244.512s step_avg:358.52ms
step:683/3125 train_time:244.862s step_avg:358.51ms
step:684/3125 train_time:245.211s step_avg:358.50ms
step:685/3125 train_time:245.561s step_avg:358.48ms
step:686/3125 train_time:245.911s step_avg:358.47ms
step:687/3125 train_time:246.260s step_avg:358.46ms
step:688/3125 train_time:246.610s step_avg:358.44ms
step:689/3125 train_time:246.960s step_avg:358.43ms
step:690/3125 train_time:247.309s step_avg:358.42ms
step:691/3125 train_time:247.659s step_avg:358.41ms
step:692/3125 train_time:248.009s step_avg:358.39ms
step:693/3125 train_time:248.360s step_avg:358.38ms
step:694/3125 train_time:248.709s step_avg:358.37ms
step:695/3125 train_time:249.059s step_avg:358.36ms
step:696/3125 train_time:249.408s step_avg:358.35ms
step:697/3125 train_time:249.758s step_avg:358.33ms
step:698/3125 train_time:250.108s step_avg:358.32ms
step:699/3125 train_time:250.459s step_avg:358.31ms
step:700/3125 train_time:250.808s step_avg:358.30ms
step:701/3125 train_time:251.156s step_avg:358.28ms
step:702/3125 train_time:251.507s step_avg:358.27ms
step:703/3125 train_time:251.859s step_avg:358.26ms
step:704/3125 train_time:252.207s step_avg:358.25ms
step:705/3125 train_time:252.559s step_avg:358.24ms
step:706/3125 train_time:252.909s step_avg:358.23ms
step:707/3125 train_time:253.258s step_avg:358.21ms
step:708/3125 train_time:253.607s step_avg:358.20ms
step:709/3125 train_time:253.957s step_avg:358.19ms
step:710/3125 train_time:254.306s step_avg:358.18ms
step:711/3125 train_time:254.654s step_avg:358.16ms
step:712/3125 train_time:255.005s step_avg:358.15ms
step:713/3125 train_time:255.355s step_avg:358.14ms
step:714/3125 train_time:255.703s step_avg:358.13ms
step:715/3125 train_time:256.054s step_avg:358.12ms
step:716/3125 train_time:256.404s step_avg:358.11ms
step:717/3125 train_time:256.753s step_avg:358.09ms
step:718/3125 train_time:257.103s step_avg:358.08ms
step:719/3125 train_time:257.453s step_avg:358.07ms
step:720/3125 train_time:257.803s step_avg:358.06ms
step:721/3125 train_time:258.151s step_avg:358.05ms
step:722/3125 train_time:258.502s step_avg:358.04ms
step:723/3125 train_time:258.852s step_avg:358.02ms
step:724/3125 train_time:259.201s step_avg:358.01ms
step:725/3125 train_time:259.551s step_avg:358.00ms
step:726/3125 train_time:259.901s step_avg:357.99ms
step:727/3125 train_time:260.250s step_avg:357.98ms
step:728/3125 train_time:260.600s step_avg:357.97ms
step:729/3125 train_time:260.950s step_avg:357.96ms
step:730/3125 train_time:261.300s step_avg:357.95ms
step:731/3125 train_time:261.650s step_avg:357.93ms
step:732/3125 train_time:262.000s step_avg:357.92ms
step:733/3125 train_time:262.349s step_avg:357.91ms
step:734/3125 train_time:262.698s step_avg:357.90ms
step:735/3125 train_time:263.048s step_avg:357.89ms
step:736/3125 train_time:263.398s step_avg:357.88ms
step:737/3125 train_time:263.747s step_avg:357.87ms
step:738/3125 train_time:264.097s step_avg:357.85ms
step:739/3125 train_time:264.448s step_avg:357.85ms
step:740/3125 train_time:264.796s step_avg:357.83ms
step:741/3125 train_time:265.145s step_avg:357.82ms
step:742/3125 train_time:265.495s step_avg:357.81ms
step:743/3125 train_time:265.845s step_avg:357.80ms
step:744/3125 train_time:266.194s step_avg:357.79ms
step:745/3125 train_time:266.542s step_avg:357.77ms
step:746/3125 train_time:266.892s step_avg:357.76ms
step:747/3125 train_time:267.242s step_avg:357.75ms
step:748/3125 train_time:267.591s step_avg:357.74ms
step:749/3125 train_time:267.941s step_avg:357.73ms
step:750/3125 train_time:268.291s step_avg:357.72ms
step:750/3125 val_loss:3.78546 train_time:268.306s step_avg:349.74ms
step:751/3125 train_time:268.645s step_avg:357.72ms
step:752/3125 train_time:283.264s step_avg:376.68ms
step:753/3125 train_time:283.641s step_avg:376.68ms
step:754/3125 train_time:284.007s step_avg:376.67ms
step:755/3125 train_time:284.378s step_avg:376.66ms
step:756/3125 train_time:284.750s step_avg:376.65ms
step:757/3125 train_time:285.119s step_avg:376.64ms
step:758/3125 train_time:285.490s step_avg:376.64ms
step:759/3125 train_time:285.861s step_avg:376.63ms
step:760/3125 train_time:286.231s step_avg:376.62ms
step:761/3125 train_time:286.658s step_avg:376.69ms
step:762/3125 train_time:287.030s step_avg:376.68ms
step:763/3125 train_time:287.401s step_avg:376.67ms
step:764/3125 train_time:287.772s step_avg:376.66ms
step:765/3125 train_time:288.144s step_avg:376.66ms
step:766/3125 train_time:288.514s step_avg:376.65ms
step:767/3125 train_time:288.884s step_avg:376.64ms
step:768/3125 train_time:289.255s step_avg:376.63ms
step:769/3125 train_time:289.626s step_avg:376.63ms
step:770/3125 train_time:289.995s step_avg:376.62ms
step:771/3125 train_time:290.367s step_avg:376.61ms
step:772/3125 train_time:290.727s step_avg:376.59ms
step:773/3125 train_time:291.085s step_avg:376.57ms
step:774/3125 train_time:291.446s step_avg:376.55ms
step:775/3125 train_time:291.805s step_avg:376.52ms
step:776/3125 train_time:292.168s step_avg:376.51ms
step:777/3125 train_time:292.528s step_avg:376.48ms
step:778/3125 train_time:292.890s step_avg:376.47ms
step:779/3125 train_time:293.253s step_avg:376.45ms
step:780/3125 train_time:293.629s step_avg:376.45ms
step:781/3125 train_time:294.000s step_avg:376.44ms
step:782/3125 train_time:294.372s step_avg:376.43ms
step:783/3125 train_time:294.745s step_avg:376.43ms
step:784/3125 train_time:295.119s step_avg:376.43ms
step:785/3125 train_time:295.492s step_avg:376.42ms
step:786/3125 train_time:295.862s step_avg:376.42ms
step:787/3125 train_time:296.235s step_avg:376.41ms
step:788/3125 train_time:296.607s step_avg:376.40ms
step:789/3125 train_time:296.973s step_avg:376.39ms
step:790/3125 train_time:297.338s step_avg:376.38ms
step:791/3125 train_time:297.709s step_avg:376.37ms
step:792/3125 train_time:298.080s step_avg:376.36ms
step:793/3125 train_time:298.452s step_avg:376.36ms
step:794/3125 train_time:298.824s step_avg:376.35ms
step:795/3125 train_time:299.195s step_avg:376.35ms
step:796/3125 train_time:299.568s step_avg:376.34ms
step:797/3125 train_time:299.939s step_avg:376.34ms
step:798/3125 train_time:300.314s step_avg:376.33ms
step:799/3125 train_time:300.676s step_avg:376.32ms
step:800/3125 train_time:301.037s step_avg:376.30ms
step:801/3125 train_time:301.402s step_avg:376.28ms
step:802/3125 train_time:301.761s step_avg:376.26ms
step:803/3125 train_time:302.123s step_avg:376.24ms
step:804/3125 train_time:302.487s step_avg:376.23ms
step:805/3125 train_time:302.849s step_avg:376.21ms
step:806/3125 train_time:303.208s step_avg:376.19ms
step:807/3125 train_time:303.582s step_avg:376.19ms
step:808/3125 train_time:303.956s step_avg:376.18ms
step:809/3125 train_time:304.317s step_avg:376.16ms
step:810/3125 train_time:304.678s step_avg:376.15ms
step:811/3125 train_time:305.039s step_avg:376.13ms
step:812/3125 train_time:305.400s step_avg:376.11ms
step:813/3125 train_time:305.761s step_avg:376.09ms
step:814/3125 train_time:306.126s step_avg:376.08ms
step:815/3125 train_time:306.488s step_avg:376.06ms
step:816/3125 train_time:306.849s step_avg:376.04ms
step:817/3125 train_time:307.207s step_avg:376.02ms
step:818/3125 train_time:307.569s step_avg:376.00ms
step:819/3125 train_time:307.931s step_avg:375.98ms
step:820/3125 train_time:308.304s step_avg:375.98ms
step:821/3125 train_time:308.677s step_avg:375.98ms
step:822/3125 train_time:309.040s step_avg:375.96ms
step:823/3125 train_time:309.401s step_avg:375.94ms
step:824/3125 train_time:309.761s step_avg:375.92ms
step:825/3125 train_time:310.124s step_avg:375.91ms
step:826/3125 train_time:310.483s step_avg:375.89ms
step:827/3125 train_time:310.845s step_avg:375.87ms
step:828/3125 train_time:311.207s step_avg:375.85ms
step:829/3125 train_time:311.570s step_avg:375.84ms
step:830/3125 train_time:311.931s step_avg:375.82ms
step:831/3125 train_time:312.289s step_avg:375.80ms
step:832/3125 train_time:312.650s step_avg:375.78ms
step:833/3125 train_time:313.010s step_avg:375.76ms
step:834/3125 train_time:313.382s step_avg:375.76ms
step:835/3125 train_time:313.758s step_avg:375.76ms
step:836/3125 train_time:314.133s step_avg:375.76ms
step:837/3125 train_time:314.507s step_avg:375.75ms
step:838/3125 train_time:314.882s step_avg:375.75ms
step:839/3125 train_time:315.256s step_avg:375.75ms
step:840/3125 train_time:315.631s step_avg:375.75ms
step:841/3125 train_time:316.004s step_avg:375.75ms
step:842/3125 train_time:316.378s step_avg:375.75ms
step:843/3125 train_time:316.751s step_avg:375.74ms
step:844/3125 train_time:317.123s step_avg:375.74ms
step:845/3125 train_time:317.499s step_avg:375.74ms
step:846/3125 train_time:317.873s step_avg:375.74ms
step:847/3125 train_time:318.247s step_avg:375.73ms
step:848/3125 train_time:318.623s step_avg:375.74ms
step:849/3125 train_time:318.997s step_avg:375.73ms
step:850/3125 train_time:319.371s step_avg:375.73ms
step:851/3125 train_time:319.737s step_avg:375.72ms
step:852/3125 train_time:320.097s step_avg:375.70ms
step:853/3125 train_time:320.457s step_avg:375.68ms
step:854/3125 train_time:320.818s step_avg:375.66ms
step:855/3125 train_time:321.180s step_avg:375.65ms
step:856/3125 train_time:321.538s step_avg:375.63ms
step:857/3125 train_time:321.896s step_avg:375.61ms
step:858/3125 train_time:322.257s step_avg:375.59ms
step:859/3125 train_time:322.618s step_avg:375.57ms
step:860/3125 train_time:322.993s step_avg:375.57ms
step:861/3125 train_time:323.364s step_avg:375.57ms
step:862/3125 train_time:323.737s step_avg:375.56ms
step:863/3125 train_time:324.110s step_avg:375.56ms
step:864/3125 train_time:324.471s step_avg:375.54ms
step:865/3125 train_time:324.830s step_avg:375.53ms
step:866/3125 train_time:325.190s step_avg:375.51ms
step:867/3125 train_time:325.551s step_avg:375.49ms
step:868/3125 train_time:325.913s step_avg:375.48ms
step:869/3125 train_time:326.274s step_avg:375.46ms
step:870/3125 train_time:326.637s step_avg:375.44ms
step:871/3125 train_time:327.011s step_avg:375.44ms
step:872/3125 train_time:327.384s step_avg:375.44ms
step:873/3125 train_time:327.754s step_avg:375.43ms
step:874/3125 train_time:328.127s step_avg:375.43ms
step:875/3125 train_time:328.498s step_avg:375.43ms
step:875/3125 val_loss:3.74055 train_time:328.502s step_avg:481.57ms
step:876/3125 train_time:328.878s step_avg:375.43ms
step:877/3125 train_time:329.253s step_avg:375.43ms
step:878/3125 train_time:329.628s step_avg:375.43ms
step:879/3125 train_time:330.002s step_avg:375.43ms
step:880/3125 train_time:330.376s step_avg:375.43ms
step:881/3125 train_time:330.750s step_avg:375.43ms
step:882/3125 train_time:331.122s step_avg:375.42ms
step:883/3125 train_time:331.492s step_avg:375.42ms
step:884/3125 train_time:331.865s step_avg:375.41ms
step:885/3125 train_time:332.236s step_avg:375.41ms
step:886/3125 train_time:332.607s step_avg:375.40ms
step:887/3125 train_time:332.980s step_avg:375.40ms
step:888/3125 train_time:333.349s step_avg:375.39ms
step:889/3125 train_time:333.721s step_avg:375.39ms
step:890/3125 train_time:334.092s step_avg:375.38ms
step:891/3125 train_time:334.462s step_avg:375.38ms
step:892/3125 train_time:334.834s step_avg:375.37ms
step:893/3125 train_time:335.204s step_avg:375.37ms
step:894/3125 train_time:335.576s step_avg:375.36ms
step:895/3125 train_time:335.950s step_avg:375.36ms
step:896/3125 train_time:336.322s step_avg:375.36ms
step:897/3125 train_time:336.697s step_avg:375.36ms
step:898/3125 train_time:337.068s step_avg:375.35ms
step:899/3125 train_time:337.440s step_avg:375.35ms
step:900/3125 train_time:337.813s step_avg:375.35ms
step:901/3125 train_time:338.183s step_avg:375.34ms
step:902/3125 train_time:338.555s step_avg:375.34ms
step:903/3125 train_time:338.926s step_avg:375.33ms
step:904/3125 train_time:339.298s step_avg:375.33ms
step:905/3125 train_time:339.669s step_avg:375.33ms
step:906/3125 train_time:340.041s step_avg:375.32ms
step:907/3125 train_time:340.403s step_avg:375.31ms
step:908/3125 train_time:340.762s step_avg:375.29ms
step:909/3125 train_time:341.126s step_avg:375.28ms
step:910/3125 train_time:341.484s step_avg:375.26ms
step:911/3125 train_time:341.859s step_avg:375.26ms
step:912/3125 train_time:342.231s step_avg:375.25ms
step:913/3125 train_time:342.591s step_avg:375.24ms
step:914/3125 train_time:342.953s step_avg:375.22ms
step:915/3125 train_time:343.312s step_avg:375.20ms
step:916/3125 train_time:343.671s step_avg:375.19ms
step:917/3125 train_time:344.028s step_avg:375.17ms
step:918/3125 train_time:344.390s step_avg:375.15ms
step:919/3125 train_time:344.749s step_avg:375.13ms
step:920/3125 train_time:345.110s step_avg:375.12ms
step:921/3125 train_time:345.471s step_avg:375.10ms
step:922/3125 train_time:345.831s step_avg:375.09ms
step:923/3125 train_time:346.191s step_avg:375.07ms
step:924/3125 train_time:346.551s step_avg:375.05ms
step:925/3125 train_time:346.913s step_avg:375.04ms
step:926/3125 train_time:347.289s step_avg:375.04ms
step:927/3125 train_time:347.666s step_avg:375.04ms
step:928/3125 train_time:348.046s step_avg:375.05ms
step:929/3125 train_time:348.423s step_avg:375.05ms
step:930/3125 train_time:348.794s step_avg:375.05ms
step:931/3125 train_time:349.164s step_avg:375.04ms
step:932/3125 train_time:349.527s step_avg:375.03ms
step:933/3125 train_time:349.900s step_avg:375.03ms
step:934/3125 train_time:350.260s step_avg:375.01ms
step:935/3125 train_time:350.619s step_avg:374.99ms
step:936/3125 train_time:350.983s step_avg:374.98ms
step:937/3125 train_time:351.347s step_avg:374.97ms
step:938/3125 train_time:351.708s step_avg:374.95ms
step:939/3125 train_time:352.071s step_avg:374.94ms
step:940/3125 train_time:352.445s step_avg:374.94ms
step:941/3125 train_time:352.820s step_avg:374.94ms
step:942/3125 train_time:353.190s step_avg:374.94ms
step:943/3125 train_time:353.551s step_avg:374.92ms
step:944/3125 train_time:353.922s step_avg:374.92ms
step:945/3125 train_time:354.281s step_avg:374.90ms
step:946/3125 train_time:354.642s step_avg:374.89ms
step:947/3125 train_time:355.006s step_avg:374.87ms
step:948/3125 train_time:355.379s step_avg:374.87ms
step:949/3125 train_time:355.750s step_avg:374.87ms
step:950/3125 train_time:356.123s step_avg:374.87ms
step:951/3125 train_time:356.546s step_avg:374.92ms
step:952/3125 train_time:356.917s step_avg:374.91ms
step:953/3125 train_time:357.293s step_avg:374.91ms
step:954/3125 train_time:357.666s step_avg:374.91ms
step:955/3125 train_time:358.040s step_avg:374.91ms
step:956/3125 train_time:358.415s step_avg:374.91ms
step:957/3125 train_time:358.796s step_avg:374.92ms
step:958/3125 train_time:359.178s step_avg:374.93ms
step:959/3125 train_time:359.541s step_avg:374.91ms
step:960/3125 train_time:359.904s step_avg:374.90ms
step:961/3125 train_time:360.266s step_avg:374.89ms
step:962/3125 train_time:360.626s step_avg:374.87ms
step:963/3125 train_time:360.986s step_avg:374.86ms
step:964/3125 train_time:361.347s step_avg:374.84ms
step:965/3125 train_time:361.707s step_avg:374.83ms
step:966/3125 train_time:362.068s step_avg:374.81ms
step:967/3125 train_time:362.430s step_avg:374.80ms
step:968/3125 train_time:362.788s step_avg:374.78ms
step:969/3125 train_time:363.161s step_avg:374.78ms
step:970/3125 train_time:363.523s step_avg:374.77ms
step:971/3125 train_time:363.884s step_avg:374.75ms
step:972/3125 train_time:364.252s step_avg:374.75ms
step:973/3125 train_time:364.613s step_avg:374.73ms
step:974/3125 train_time:364.987s step_avg:374.73ms
step:975/3125 train_time:365.359s step_avg:374.73ms
step:976/3125 train_time:365.732s step_avg:374.73ms
step:977/3125 train_time:366.104s step_avg:374.72ms
step:978/3125 train_time:366.476s step_avg:374.72ms
step:979/3125 train_time:366.849s step_avg:374.72ms
step:980/3125 train_time:367.220s step_avg:374.71ms
step:981/3125 train_time:367.591s step_avg:374.71ms
step:982/3125 train_time:367.964s step_avg:374.71ms
step:983/3125 train_time:368.335s step_avg:374.70ms
step:984/3125 train_time:368.707s step_avg:374.70ms
step:985/3125 train_time:369.080s step_avg:374.70ms
step:986/3125 train_time:369.451s step_avg:374.70ms
step:987/3125 train_time:369.827s step_avg:374.70ms
step:988/3125 train_time:370.204s step_avg:374.70ms
step:989/3125 train_time:370.576s step_avg:374.70ms
step:990/3125 train_time:370.947s step_avg:374.69ms
step:991/3125 train_time:371.318s step_avg:374.69ms
step:992/3125 train_time:371.689s step_avg:374.69ms
step:993/3125 train_time:372.063s step_avg:374.69ms
step:994/3125 train_time:372.434s step_avg:374.68ms
step:995/3125 train_time:372.807s step_avg:374.68ms
step:996/3125 train_time:373.180s step_avg:374.68ms
step:997/3125 train_time:373.555s step_avg:374.68ms
step:998/3125 train_time:373.927s step_avg:374.68ms
step:999/3125 train_time:374.300s step_avg:374.67ms
step:1000/3125 train_time:374.671s step_avg:374.67ms
step:1000/3125 val_loss:3.68637 train_time:374.671s step_avg:369.36ms
step:1001/3125 train_time:375.040s step_avg:374.67ms
step:1002/3125 train_time:375.402s step_avg:374.65ms
step:1003/3125 train_time:375.763s step_avg:374.64ms
step:1004/3125 train_time:376.133s step_avg:374.63ms
step:1005/3125 train_time:376.502s step_avg:374.63ms
step:1006/3125 train_time:376.872s step_avg:374.62ms
step:1007/3125 train_time:377.234s step_avg:374.61ms
step:1008/3125 train_time:377.592s step_avg:374.60ms
step:1009/3125 train_time:377.953s step_avg:374.58ms
step:1010/3125 train_time:378.313s step_avg:374.57ms
step:1011/3125 train_time:378.676s step_avg:374.56ms
step:1012/3125 train_time:379.036s step_avg:374.54ms
step:1013/3125 train_time:379.400s step_avg:374.53ms
step:1014/3125 train_time:379.773s step_avg:374.53ms
step:1015/3125 train_time:380.147s step_avg:374.53ms
step:1016/3125 train_time:380.517s step_avg:374.52ms
step:1017/3125 train_time:380.885s step_avg:374.52ms
step:1018/3125 train_time:381.250s step_avg:374.51ms
step:1019/3125 train_time:381.611s step_avg:374.50ms
step:1020/3125 train_time:381.972s step_avg:374.48ms
step:1021/3125 train_time:382.335s step_avg:374.47ms
step:1022/3125 train_time:382.697s step_avg:374.46ms
step:1023/3125 train_time:383.060s step_avg:374.45ms
step:1024/3125 train_time:383.423s step_avg:374.44ms
step:1025/3125 train_time:383.785s step_avg:374.42ms
step:1026/3125 train_time:384.160s step_avg:374.43ms
step:1027/3125 train_time:384.535s step_avg:374.43ms
