W0918 12:38:55.157000 955192 torch/distributed/run.py:851] 
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] *****************************************
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed2.txt
step:1003/3125 train_time:375.420s step_avg:374.30ms
step:1004/3125 train_time:375.794s step_avg:374.30ms
step:1005/3125 train_time:376.158s step_avg:374.29ms
step:1006/3125 train_time:376.518s step_avg:374.27ms
step:1007/3125 train_time:376.882s step_avg:374.26ms
step:1008/3125 train_time:377.243s step_avg:374.25ms
step:1009/3125 train_time:377.614s step_avg:374.25ms
step:1010/3125 train_time:377.977s step_avg:374.23ms
step:1011/3125 train_time:378.340s step_avg:374.22ms
step:1012/3125 train_time:378.711s step_avg:374.22ms
step:1013/3125 train_time:379.072s step_avg:374.21ms
step:1014/3125 train_time:379.432s step_avg:374.19ms
step:1015/3125 train_time:379.792s step_avg:374.18ms
step:1016/3125 train_time:380.154s step_avg:374.17ms
step:1017/3125 train_time:380.519s step_avg:374.16ms
step:1018/3125 train_time:380.880s step_avg:374.15ms
step:1019/3125 train_time:381.242s step_avg:374.13ms
step:1020/3125 train_time:381.608s step_avg:374.13ms
step:1021/3125 train_time:381.971s step_avg:374.11ms
step:1022/3125 train_time:382.331s step_avg:374.10ms
step:1023/3125 train_time:382.698s step_avg:374.09ms
step:1024/3125 train_time:383.068s step_avg:374.09ms
step:1025/3125 train_time:383.432s step_avg:374.08ms
step:1026/3125 train_time:383.797s step_avg:374.07ms
step:1027/3125 train_time:384.162s step_avg:374.06ms
step:1028/3125 train_time:384.534s step_avg:374.06ms
step:1029/3125 train_time:384.898s step_avg:374.05ms
step:1030/3125 train_time:385.260s step_avg:374.04ms
step:1031/3125 train_time:385.631s step_avg:374.04ms
step:1032/3125 train_time:386.003s step_avg:374.03ms
step:1033/3125 train_time:386.374s step_avg:374.03ms
step:1034/3125 train_time:386.748s step_avg:374.03ms
step:1035/3125 train_time:387.120s step_avg:374.03ms
step:1036/3125 train_time:387.493s step_avg:374.03ms
step:1037/3125 train_time:387.866s step_avg:374.03ms
step:1038/3125 train_time:388.236s step_avg:374.02ms
step:1039/3125 train_time:388.609s step_avg:374.02ms
step:1040/3125 train_time:388.967s step_avg:374.01ms
step:1041/3125 train_time:389.327s step_avg:373.99ms
step:1042/3125 train_time:389.690s step_avg:373.98ms
step:1043/3125 train_time:390.051s step_avg:373.97ms
step:1044/3125 train_time:390.412s step_avg:373.96ms
step:1045/3125 train_time:390.771s step_avg:373.94ms
step:1046/3125 train_time:391.132s step_avg:373.93ms
step:1047/3125 train_time:391.492s step_avg:373.92ms
step:1048/3125 train_time:391.862s step_avg:373.91ms
step:1049/3125 train_time:392.234s step_avg:373.91ms
step:1050/3125 train_time:392.595s step_avg:373.90ms
step:1051/3125 train_time:392.957s step_avg:373.89ms
step:1052/3125 train_time:393.317s step_avg:373.88ms
step:1053/3125 train_time:393.676s step_avg:373.86ms
step:1054/3125 train_time:394.038s step_avg:373.85ms
step:1055/3125 train_time:394.398s step_avg:373.84ms
step:1056/3125 train_time:394.762s step_avg:373.83ms
step:1057/3125 train_time:395.135s step_avg:373.83ms
step:1058/3125 train_time:395.497s step_avg:373.82ms
step:1059/3125 train_time:395.858s step_avg:373.80ms
step:1060/3125 train_time:396.219s step_avg:373.79ms
step:1061/3125 train_time:396.585s step_avg:373.78ms
step:1062/3125 train_time:396.950s step_avg:373.78ms
step:1063/3125 train_time:397.321s step_avg:373.77ms
step:1064/3125 train_time:397.690s step_avg:373.77ms
step:1065/3125 train_time:398.057s step_avg:373.76ms
step:1066/3125 train_time:398.423s step_avg:373.75ms
step:1067/3125 train_time:398.787s step_avg:373.75ms
step:1068/3125 train_time:399.150s step_avg:373.74ms
step:1069/3125 train_time:399.516s step_avg:373.73ms
step:1070/3125 train_time:399.893s step_avg:373.73ms
step:1071/3125 train_time:400.265s step_avg:373.73ms
step:1072/3125 train_time:400.639s step_avg:373.73ms
step:1073/3125 train_time:400.998s step_avg:373.72ms
step:1074/3125 train_time:401.373s step_avg:373.72ms
step:1075/3125 train_time:401.746s step_avg:373.72ms
step:1076/3125 train_time:402.113s step_avg:373.71ms
step:1077/3125 train_time:402.474s step_avg:373.70ms
step:1078/3125 train_time:402.844s step_avg:373.70ms
step:1079/3125 train_time:403.213s step_avg:373.69ms
step:1080/3125 train_time:403.578s step_avg:373.68ms
step:1081/3125 train_time:403.939s step_avg:373.67ms
step:1082/3125 train_time:404.308s step_avg:373.67ms
step:1083/3125 train_time:404.666s step_avg:373.65ms
step:1084/3125 train_time:405.028s step_avg:373.64ms
step:1085/3125 train_time:405.390s step_avg:373.63ms
step:1086/3125 train_time:405.766s step_avg:373.63ms
step:1087/3125 train_time:406.130s step_avg:373.62ms
step:1088/3125 train_time:406.511s step_avg:373.63ms
step:1089/3125 train_time:406.883s step_avg:373.63ms
step:1090/3125 train_time:407.251s step_avg:373.63ms
step:1091/3125 train_time:407.626s step_avg:373.63ms
step:1092/3125 train_time:407.996s step_avg:373.62ms
step:1093/3125 train_time:408.369s step_avg:373.62ms
step:1094/3125 train_time:408.734s step_avg:373.61ms
step:1095/3125 train_time:409.098s step_avg:373.61ms
step:1096/3125 train_time:409.473s step_avg:373.61ms
step:1097/3125 train_time:409.842s step_avg:373.60ms
step:1098/3125 train_time:410.210s step_avg:373.60ms
step:1099/3125 train_time:410.571s step_avg:373.59ms
step:1100/3125 train_time:410.936s step_avg:373.58ms
step:1101/3125 train_time:411.301s step_avg:373.57ms
step:1102/3125 train_time:411.677s step_avg:373.57ms
step:1103/3125 train_time:412.047s step_avg:373.57ms
step:1104/3125 train_time:412.419s step_avg:373.57ms
step:1105/3125 train_time:412.792s step_avg:373.57ms
step:1106/3125 train_time:413.161s step_avg:373.56ms
step:1107/3125 train_time:413.536s step_avg:373.56ms
step:1108/3125 train_time:413.907s step_avg:373.56ms
step:1109/3125 train_time:414.279s step_avg:373.56ms
step:1110/3125 train_time:414.651s step_avg:373.56ms
step:1111/3125 train_time:415.013s step_avg:373.55ms
step:1112/3125 train_time:415.372s step_avg:373.54ms
step:1113/3125 train_time:415.735s step_avg:373.53ms
step:1114/3125 train_time:416.097s step_avg:373.52ms
step:1115/3125 train_time:416.467s step_avg:373.51ms
step:1116/3125 train_time:416.840s step_avg:373.51ms
step:1117/3125 train_time:417.216s step_avg:373.51ms
step:1118/3125 train_time:417.587s step_avg:373.51ms
step:1119/3125 train_time:417.960s step_avg:373.51ms
step:1120/3125 train_time:418.321s step_avg:373.50ms
step:1121/3125 train_time:418.697s step_avg:373.50ms
step:1122/3125 train_time:419.068s step_avg:373.50ms
step:1123/3125 train_time:419.440s step_avg:373.50ms
step:1124/3125 train_time:419.818s step_avg:373.50ms
step:1125/3125 train_time:420.197s step_avg:373.51ms
step:1125/3125 val_loss:3.65128 train_time:420.198s step_avg:367.21ms
step:1126/3125 train_time:420.577s step_avg:373.51ms
step:1127/3125 train_time:420.947s step_avg:373.51ms
step:1128/3125 train_time:421.320s step_avg:373.51ms
step:1129/3125 train_time:421.692s step_avg:373.51ms
step:1130/3125 train_time:422.054s step_avg:373.50ms
step:1131/3125 train_time:422.414s step_avg:373.49ms
step:1132/3125 train_time:422.780s step_avg:373.48ms
step:1133/3125 train_time:423.154s step_avg:373.48ms
step:1134/3125 train_time:423.518s step_avg:373.47ms
step:1135/3125 train_time:423.886s step_avg:373.47ms
step:1136/3125 train_time:424.249s step_avg:373.46ms
step:1137/3125 train_time:424.610s step_avg:373.45ms
step:1138/3125 train_time:424.969s step_avg:373.44ms
step:1139/3125 train_time:425.331s step_avg:373.42ms
step:1140/3125 train_time:425.692s step_avg:373.41ms
step:1141/3125 train_time:426.095s step_avg:373.44ms
step:1142/3125 train_time:426.456s step_avg:373.43ms
step:1143/3125 train_time:426.816s step_avg:373.42ms
step:1144/3125 train_time:427.177s step_avg:373.41ms
step:1145/3125 train_time:427.548s step_avg:373.40ms
step:1146/3125 train_time:427.919s step_avg:373.40ms
step:1147/3125 train_time:428.292s step_avg:373.40ms
step:1148/3125 train_time:428.664s step_avg:373.40ms
step:1149/3125 train_time:429.036s step_avg:373.40ms
step:1150/3125 train_time:429.408s step_avg:373.40ms
step:1151/3125 train_time:429.781s step_avg:373.40ms
step:1152/3125 train_time:430.144s step_avg:373.39ms
step:1153/3125 train_time:430.515s step_avg:373.39ms
step:1154/3125 train_time:430.890s step_avg:373.39ms
step:1155/3125 train_time:431.262s step_avg:373.39ms
step:1156/3125 train_time:431.638s step_avg:373.39ms
step:1157/3125 train_time:432.008s step_avg:373.39ms
step:1158/3125 train_time:432.382s step_avg:373.39ms
step:1159/3125 train_time:432.758s step_avg:373.39ms
step:1160/3125 train_time:433.131s step_avg:373.39ms
step:1161/3125 train_time:433.501s step_avg:373.39ms
step:1162/3125 train_time:433.873s step_avg:373.38ms
step:1163/3125 train_time:434.247s step_avg:373.39ms
step:1164/3125 train_time:434.618s step_avg:373.38ms
step:1165/3125 train_time:434.989s step_avg:373.38ms
step:1166/3125 train_time:435.363s step_avg:373.38ms
step:1167/3125 train_time:435.735s step_avg:373.38ms
step:1168/3125 train_time:436.095s step_avg:373.37ms
step:1169/3125 train_time:436.465s step_avg:373.37ms
step:1170/3125 train_time:436.826s step_avg:373.36ms
step:1171/3125 train_time:437.199s step_avg:373.36ms
step:1172/3125 train_time:437.570s step_avg:373.35ms
step:1173/3125 train_time:437.944s step_avg:373.35ms
step:1174/3125 train_time:438.316s step_avg:373.35ms
step:1175/3125 train_time:438.687s step_avg:373.35ms
step:1176/3125 train_time:439.061s step_avg:373.35ms
step:1177/3125 train_time:439.434s step_avg:373.35ms
step:1178/3125 train_time:439.809s step_avg:373.35ms
step:1179/3125 train_time:440.181s step_avg:373.35ms
step:1180/3125 train_time:440.542s step_avg:373.34ms
step:1181/3125 train_time:440.917s step_avg:373.34ms
step:1182/3125 train_time:441.289s step_avg:373.34ms
step:1183/3125 train_time:441.660s step_avg:373.34ms
step:1184/3125 train_time:442.032s step_avg:373.34ms
step:1185/3125 train_time:442.395s step_avg:373.33ms
step:1186/3125 train_time:442.768s step_avg:373.33ms
step:1187/3125 train_time:443.141s step_avg:373.33ms
step:1188/3125 train_time:443.513s step_avg:373.33ms
step:1189/3125 train_time:443.885s step_avg:373.33ms
step:1190/3125 train_time:444.245s step_avg:373.32ms
step:1191/3125 train_time:444.611s step_avg:373.31ms
step:1192/3125 train_time:444.976s step_avg:373.30ms
step:1193/3125 train_time:445.336s step_avg:373.29ms
step:1194/3125 train_time:445.712s step_avg:373.29ms
step:1195/3125 train_time:446.084s step_avg:373.29ms
step:1196/3125 train_time:446.458s step_avg:373.29ms
step:1197/3125 train_time:446.836s step_avg:373.30ms
step:1198/3125 train_time:447.208s step_avg:373.30ms
step:1199/3125 train_time:447.582s step_avg:373.30ms
step:1200/3125 train_time:447.954s step_avg:373.29ms
step:1201/3125 train_time:448.325s step_avg:373.29ms
step:1202/3125 train_time:448.696s step_avg:373.29ms
step:1203/3125 train_time:449.058s step_avg:373.28ms
step:1204/3125 train_time:449.432s step_avg:373.28ms
step:1205/3125 train_time:449.804s step_avg:373.28ms
step:1206/3125 train_time:450.176s step_avg:373.28ms
step:1207/3125 train_time:450.548s step_avg:373.28ms
step:1208/3125 train_time:450.906s step_avg:373.27ms
step:1209/3125 train_time:451.265s step_avg:373.26ms
step:1210/3125 train_time:451.627s step_avg:373.25ms
step:1211/3125 train_time:451.988s step_avg:373.24ms
step:1212/3125 train_time:452.351s step_avg:373.23ms
step:1213/3125 train_time:452.711s step_avg:373.22ms
step:1214/3125 train_time:453.071s step_avg:373.20ms
step:1215/3125 train_time:453.431s step_avg:373.19ms
step:1216/3125 train_time:453.800s step_avg:373.19ms
step:1217/3125 train_time:454.162s step_avg:373.18ms
step:1218/3125 train_time:454.522s step_avg:373.17ms
step:1219/3125 train_time:454.895s step_avg:373.17ms
step:1220/3125 train_time:455.266s step_avg:373.17ms
step:1221/3125 train_time:455.633s step_avg:373.16ms
step:1222/3125 train_time:455.999s step_avg:373.16ms
step:1223/3125 train_time:456.363s step_avg:373.15ms
step:1224/3125 train_time:456.723s step_avg:373.14ms
step:1225/3125 train_time:457.097s step_avg:373.14ms
step:1226/3125 train_time:457.458s step_avg:373.13ms
step:1227/3125 train_time:457.819s step_avg:373.12ms
step:1228/3125 train_time:458.180s step_avg:373.11ms
step:1229/3125 train_time:458.545s step_avg:373.10ms
step:1230/3125 train_time:458.906s step_avg:373.09ms
step:1231/3125 train_time:459.268s step_avg:373.09ms
step:1232/3125 train_time:459.629s step_avg:373.08ms
step:1233/3125 train_time:459.988s step_avg:373.06ms
step:1234/3125 train_time:460.363s step_avg:373.07ms
step:1235/3125 train_time:460.734s step_avg:373.06ms
step:1236/3125 train_time:461.105s step_avg:373.06ms
step:1237/3125 train_time:461.464s step_avg:373.05ms
step:1238/3125 train_time:461.824s step_avg:373.04ms
step:1239/3125 train_time:462.187s step_avg:373.03ms
step:1240/3125 train_time:462.556s step_avg:373.03ms
step:1241/3125 train_time:462.917s step_avg:373.02ms
step:1242/3125 train_time:463.280s step_avg:373.01ms
step:1243/3125 train_time:463.640s step_avg:373.00ms
step:1244/3125 train_time:464.000s step_avg:372.99ms
step:1245/3125 train_time:464.373s step_avg:372.99ms
step:1246/3125 train_time:464.741s step_avg:372.99ms
step:1247/3125 train_time:465.112s step_avg:372.98ms
step:1248/3125 train_time:465.479s step_avg:372.98ms
step:1249/3125 train_time:465.842s step_avg:372.97ms
step:1250/3125 train_time:466.202s step_avg:372.96ms
step:1250/3125 val_loss:3.60841 train_time:466.202s step_avg:368.04ms
step:1251/3125 train_time:466.566s step_avg:372.95ms
step:1252/3125 train_time:466.925s step_avg:372.94ms
step:1253/3125 train_time:467.297s step_avg:372.94ms
step:1254/3125 train_time:467.670s step_avg:372.94ms
step:1255/3125 train_time:468.042s step_avg:372.94ms
step:1256/3125 train_time:468.414s step_avg:372.94ms
step:1257/3125 train_time:468.786s step_avg:372.94ms
step:1258/3125 train_time:469.160s step_avg:372.94ms
step:1259/3125 train_time:469.532s step_avg:372.94ms
step:1260/3125 train_time:469.905s step_avg:372.94ms
step:1261/3125 train_time:470.278s step_avg:372.94ms
step:1262/3125 train_time:470.649s step_avg:372.94ms
step:1263/3125 train_time:471.023s step_avg:372.94ms
step:1264/3125 train_time:471.383s step_avg:372.93ms
step:1265/3125 train_time:471.752s step_avg:372.93ms
step:1266/3125 train_time:472.119s step_avg:372.92ms
step:1267/3125 train_time:472.481s step_avg:372.91ms
step:1268/3125 train_time:472.850s step_avg:372.91ms
step:1269/3125 train_time:473.218s step_avg:372.91ms
step:1270/3125 train_time:473.591s step_avg:372.91ms
step:1271/3125 train_time:473.963s step_avg:372.91ms
step:1272/3125 train_time:474.336s step_avg:372.91ms
step:1273/3125 train_time:474.694s step_avg:372.89ms
step:1274/3125 train_time:475.054s step_avg:372.88ms
step:1275/3125 train_time:475.414s step_avg:372.87ms
step:1276/3125 train_time:475.776s step_avg:372.87ms
step:1277/3125 train_time:476.136s step_avg:372.85ms
step:1278/3125 train_time:476.499s step_avg:372.85ms
step:1279/3125 train_time:476.870s step_avg:372.85ms
step:1280/3125 train_time:477.243s step_avg:372.85ms
step:1281/3125 train_time:477.615s step_avg:372.85ms
step:1282/3125 train_time:477.986s step_avg:372.84ms
step:1283/3125 train_time:478.346s step_avg:372.83ms
step:1284/3125 train_time:478.706s step_avg:372.82ms
step:1285/3125 train_time:479.073s step_avg:372.82ms
step:1286/3125 train_time:479.432s step_avg:372.81ms
step:1287/3125 train_time:479.795s step_avg:372.80ms
step:1288/3125 train_time:480.154s step_avg:372.79ms
step:1289/3125 train_time:480.514s step_avg:372.78ms
step:1290/3125 train_time:480.874s step_avg:372.77ms
step:1291/3125 train_time:481.237s step_avg:372.76ms
step:1292/3125 train_time:481.597s step_avg:372.75ms
step:1293/3125 train_time:481.958s step_avg:372.74ms
step:1294/3125 train_time:482.326s step_avg:372.74ms
step:1295/3125 train_time:482.689s step_avg:372.73ms
step:1296/3125 train_time:483.056s step_avg:372.73ms
step:1297/3125 train_time:483.417s step_avg:372.72ms
step:1298/3125 train_time:483.779s step_avg:372.71ms
step:1299/3125 train_time:484.138s step_avg:372.70ms
step:1300/3125 train_time:484.498s step_avg:372.69ms
step:1301/3125 train_time:484.859s step_avg:372.68ms
step:1302/3125 train_time:485.220s step_avg:372.67ms
step:1303/3125 train_time:485.580s step_avg:372.66ms
step:1304/3125 train_time:485.942s step_avg:372.66ms
step:1305/3125 train_time:486.303s step_avg:372.65ms
step:1306/3125 train_time:486.661s step_avg:372.63ms
step:1307/3125 train_time:487.029s step_avg:372.63ms
step:1308/3125 train_time:487.404s step_avg:372.63ms
step:1309/3125 train_time:487.775s step_avg:372.63ms
step:1310/3125 train_time:488.139s step_avg:372.63ms
step:1311/3125 train_time:488.498s step_avg:372.62ms
step:1312/3125 train_time:488.858s step_avg:372.61ms
step:1313/3125 train_time:489.217s step_avg:372.60ms
step:1314/3125 train_time:489.579s step_avg:372.59ms
step:1315/3125 train_time:489.938s step_avg:372.58ms
step:1316/3125 train_time:490.303s step_avg:372.57ms
step:1317/3125 train_time:490.676s step_avg:372.57ms
step:1318/3125 train_time:491.034s step_avg:372.56ms
step:1319/3125 train_time:491.406s step_avg:372.56ms
step:1320/3125 train_time:491.780s step_avg:372.56ms
step:1321/3125 train_time:492.140s step_avg:372.55ms
step:1322/3125 train_time:492.521s step_avg:372.56ms
step:1323/3125 train_time:492.895s step_avg:372.56ms
step:1324/3125 train_time:493.270s step_avg:372.56ms
step:1325/3125 train_time:493.642s step_avg:372.56ms
step:1326/3125 train_time:494.004s step_avg:372.55ms
step:1327/3125 train_time:494.376s step_avg:372.55ms
step:1328/3125 train_time:494.749s step_avg:372.55ms
step:1329/3125 train_time:495.121s step_avg:372.55ms
step:1330/3125 train_time:495.494s step_avg:372.55ms
step:1331/3125 train_time:495.917s step_avg:372.59ms
step:1332/3125 train_time:496.275s step_avg:372.58ms
step:1333/3125 train_time:496.639s step_avg:372.57ms
step:1334/3125 train_time:497.000s step_avg:372.56ms
step:1335/3125 train_time:497.365s step_avg:372.56ms
step:1336/3125 train_time:497.734s step_avg:372.56ms
step:1337/3125 train_time:498.102s step_avg:372.55ms
step:1338/3125 train_time:498.466s step_avg:372.55ms
step:1339/3125 train_time:498.826s step_avg:372.54ms
step:1340/3125 train_time:499.186s step_avg:372.53ms
step:1341/3125 train_time:499.544s step_avg:372.52ms
step:1342/3125 train_time:499.906s step_avg:372.51ms
step:1343/3125 train_time:500.266s step_avg:372.50ms
step:1344/3125 train_time:500.628s step_avg:372.49ms
step:1345/3125 train_time:500.991s step_avg:372.48ms
step:1346/3125 train_time:501.356s step_avg:372.48ms
step:1347/3125 train_time:501.730s step_avg:372.48ms
step:1348/3125 train_time:502.102s step_avg:372.48ms
step:1349/3125 train_time:502.472s step_avg:372.48ms
step:1350/3125 train_time:502.846s step_avg:372.48ms
step:1351/3125 train_time:503.203s step_avg:372.47ms
step:1352/3125 train_time:503.563s step_avg:372.46ms
step:1353/3125 train_time:503.939s step_avg:372.46ms
step:1354/3125 train_time:504.309s step_avg:372.46ms
step:1355/3125 train_time:504.681s step_avg:372.46ms
step:1356/3125 train_time:505.053s step_avg:372.46ms
step:1357/3125 train_time:505.425s step_avg:372.46ms
step:1358/3125 train_time:505.798s step_avg:372.46ms
step:1359/3125 train_time:506.171s step_avg:372.46ms
step:1360/3125 train_time:506.543s step_avg:372.46ms
step:1361/3125 train_time:506.903s step_avg:372.45ms
step:1362/3125 train_time:507.265s step_avg:372.44ms
step:1363/3125 train_time:507.625s step_avg:372.43ms
step:1364/3125 train_time:507.986s step_avg:372.42ms
step:1365/3125 train_time:508.345s step_avg:372.41ms
step:1366/3125 train_time:508.718s step_avg:372.41ms
step:1367/3125 train_time:509.077s step_avg:372.40ms
step:1368/3125 train_time:509.449s step_avg:372.40ms
step:1369/3125 train_time:509.823s step_avg:372.41ms
step:1370/3125 train_time:510.195s step_avg:372.40ms
step:1371/3125 train_time:510.573s step_avg:372.41ms
step:1372/3125 train_time:510.944s step_avg:372.41ms
step:1373/3125 train_time:511.315s step_avg:372.41ms
step:1374/3125 train_time:511.686s step_avg:372.41ms
step:1375/3125 train_time:512.057s step_avg:372.41ms
step:1375/3125 val_loss:3.57297 train_time:512.057s step_avg:366.84ms
step:1376/3125 train_time:512.433s step_avg:372.41ms
step:1377/3125 train_time:512.790s step_avg:372.40ms
step:1378/3125 train_time:513.150s step_avg:372.39ms
step:1379/3125 train_time:513.510s step_avg:372.38ms
step:1380/3125 train_time:513.872s step_avg:372.37ms
step:1381/3125 train_time:514.232s step_avg:372.36ms
step:1382/3125 train_time:514.593s step_avg:372.35ms
step:1383/3125 train_time:514.966s step_avg:372.35ms
step:1384/3125 train_time:515.327s step_avg:372.35ms
step:1385/3125 train_time:515.686s step_avg:372.34ms
step:1386/3125 train_time:516.048s step_avg:372.33ms
step:1387/3125 train_time:516.413s step_avg:372.32ms
step:1388/3125 train_time:516.774s step_avg:372.32ms
step:1389/3125 train_time:517.135s step_avg:372.31ms
step:1390/3125 train_time:517.495s step_avg:372.30ms
step:1391/3125 train_time:517.862s step_avg:372.29ms
step:1392/3125 train_time:518.223s step_avg:372.29ms
step:1393/3125 train_time:518.586s step_avg:372.28ms
step:1394/3125 train_time:518.948s step_avg:372.27ms
step:1395/3125 train_time:519.317s step_avg:372.27ms
step:1396/3125 train_time:519.682s step_avg:372.26ms
step:1397/3125 train_time:520.054s step_avg:372.26ms
step:1398/3125 train_time:520.424s step_avg:372.26ms
step:1399/3125 train_time:520.785s step_avg:372.26ms
step:1400/3125 train_time:521.146s step_avg:372.25ms
step:1401/3125 train_time:521.519s step_avg:372.25ms
step:1402/3125 train_time:521.891s step_avg:372.25ms
step:1403/3125 train_time:522.264s step_avg:372.25ms
step:1404/3125 train_time:522.636s step_avg:372.25ms
step:1405/3125 train_time:522.999s step_avg:372.24ms
step:1406/3125 train_time:523.360s step_avg:372.23ms
step:1407/3125 train_time:523.723s step_avg:372.23ms
step:1408/3125 train_time:524.083s step_avg:372.22ms
step:1409/3125 train_time:524.447s step_avg:372.21ms
step:1410/3125 train_time:524.806s step_avg:372.20ms
step:1411/3125 train_time:525.179s step_avg:372.20ms
step:1412/3125 train_time:525.539s step_avg:372.19ms
step:1413/3125 train_time:525.901s step_avg:372.19ms
step:1414/3125 train_time:526.270s step_avg:372.19ms
step:1415/3125 train_time:526.632s step_avg:372.18ms
step:1416/3125 train_time:526.992s step_avg:372.17ms
step:1417/3125 train_time:527.366s step_avg:372.17ms
step:1418/3125 train_time:527.739s step_avg:372.17ms
step:1419/3125 train_time:528.111s step_avg:372.17ms
step:1420/3125 train_time:528.483s step_avg:372.17ms
step:1421/3125 train_time:528.857s step_avg:372.17ms
step:1422/3125 train_time:529.231s step_avg:372.17ms
step:1423/3125 train_time:529.603s step_avg:372.17ms
step:1424/3125 train_time:529.975s step_avg:372.17ms
step:1425/3125 train_time:530.347s step_avg:372.17ms
step:1426/3125 train_time:530.721s step_avg:372.17ms
step:1427/3125 train_time:531.081s step_avg:372.17ms
step:1428/3125 train_time:531.442s step_avg:372.16ms
step:1429/3125 train_time:531.802s step_avg:372.15ms
step:1430/3125 train_time:532.163s step_avg:372.14ms
step:1431/3125 train_time:532.522s step_avg:372.13ms
step:1432/3125 train_time:532.882s step_avg:372.12ms
step:1433/3125 train_time:533.241s step_avg:372.12ms
step:1434/3125 train_time:533.603s step_avg:372.11ms
step:1435/3125 train_time:533.976s step_avg:372.11ms
step:1436/3125 train_time:534.347s step_avg:372.11ms
step:1437/3125 train_time:534.720s step_avg:372.11ms
step:1438/3125 train_time:535.091s step_avg:372.11ms
step:1439/3125 train_time:535.462s step_avg:372.11ms
step:1440/3125 train_time:535.836s step_avg:372.11ms
step:1441/3125 train_time:536.209s step_avg:372.11ms
step:1442/3125 train_time:536.581s step_avg:372.11ms
step:1443/3125 train_time:536.953s step_avg:372.11ms
step:1444/3125 train_time:537.326s step_avg:372.11ms
step:1445/3125 train_time:537.697s step_avg:372.11ms
step:1446/3125 train_time:538.070s step_avg:372.11ms
step:1447/3125 train_time:538.441s step_avg:372.11ms
step:1448/3125 train_time:538.802s step_avg:372.10ms
step:1449/3125 train_time:539.164s step_avg:372.09ms
step:1450/3125 train_time:539.539s step_avg:372.10ms
step:1451/3125 train_time:539.911s step_avg:372.10ms
step:1452/3125 train_time:540.270s step_avg:372.09ms
step:1453/3125 train_time:540.632s step_avg:372.08ms
step:1454/3125 train_time:540.991s step_avg:372.07ms
step:1455/3125 train_time:541.363s step_avg:372.07ms
step:1456/3125 train_time:541.722s step_avg:372.06ms
step:1457/3125 train_time:542.088s step_avg:372.06ms
step:1458/3125 train_time:542.452s step_avg:372.05ms
step:1459/3125 train_time:542.825s step_avg:372.05ms
step:1460/3125 train_time:543.197s step_avg:372.05ms
step:1461/3125 train_time:543.578s step_avg:372.06ms
step:1462/3125 train_time:543.950s step_avg:372.06ms
step:1463/3125 train_time:544.322s step_avg:372.06ms
step:1464/3125 train_time:544.694s step_avg:372.06ms
step:1465/3125 train_time:545.067s step_avg:372.06ms
step:1466/3125 train_time:545.435s step_avg:372.06ms
step:1467/3125 train_time:545.801s step_avg:372.05ms
step:1468/3125 train_time:546.158s step_avg:372.04ms
step:1469/3125 train_time:546.520s step_avg:372.04ms
step:1470/3125 train_time:546.886s step_avg:372.03ms
step:1471/3125 train_time:547.250s step_avg:372.03ms
step:1472/3125 train_time:547.612s step_avg:372.02ms
step:1473/3125 train_time:547.978s step_avg:372.02ms
step:1474/3125 train_time:548.338s step_avg:372.01ms
step:1475/3125 train_time:548.697s step_avg:372.00ms
step:1476/3125 train_time:549.063s step_avg:371.99ms
step:1477/3125 train_time:549.424s step_avg:371.99ms
step:1478/3125 train_time:549.786s step_avg:371.98ms
step:1479/3125 train_time:550.159s step_avg:371.98ms
step:1480/3125 train_time:550.530s step_avg:371.98ms
step:1481/3125 train_time:550.902s step_avg:371.98ms
step:1482/3125 train_time:551.272s step_avg:371.98ms
step:1483/3125 train_time:551.645s step_avg:371.98ms
step:1484/3125 train_time:552.019s step_avg:371.98ms
step:1485/3125 train_time:552.391s step_avg:371.98ms
step:1486/3125 train_time:552.764s step_avg:371.98ms
step:1487/3125 train_time:553.135s step_avg:371.98ms
step:1488/3125 train_time:553.493s step_avg:371.97ms
step:1489/3125 train_time:553.852s step_avg:371.96ms
step:1490/3125 train_time:554.211s step_avg:371.95ms
step:1491/3125 train_time:554.572s step_avg:371.95ms
step:1492/3125 train_time:554.935s step_avg:371.94ms
step:1493/3125 train_time:555.298s step_avg:371.93ms
step:1494/3125 train_time:555.660s step_avg:371.93ms
step:1495/3125 train_time:556.021s step_avg:371.92ms
step:1496/3125 train_time:556.381s step_avg:371.91ms
step:1497/3125 train_time:556.743s step_avg:371.91ms
step:1498/3125 train_time:557.116s step_avg:371.91ms
step:1499/3125 train_time:557.488s step_avg:371.91ms
step:1500/3125 train_time:557.862s step_avg:371.91ms
step:1500/3125 val_loss:3.53479 train_time:557.862s step_avg:366.44ms
step:1501/3125 train_time:558.242s step_avg:371.91ms
step:1502/3125 train_time:558.615s step_avg:371.91ms
step:1503/3125 train_time:558.987s step_avg:371.91ms
step:1504/3125 train_time:559.359s step_avg:371.91ms
step:1505/3125 train_time:559.720s step_avg:371.91ms
