W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.603s step_avg:5602.83ms
step:509/3125 train_time:184.735s step_avg:362.94ms
step:510/3125 train_time:185.086s step_avg:362.91ms
step:511/3125 train_time:185.435s step_avg:362.89ms
step:512/3125 train_time:185.786s step_avg:362.86ms
step:513/3125 train_time:186.136s step_avg:362.84ms
step:514/3125 train_time:186.486s step_avg:362.81ms
step:515/3125 train_time:186.836s step_avg:362.79ms
step:516/3125 train_time:187.188s step_avg:362.77ms
step:517/3125 train_time:187.539s step_avg:362.74ms
step:518/3125 train_time:187.891s step_avg:362.72ms
step:519/3125 train_time:188.240s step_avg:362.70ms
step:520/3125 train_time:188.589s step_avg:362.67ms
step:521/3125 train_time:188.941s step_avg:362.65ms
step:522/3125 train_time:189.292s step_avg:362.63ms
step:523/3125 train_time:189.640s step_avg:362.60ms
step:524/3125 train_time:189.992s step_avg:362.58ms
step:525/3125 train_time:190.343s step_avg:362.56ms
step:526/3125 train_time:190.693s step_avg:362.53ms
step:527/3125 train_time:191.044s step_avg:362.51ms
step:528/3125 train_time:191.394s step_avg:362.49ms
step:529/3125 train_time:191.744s step_avg:362.46ms
step:530/3125 train_time:192.095s step_avg:362.44ms
step:531/3125 train_time:192.445s step_avg:362.42ms
step:532/3125 train_time:192.796s step_avg:362.40ms
step:533/3125 train_time:193.148s step_avg:362.38ms
step:534/3125 train_time:193.499s step_avg:362.36ms
step:535/3125 train_time:193.849s step_avg:362.34ms
step:536/3125 train_time:194.201s step_avg:362.31ms
step:537/3125 train_time:194.551s step_avg:362.29ms
step:538/3125 train_time:194.900s step_avg:362.27ms
step:539/3125 train_time:195.251s step_avg:362.25ms
step:540/3125 train_time:195.602s step_avg:362.23ms
step:541/3125 train_time:195.949s step_avg:362.20ms
step:542/3125 train_time:196.299s step_avg:362.18ms
step:543/3125 train_time:196.650s step_avg:362.16ms
step:544/3125 train_time:197.000s step_avg:362.13ms
step:545/3125 train_time:197.351s step_avg:362.11ms
step:546/3125 train_time:197.701s step_avg:362.09ms
step:547/3125 train_time:198.051s step_avg:362.07ms
step:548/3125 train_time:198.402s step_avg:362.05ms
step:549/3125 train_time:198.752s step_avg:362.03ms
step:550/3125 train_time:199.102s step_avg:362.00ms
step:551/3125 train_time:199.452s step_avg:361.98ms
step:552/3125 train_time:199.803s step_avg:361.96ms
step:553/3125 train_time:200.154s step_avg:361.94ms
step:554/3125 train_time:200.503s step_avg:361.92ms
step:555/3125 train_time:200.854s step_avg:361.90ms
step:556/3125 train_time:201.206s step_avg:361.88ms
step:557/3125 train_time:201.556s step_avg:361.86ms
step:558/3125 train_time:201.906s step_avg:361.84ms
step:559/3125 train_time:202.257s step_avg:361.82ms
step:560/3125 train_time:202.605s step_avg:361.79ms
step:561/3125 train_time:202.955s step_avg:361.77ms
step:562/3125 train_time:203.306s step_avg:361.75ms
step:563/3125 train_time:203.655s step_avg:361.73ms
step:564/3125 train_time:204.005s step_avg:361.71ms
step:565/3125 train_time:204.356s step_avg:361.69ms
step:566/3125 train_time:204.706s step_avg:361.67ms
step:567/3125 train_time:205.056s step_avg:361.65ms
step:568/3125 train_time:205.407s step_avg:361.63ms
step:569/3125 train_time:205.757s step_avg:361.61ms
step:570/3125 train_time:206.107s step_avg:361.59ms
step:571/3125 train_time:206.504s step_avg:361.65ms
step:572/3125 train_time:206.853s step_avg:361.63ms
step:573/3125 train_time:207.204s step_avg:361.61ms
step:574/3125 train_time:207.555s step_avg:361.59ms
step:575/3125 train_time:207.905s step_avg:361.57ms
step:576/3125 train_time:208.255s step_avg:361.55ms
step:577/3125 train_time:208.605s step_avg:361.53ms
step:578/3125 train_time:208.955s step_avg:361.51ms
step:579/3125 train_time:209.305s step_avg:361.49ms
step:580/3125 train_time:209.657s step_avg:361.48ms
step:581/3125 train_time:210.007s step_avg:361.46ms
step:582/3125 train_time:210.357s step_avg:361.44ms
step:583/3125 train_time:210.709s step_avg:361.42ms
step:584/3125 train_time:211.060s step_avg:361.40ms
step:585/3125 train_time:211.410s step_avg:361.39ms
step:586/3125 train_time:211.762s step_avg:361.37ms
step:587/3125 train_time:212.112s step_avg:361.35ms
step:588/3125 train_time:212.463s step_avg:361.33ms
step:589/3125 train_time:212.814s step_avg:361.31ms
step:590/3125 train_time:213.164s step_avg:361.29ms
step:591/3125 train_time:213.513s step_avg:361.27ms
step:592/3125 train_time:213.864s step_avg:361.26ms
step:593/3125 train_time:214.214s step_avg:361.24ms
step:594/3125 train_time:214.563s step_avg:361.22ms
step:595/3125 train_time:214.914s step_avg:361.20ms
step:596/3125 train_time:215.265s step_avg:361.18ms
step:597/3125 train_time:215.615s step_avg:361.16ms
step:598/3125 train_time:215.964s step_avg:361.14ms
step:599/3125 train_time:216.315s step_avg:361.13ms
step:600/3125 train_time:216.666s step_avg:361.11ms
step:601/3125 train_time:217.015s step_avg:361.09ms
step:602/3125 train_time:217.365s step_avg:361.07ms
step:603/3125 train_time:217.716s step_avg:361.05ms
step:604/3125 train_time:218.065s step_avg:361.03ms
step:605/3125 train_time:218.414s step_avg:361.02ms
step:606/3125 train_time:218.765s step_avg:361.00ms
step:607/3125 train_time:219.116s step_avg:360.98ms
step:608/3125 train_time:219.465s step_avg:360.96ms
step:609/3125 train_time:219.817s step_avg:360.95ms
step:610/3125 train_time:220.169s step_avg:360.93ms
step:611/3125 train_time:220.518s step_avg:360.91ms
step:612/3125 train_time:220.870s step_avg:360.90ms
step:613/3125 train_time:221.220s step_avg:360.88ms
step:614/3125 train_time:221.571s step_avg:360.86ms
step:615/3125 train_time:221.919s step_avg:360.84ms
step:616/3125 train_time:222.270s step_avg:360.83ms
step:617/3125 train_time:222.620s step_avg:360.81ms
step:618/3125 train_time:222.971s step_avg:360.79ms
step:619/3125 train_time:223.320s step_avg:360.78ms
step:620/3125 train_time:223.670s step_avg:360.76ms
step:621/3125 train_time:224.020s step_avg:360.74ms
step:622/3125 train_time:224.372s step_avg:360.73ms
step:623/3125 train_time:224.720s step_avg:360.71ms
step:624/3125 train_time:225.069s step_avg:360.69ms
step:625/3125 train_time:225.419s step_avg:360.67ms
step:625/3125 val_loss:3.84876 train_time:225.434s step_avg:350.72ms
step:626/3125 train_time:225.774s step_avg:360.66ms
step:627/3125 train_time:226.124s step_avg:360.64ms
step:628/3125 train_time:226.473s step_avg:360.63ms
step:629/3125 train_time:226.824s step_avg:360.61ms
step:630/3125 train_time:227.175s step_avg:360.59ms
step:631/3125 train_time:227.525s step_avg:360.58ms
step:632/3125 train_time:227.874s step_avg:360.56ms
step:633/3125 train_time:228.223s step_avg:360.54ms
step:634/3125 train_time:228.574s step_avg:360.53ms
step:635/3125 train_time:228.924s step_avg:360.51ms
step:636/3125 train_time:229.273s step_avg:360.49ms
step:637/3125 train_time:229.624s step_avg:360.48ms
step:638/3125 train_time:229.974s step_avg:360.46ms
step:639/3125 train_time:230.323s step_avg:360.44ms
step:640/3125 train_time:230.672s step_avg:360.42ms
step:641/3125 train_time:231.022s step_avg:360.41ms
step:642/3125 train_time:231.373s step_avg:360.39ms
step:643/3125 train_time:231.724s step_avg:360.38ms
step:644/3125 train_time:232.075s step_avg:360.37ms
step:645/3125 train_time:232.424s step_avg:360.35ms
step:646/3125 train_time:232.774s step_avg:360.33ms
step:647/3125 train_time:233.124s step_avg:360.31ms
step:648/3125 train_time:233.475s step_avg:360.30ms
step:649/3125 train_time:233.824s step_avg:360.28ms
step:650/3125 train_time:234.173s step_avg:360.27ms
step:651/3125 train_time:234.525s step_avg:360.25ms
step:652/3125 train_time:234.875s step_avg:360.24ms
step:653/3125 train_time:235.224s step_avg:360.22ms
step:654/3125 train_time:235.575s step_avg:360.21ms
step:655/3125 train_time:235.925s step_avg:360.19ms
step:656/3125 train_time:236.276s step_avg:360.18ms
step:657/3125 train_time:236.626s step_avg:360.16ms
step:658/3125 train_time:236.977s step_avg:360.15ms
step:659/3125 train_time:237.330s step_avg:360.14ms
step:660/3125 train_time:237.676s step_avg:360.12ms
step:661/3125 train_time:238.027s step_avg:360.10ms
step:662/3125 train_time:238.376s step_avg:360.08ms
step:663/3125 train_time:238.725s step_avg:360.07ms
step:664/3125 train_time:239.076s step_avg:360.05ms
step:665/3125 train_time:239.426s step_avg:360.04ms
step:666/3125 train_time:239.774s step_avg:360.02ms
step:667/3125 train_time:240.125s step_avg:360.01ms
step:668/3125 train_time:240.477s step_avg:360.00ms
step:669/3125 train_time:240.826s step_avg:359.98ms
step:670/3125 train_time:241.177s step_avg:359.97ms
step:671/3125 train_time:241.528s step_avg:359.95ms
step:672/3125 train_time:241.878s step_avg:359.94ms
step:673/3125 train_time:242.228s step_avg:359.92ms
step:674/3125 train_time:242.579s step_avg:359.91ms
step:675/3125 train_time:242.930s step_avg:359.90ms
step:676/3125 train_time:243.280s step_avg:359.88ms
step:677/3125 train_time:243.630s step_avg:359.87ms
step:678/3125 train_time:243.979s step_avg:359.85ms
step:679/3125 train_time:244.328s step_avg:359.84ms
step:680/3125 train_time:244.679s step_avg:359.82ms
step:681/3125 train_time:245.029s step_avg:359.81ms
step:682/3125 train_time:245.379s step_avg:359.79ms
step:683/3125 train_time:245.729s step_avg:359.78ms
step:684/3125 train_time:246.079s step_avg:359.77ms
step:685/3125 train_time:246.428s step_avg:359.75ms
step:686/3125 train_time:246.777s step_avg:359.73ms
step:687/3125 train_time:247.128s step_avg:359.72ms
step:688/3125 train_time:247.479s step_avg:359.71ms
step:689/3125 train_time:247.826s step_avg:359.69ms
step:690/3125 train_time:248.176s step_avg:359.68ms
step:691/3125 train_time:248.527s step_avg:359.66ms
step:692/3125 train_time:248.877s step_avg:359.65ms
step:693/3125 train_time:249.226s step_avg:359.63ms
step:694/3125 train_time:249.577s step_avg:359.62ms
step:695/3125 train_time:249.926s step_avg:359.61ms
step:696/3125 train_time:250.275s step_avg:359.59ms
step:697/3125 train_time:250.625s step_avg:359.58ms
step:698/3125 train_time:250.976s step_avg:359.56ms
step:699/3125 train_time:251.324s step_avg:359.55ms
step:700/3125 train_time:251.675s step_avg:359.54ms
step:701/3125 train_time:252.026s step_avg:359.52ms
step:702/3125 train_time:252.374s step_avg:359.51ms
step:703/3125 train_time:252.725s step_avg:359.50ms
step:704/3125 train_time:253.077s step_avg:359.48ms
step:705/3125 train_time:253.424s step_avg:359.47ms
step:706/3125 train_time:253.774s step_avg:359.45ms
step:707/3125 train_time:254.126s step_avg:359.44ms
step:708/3125 train_time:254.476s step_avg:359.43ms
step:709/3125 train_time:254.826s step_avg:359.42ms
step:710/3125 train_time:255.176s step_avg:359.40ms
step:711/3125 train_time:255.526s step_avg:359.39ms
step:712/3125 train_time:255.874s step_avg:359.37ms
step:713/3125 train_time:256.225s step_avg:359.36ms
step:714/3125 train_time:256.576s step_avg:359.35ms
step:715/3125 train_time:256.926s step_avg:359.34ms
step:716/3125 train_time:257.277s step_avg:359.32ms
step:717/3125 train_time:257.627s step_avg:359.31ms
step:718/3125 train_time:257.975s step_avg:359.30ms
step:719/3125 train_time:258.325s step_avg:359.28ms
step:720/3125 train_time:258.675s step_avg:359.27ms
step:721/3125 train_time:259.025s step_avg:359.26ms
step:722/3125 train_time:259.374s step_avg:359.24ms
step:723/3125 train_time:259.723s step_avg:359.23ms
step:724/3125 train_time:260.074s step_avg:359.22ms
step:725/3125 train_time:260.424s step_avg:359.21ms
step:726/3125 train_time:260.774s step_avg:359.19ms
step:727/3125 train_time:261.125s step_avg:359.18ms
step:728/3125 train_time:261.473s step_avg:359.17ms
step:729/3125 train_time:261.824s step_avg:359.15ms
step:730/3125 train_time:262.175s step_avg:359.14ms
step:731/3125 train_time:262.524s step_avg:359.13ms
step:732/3125 train_time:262.874s step_avg:359.12ms
step:733/3125 train_time:263.224s step_avg:359.10ms
step:734/3125 train_time:263.574s step_avg:359.09ms
step:735/3125 train_time:263.923s step_avg:359.08ms
step:736/3125 train_time:264.275s step_avg:359.07ms
step:737/3125 train_time:264.626s step_avg:359.06ms
step:738/3125 train_time:264.975s step_avg:359.04ms
step:739/3125 train_time:265.325s step_avg:359.03ms
step:740/3125 train_time:265.676s step_avg:359.02ms
step:741/3125 train_time:266.025s step_avg:359.01ms
step:742/3125 train_time:266.376s step_avg:359.00ms
step:743/3125 train_time:266.726s step_avg:358.99ms
step:744/3125 train_time:267.076s step_avg:358.97ms
step:745/3125 train_time:267.426s step_avg:358.96ms
step:746/3125 train_time:267.776s step_avg:358.95ms
step:747/3125 train_time:268.126s step_avg:358.94ms
step:748/3125 train_time:268.477s step_avg:358.93ms
step:749/3125 train_time:268.829s step_avg:358.92ms
step:750/3125 train_time:269.179s step_avg:358.90ms
step:750/3125 val_loss:3.78889 train_time:269.193s step_avg:350.08ms
step:751/3125 train_time:271.748s step_avg:361.85ms
step:752/3125 train_time:272.791s step_avg:362.75ms
step:753/3125 train_time:273.496s step_avg:363.21ms
step:754/3125 train_time:273.851s step_avg:363.20ms
step:755/3125 train_time:274.209s step_avg:363.19ms
step:756/3125 train_time:274.565s step_avg:363.18ms
step:757/3125 train_time:274.921s step_avg:363.17ms
step:758/3125 train_time:275.276s step_avg:363.16ms
step:759/3125 train_time:275.633s step_avg:363.15ms
step:760/3125 train_time:275.988s step_avg:363.14ms
step:761/3125 train_time:276.358s step_avg:363.15ms
step:762/3125 train_time:276.716s step_avg:363.14ms
step:763/3125 train_time:277.073s step_avg:363.14ms
step:764/3125 train_time:277.429s step_avg:363.13ms
step:765/3125 train_time:277.787s step_avg:363.12ms
step:766/3125 train_time:278.144s step_avg:363.11ms
step:767/3125 train_time:278.503s step_avg:363.11ms
step:768/3125 train_time:278.859s step_avg:363.10ms
step:769/3125 train_time:279.217s step_avg:363.09ms
step:770/3125 train_time:279.573s step_avg:363.08ms
step:771/3125 train_time:279.932s step_avg:363.08ms
step:772/3125 train_time:280.290s step_avg:363.07ms
step:773/3125 train_time:280.648s step_avg:363.06ms
step:774/3125 train_time:281.006s step_avg:363.06ms
step:775/3125 train_time:281.363s step_avg:363.05ms
step:776/3125 train_time:281.720s step_avg:363.04ms
step:777/3125 train_time:282.078s step_avg:363.04ms
step:778/3125 train_time:282.437s step_avg:363.03ms
step:779/3125 train_time:282.794s step_avg:363.02ms
step:780/3125 train_time:283.152s step_avg:363.02ms
step:781/3125 train_time:283.510s step_avg:363.01ms
step:782/3125 train_time:283.868s step_avg:363.00ms
step:783/3125 train_time:284.227s step_avg:363.00ms
step:784/3125 train_time:284.583s step_avg:362.99ms
step:785/3125 train_time:284.941s step_avg:362.98ms
step:786/3125 train_time:285.300s step_avg:362.98ms
step:787/3125 train_time:285.657s step_avg:362.97ms
step:788/3125 train_time:286.016s step_avg:362.96ms
step:789/3125 train_time:286.374s step_avg:362.96ms
step:790/3125 train_time:286.731s step_avg:362.95ms
step:791/3125 train_time:287.088s step_avg:362.94ms
step:792/3125 train_time:287.444s step_avg:362.93ms
step:793/3125 train_time:287.802s step_avg:362.93ms
step:794/3125 train_time:288.161s step_avg:362.92ms
step:795/3125 train_time:288.518s step_avg:362.92ms
step:796/3125 train_time:288.876s step_avg:362.91ms
step:797/3125 train_time:289.233s step_avg:362.90ms
step:798/3125 train_time:289.591s step_avg:362.90ms
step:799/3125 train_time:289.949s step_avg:362.89ms
step:800/3125 train_time:290.305s step_avg:362.88ms
step:801/3125 train_time:290.663s step_avg:362.88ms
step:802/3125 train_time:291.020s step_avg:362.87ms
step:803/3125 train_time:291.378s step_avg:362.86ms
step:804/3125 train_time:291.737s step_avg:362.86ms
step:805/3125 train_time:292.094s step_avg:362.85ms
step:806/3125 train_time:292.451s step_avg:362.84ms
step:807/3125 train_time:292.810s step_avg:362.84ms
step:808/3125 train_time:293.167s step_avg:362.83ms
step:809/3125 train_time:293.524s step_avg:362.82ms
step:810/3125 train_time:293.882s step_avg:362.82ms
step:811/3125 train_time:294.239s step_avg:362.81ms
step:812/3125 train_time:294.596s step_avg:362.80ms
step:813/3125 train_time:294.954s step_avg:362.80ms
step:814/3125 train_time:295.311s step_avg:362.79ms
step:815/3125 train_time:295.668s step_avg:362.78ms
step:816/3125 train_time:296.026s step_avg:362.78ms
step:817/3125 train_time:296.384s step_avg:362.77ms
step:818/3125 train_time:296.741s step_avg:362.76ms
step:819/3125 train_time:297.098s step_avg:362.76ms
step:820/3125 train_time:297.456s step_avg:362.75ms
step:821/3125 train_time:297.813s step_avg:362.74ms
step:822/3125 train_time:298.171s step_avg:362.74ms
step:823/3125 train_time:298.528s step_avg:362.73ms
step:824/3125 train_time:298.885s step_avg:362.72ms
step:825/3125 train_time:299.244s step_avg:362.72ms
step:826/3125 train_time:299.602s step_avg:362.71ms
step:827/3125 train_time:299.958s step_avg:362.71ms
step:828/3125 train_time:300.315s step_avg:362.70ms
step:829/3125 train_time:300.673s step_avg:362.69ms
step:830/3125 train_time:301.028s step_avg:362.68ms
step:831/3125 train_time:301.386s step_avg:362.68ms
step:832/3125 train_time:301.743s step_avg:362.67ms
step:833/3125 train_time:302.101s step_avg:362.67ms
step:834/3125 train_time:302.460s step_avg:362.66ms
step:835/3125 train_time:302.817s step_avg:362.66ms
step:836/3125 train_time:303.173s step_avg:362.65ms
step:837/3125 train_time:303.532s step_avg:362.64ms
step:838/3125 train_time:303.889s step_avg:362.64ms
step:839/3125 train_time:304.245s step_avg:362.63ms
step:840/3125 train_time:304.604s step_avg:362.62ms
step:841/3125 train_time:304.962s step_avg:362.62ms
step:842/3125 train_time:305.320s step_avg:362.61ms
step:843/3125 train_time:305.678s step_avg:362.61ms
step:844/3125 train_time:306.035s step_avg:362.60ms
step:845/3125 train_time:306.392s step_avg:362.59ms
step:846/3125 train_time:306.749s step_avg:362.59ms
step:847/3125 train_time:307.107s step_avg:362.58ms
step:848/3125 train_time:307.465s step_avg:362.58ms
step:849/3125 train_time:307.822s step_avg:362.57ms
step:850/3125 train_time:308.180s step_avg:362.57ms
step:851/3125 train_time:308.538s step_avg:362.56ms
step:852/3125 train_time:308.895s step_avg:362.55ms
step:853/3125 train_time:309.254s step_avg:362.55ms
step:854/3125 train_time:309.612s step_avg:362.54ms
step:855/3125 train_time:309.969s step_avg:362.54ms
step:856/3125 train_time:310.327s step_avg:362.53ms
step:857/3125 train_time:310.685s step_avg:362.53ms
step:858/3125 train_time:311.042s step_avg:362.52ms
step:859/3125 train_time:311.399s step_avg:362.51ms
step:860/3125 train_time:311.758s step_avg:362.51ms
step:861/3125 train_time:312.115s step_avg:362.50ms
step:862/3125 train_time:312.472s step_avg:362.50ms
step:863/3125 train_time:312.831s step_avg:362.49ms
step:864/3125 train_time:313.188s step_avg:362.49ms
step:865/3125 train_time:313.547s step_avg:362.48ms
step:866/3125 train_time:313.904s step_avg:362.48ms
step:867/3125 train_time:314.262s step_avg:362.47ms
step:868/3125 train_time:314.619s step_avg:362.46ms
step:869/3125 train_time:314.977s step_avg:362.46ms
step:870/3125 train_time:315.334s step_avg:362.45ms
step:871/3125 train_time:315.691s step_avg:362.45ms
step:872/3125 train_time:316.049s step_avg:362.44ms
step:873/3125 train_time:316.408s step_avg:362.44ms
step:874/3125 train_time:316.766s step_avg:362.43ms
step:875/3125 train_time:317.122s step_avg:362.43ms
step:875/3125 val_loss:3.71066 train_time:317.142s step_avg:383.59ms
step:876/3125 train_time:317.485s step_avg:362.43ms
step:877/3125 train_time:317.843s step_avg:362.42ms
step:878/3125 train_time:318.199s step_avg:362.41ms
step:879/3125 train_time:318.557s step_avg:362.41ms
step:880/3125 train_time:318.916s step_avg:362.40ms
step:881/3125 train_time:319.273s step_avg:362.40ms
step:882/3125 train_time:319.631s step_avg:362.39ms
step:883/3125 train_time:319.988s step_avg:362.39ms
step:884/3125 train_time:320.346s step_avg:362.38ms
step:885/3125 train_time:320.704s step_avg:362.38ms
step:886/3125 train_time:321.062s step_avg:362.37ms
step:887/3125 train_time:321.419s step_avg:362.37ms
step:888/3125 train_time:321.776s step_avg:362.36ms
step:889/3125 train_time:322.134s step_avg:362.36ms
step:890/3125 train_time:322.491s step_avg:362.35ms
step:891/3125 train_time:322.850s step_avg:362.35ms
step:892/3125 train_time:323.208s step_avg:362.34ms
step:893/3125 train_time:323.565s step_avg:362.34ms
step:894/3125 train_time:323.923s step_avg:362.33ms
step:895/3125 train_time:324.281s step_avg:362.32ms
step:896/3125 train_time:324.638s step_avg:362.32ms
step:897/3125 train_time:324.996s step_avg:362.31ms
step:898/3125 train_time:325.354s step_avg:362.31ms
step:899/3125 train_time:325.713s step_avg:362.31ms
step:900/3125 train_time:326.070s step_avg:362.30ms
step:901/3125 train_time:326.428s step_avg:362.29ms
step:902/3125 train_time:326.785s step_avg:362.29ms
step:903/3125 train_time:327.142s step_avg:362.28ms
step:904/3125 train_time:327.500s step_avg:362.28ms
step:905/3125 train_time:327.858s step_avg:362.27ms
step:906/3125 train_time:328.216s step_avg:362.27ms
step:907/3125 train_time:328.573s step_avg:362.26ms
step:908/3125 train_time:328.932s step_avg:362.26ms
step:909/3125 train_time:329.289s step_avg:362.25ms
step:910/3125 train_time:329.646s step_avg:362.25ms
step:911/3125 train_time:330.004s step_avg:362.24ms
step:912/3125 train_time:330.361s step_avg:362.24ms
step:913/3125 train_time:330.718s step_avg:362.23ms
step:914/3125 train_time:331.076s step_avg:362.23ms
step:915/3125 train_time:331.434s step_avg:362.22ms
step:916/3125 train_time:331.791s step_avg:362.22ms
step:917/3125 train_time:332.150s step_avg:362.21ms
step:918/3125 train_time:332.509s step_avg:362.21ms
step:919/3125 train_time:332.865s step_avg:362.20ms
step:920/3125 train_time:333.223s step_avg:362.20ms
step:921/3125 train_time:333.581s step_avg:362.19ms
step:922/3125 train_time:333.937s step_avg:362.19ms
step:923/3125 train_time:334.296s step_avg:362.18ms
step:924/3125 train_time:334.654s step_avg:362.18ms
step:925/3125 train_time:335.012s step_avg:362.18ms
step:926/3125 train_time:335.369s step_avg:362.17ms
step:927/3125 train_time:335.727s step_avg:362.16ms
step:928/3125 train_time:336.083s step_avg:362.16ms
step:929/3125 train_time:336.441s step_avg:362.15ms
step:930/3125 train_time:336.800s step_avg:362.15ms
step:931/3125 train_time:337.156s step_avg:362.14ms
step:932/3125 train_time:337.514s step_avg:362.14ms
step:933/3125 train_time:337.872s step_avg:362.14ms
step:934/3125 train_time:338.230s step_avg:362.13ms
step:935/3125 train_time:338.588s step_avg:362.13ms
step:936/3125 train_time:338.945s step_avg:362.12ms
step:937/3125 train_time:339.304s step_avg:362.12ms
step:938/3125 train_time:339.660s step_avg:362.11ms
step:939/3125 train_time:340.019s step_avg:362.11ms
step:940/3125 train_time:340.378s step_avg:362.10ms
step:941/3125 train_time:340.735s step_avg:362.10ms
step:942/3125 train_time:341.092s step_avg:362.09ms
step:943/3125 train_time:341.449s step_avg:362.09ms
step:944/3125 train_time:341.808s step_avg:362.08ms
step:945/3125 train_time:342.166s step_avg:362.08ms
step:946/3125 train_time:342.524s step_avg:362.08ms
step:947/3125 train_time:342.882s step_avg:362.07ms
step:948/3125 train_time:343.240s step_avg:362.07ms
step:949/3125 train_time:343.597s step_avg:362.06ms
step:950/3125 train_time:343.953s step_avg:362.06ms
step:951/3125 train_time:344.346s step_avg:362.09ms
step:952/3125 train_time:344.702s step_avg:362.08ms
step:953/3125 train_time:345.059s step_avg:362.08ms
step:954/3125 train_time:345.417s step_avg:362.07ms
step:955/3125 train_time:345.775s step_avg:362.07ms
step:956/3125 train_time:346.132s step_avg:362.06ms
step:957/3125 train_time:346.490s step_avg:362.06ms
step:958/3125 train_time:346.847s step_avg:362.05ms
step:959/3125 train_time:347.204s step_avg:362.05ms
step:960/3125 train_time:347.560s step_avg:362.04ms
step:961/3125 train_time:347.918s step_avg:362.04ms
step:962/3125 train_time:348.275s step_avg:362.03ms
step:963/3125 train_time:348.630s step_avg:362.03ms
step:964/3125 train_time:348.987s step_avg:362.02ms
step:965/3125 train_time:349.344s step_avg:362.01ms
step:966/3125 train_time:349.702s step_avg:362.01ms
step:967/3125 train_time:350.059s step_avg:362.01ms
step:968/3125 train_time:350.416s step_avg:362.00ms
step:969/3125 train_time:350.774s step_avg:362.00ms
step:970/3125 train_time:351.134s step_avg:361.99ms
step:971/3125 train_time:351.490s step_avg:361.99ms
step:972/3125 train_time:351.848s step_avg:361.98ms
step:973/3125 train_time:352.204s step_avg:361.98ms
step:974/3125 train_time:352.562s step_avg:361.97ms
step:975/3125 train_time:352.920s step_avg:361.97ms
step:976/3125 train_time:353.277s step_avg:361.96ms
step:977/3125 train_time:353.636s step_avg:361.96ms
step:978/3125 train_time:353.993s step_avg:361.96ms
step:979/3125 train_time:354.352s step_avg:361.95ms
step:980/3125 train_time:354.709s step_avg:361.95ms
step:981/3125 train_time:355.065s step_avg:361.94ms
step:982/3125 train_time:355.424s step_avg:361.94ms
step:983/3125 train_time:355.781s step_avg:361.93ms
step:984/3125 train_time:356.138s step_avg:361.93ms
step:985/3125 train_time:356.495s step_avg:361.92ms
step:986/3125 train_time:356.852s step_avg:361.92ms
step:987/3125 train_time:357.209s step_avg:361.91ms
step:988/3125 train_time:357.566s step_avg:361.91ms
step:989/3125 train_time:357.924s step_avg:361.90ms
step:990/3125 train_time:358.281s step_avg:361.90ms
step:991/3125 train_time:358.638s step_avg:361.89ms
step:992/3125 train_time:358.996s step_avg:361.89ms
step:993/3125 train_time:359.353s step_avg:361.89ms
step:994/3125 train_time:359.709s step_avg:361.88ms
step:995/3125 train_time:360.067s step_avg:361.88ms
step:996/3125 train_time:360.426s step_avg:361.87ms
step:997/3125 train_time:360.782s step_avg:361.87ms
step:998/3125 train_time:361.140s step_avg:361.86ms
step:999/3125 train_time:361.497s step_avg:361.86ms
step:1000/3125 train_time:361.854s step_avg:361.85ms
step:1000/3125 val_loss:3.66892 train_time:361.873s step_avg:357.85ms
step:1001/3125 train_time:362.215s step_avg:361.85ms
step:1002/3125 train_time:362.571s step_avg:361.85ms
step:1003/3125 train_time:362.929s step_avg:361.84ms
step:1004/3125 train_time:363.288s step_avg:361.84ms
step:1005/3125 train_time:363.646s step_avg:361.84ms
step:1006/3125 train_time:364.004s step_avg:361.83ms
step:1007/3125 train_time:364.361s step_avg:361.83ms
step:1008/3125 train_time:364.719s step_avg:361.82ms
step:1009/3125 train_time:365.077s step_avg:361.82ms
step:1010/3125 train_time:365.435s step_avg:361.82ms
step:1011/3125 train_time:365.794s step_avg:361.81ms
step:1012/3125 train_time:366.150s step_avg:361.81ms
step:1013/3125 train_time:366.507s step_avg:361.80ms
step:1014/3125 train_time:366.864s step_avg:361.80ms
step:1015/3125 train_time:367.219s step_avg:361.79ms
step:1016/3125 train_time:367.577s step_avg:361.79ms
step:1017/3125 train_time:367.935s step_avg:361.78ms
step:1018/3125 train_time:368.290s step_avg:361.78ms
step:1019/3125 train_time:368.648s step_avg:361.77ms
step:1020/3125 train_time:369.005s step_avg:361.77ms
step:1021/3125 train_time:369.363s step_avg:361.77ms
step:1022/3125 train_time:369.721s step_avg:361.76ms
step:1023/3125 train_time:370.079s step_avg:361.76ms
step:1024/3125 train_time:370.436s step_avg:361.75ms
step:1025/3125 train_time:370.797s step_avg:361.75ms
step:1026/3125 train_time:371.154s step_avg:361.75ms
step:1027/3125 train_time:371.511s step_avg:361.74ms
