W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] 
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] *****************************************
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed1.txt
step:0/3125 val_loss:10.98404 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.644s step_avg:5643.73ms
step:1028/3125 train_time:370.955s step_avg:360.85ms
step:1029/3125 train_time:371.332s step_avg:360.87ms
step:1030/3125 train_time:371.698s step_avg:360.87ms
step:1031/3125 train_time:372.065s step_avg:360.88ms
step:1032/3125 train_time:372.433s step_avg:360.89ms
step:1033/3125 train_time:372.793s step_avg:360.88ms
step:1034/3125 train_time:373.153s step_avg:360.88ms
step:1035/3125 train_time:373.526s step_avg:360.89ms
step:1036/3125 train_time:373.890s step_avg:360.90ms
step:1037/3125 train_time:374.251s step_avg:360.90ms
step:1038/3125 train_time:374.612s step_avg:360.90ms
step:1039/3125 train_time:374.983s step_avg:360.91ms
step:1040/3125 train_time:375.355s step_avg:360.92ms
step:1041/3125 train_time:375.717s step_avg:360.92ms
step:1042/3125 train_time:376.076s step_avg:360.92ms
step:1043/3125 train_time:376.436s step_avg:360.92ms
step:1044/3125 train_time:376.803s step_avg:360.92ms
step:1045/3125 train_time:377.168s step_avg:360.93ms
step:1046/3125 train_time:377.527s step_avg:360.92ms
step:1047/3125 train_time:377.892s step_avg:360.93ms
step:1048/3125 train_time:378.258s step_avg:360.93ms
step:1049/3125 train_time:378.624s step_avg:360.94ms
step:1050/3125 train_time:378.985s step_avg:360.94ms
step:1051/3125 train_time:379.351s step_avg:360.94ms
step:1052/3125 train_time:379.711s step_avg:360.94ms
step:1053/3125 train_time:380.073s step_avg:360.94ms
step:1054/3125 train_time:380.435s step_avg:360.94ms
step:1055/3125 train_time:380.801s step_avg:360.95ms
step:1056/3125 train_time:381.166s step_avg:360.95ms
step:1057/3125 train_time:381.530s step_avg:360.96ms
step:1058/3125 train_time:381.906s step_avg:360.97ms
step:1059/3125 train_time:382.265s step_avg:360.97ms
step:1060/3125 train_time:382.628s step_avg:360.97ms
step:1061/3125 train_time:382.988s step_avg:360.97ms
step:1062/3125 train_time:383.360s step_avg:360.98ms
step:1063/3125 train_time:383.731s step_avg:360.99ms
step:1064/3125 train_time:384.102s step_avg:361.00ms
step:1065/3125 train_time:384.473s step_avg:361.01ms
step:1066/3125 train_time:384.845s step_avg:361.02ms
step:1067/3125 train_time:385.218s step_avg:361.03ms
step:1068/3125 train_time:385.589s step_avg:361.04ms
step:1069/3125 train_time:385.961s step_avg:361.05ms
step:1070/3125 train_time:386.332s step_avg:361.06ms
step:1071/3125 train_time:386.698s step_avg:361.06ms
step:1072/3125 train_time:387.059s step_avg:361.06ms
step:1073/3125 train_time:387.417s step_avg:361.06ms
step:1074/3125 train_time:387.777s step_avg:361.06ms
step:1075/3125 train_time:388.138s step_avg:361.06ms
step:1076/3125 train_time:388.498s step_avg:361.06ms
step:1077/3125 train_time:388.860s step_avg:361.06ms
step:1078/3125 train_time:389.227s step_avg:361.06ms
step:1079/3125 train_time:389.594s step_avg:361.07ms
step:1080/3125 train_time:389.970s step_avg:361.08ms
step:1081/3125 train_time:390.335s step_avg:361.09ms
step:1082/3125 train_time:390.697s step_avg:361.09ms
step:1083/3125 train_time:391.058s step_avg:361.09ms
step:1084/3125 train_time:391.419s step_avg:361.09ms
step:1085/3125 train_time:391.780s step_avg:361.09ms
step:1086/3125 train_time:392.138s step_avg:361.08ms
step:1087/3125 train_time:392.499s step_avg:361.08ms
step:1088/3125 train_time:392.869s step_avg:361.09ms
step:1089/3125 train_time:393.246s step_avg:361.11ms
step:1090/3125 train_time:393.605s step_avg:361.11ms
step:1091/3125 train_time:393.969s step_avg:361.11ms
step:1092/3125 train_time:394.328s step_avg:361.11ms
step:1093/3125 train_time:394.689s step_avg:361.11ms
step:1094/3125 train_time:395.050s step_avg:361.11ms
step:1095/3125 train_time:395.412s step_avg:361.11ms
step:1096/3125 train_time:395.774s step_avg:361.11ms
step:1097/3125 train_time:396.144s step_avg:361.12ms
step:1098/3125 train_time:396.515s step_avg:361.13ms
step:1099/3125 train_time:396.893s step_avg:361.14ms
step:1100/3125 train_time:397.262s step_avg:361.15ms
step:1101/3125 train_time:397.634s step_avg:361.16ms
step:1102/3125 train_time:398.008s step_avg:361.17ms
step:1103/3125 train_time:398.378s step_avg:361.18ms
step:1104/3125 train_time:398.758s step_avg:361.19ms
step:1105/3125 train_time:399.136s step_avg:361.21ms
step:1106/3125 train_time:399.515s step_avg:361.23ms
step:1107/3125 train_time:399.894s step_avg:361.24ms
step:1108/3125 train_time:400.273s step_avg:361.26ms
step:1109/3125 train_time:400.650s step_avg:361.27ms
step:1110/3125 train_time:401.027s step_avg:361.29ms
step:1111/3125 train_time:401.403s step_avg:361.30ms
step:1112/3125 train_time:401.779s step_avg:361.31ms
step:1113/3125 train_time:402.153s step_avg:361.32ms
step:1114/3125 train_time:402.529s step_avg:361.34ms
step:1115/3125 train_time:402.909s step_avg:361.35ms
step:1116/3125 train_time:403.286s step_avg:361.37ms
step:1117/3125 train_time:403.663s step_avg:361.38ms
step:1118/3125 train_time:404.041s step_avg:361.40ms
step:1119/3125 train_time:404.402s step_avg:361.40ms
step:1120/3125 train_time:404.764s step_avg:361.40ms
step:1121/3125 train_time:405.124s step_avg:361.40ms
step:1122/3125 train_time:405.484s step_avg:361.39ms
step:1123/3125 train_time:405.845s step_avg:361.39ms
step:1124/3125 train_time:406.219s step_avg:361.41ms
step:1125/3125 train_time:406.580s step_avg:361.40ms
step:1125/3125 val_loss:3.65089 train_time:406.580s step_avg:367.24ms
step:1126/3125 train_time:406.943s step_avg:361.41ms
step:1127/3125 train_time:407.308s step_avg:361.41ms
step:1128/3125 train_time:407.669s step_avg:361.41ms
step:1129/3125 train_time:408.030s step_avg:361.41ms
step:1130/3125 train_time:408.394s step_avg:361.41ms
step:1131/3125 train_time:408.758s step_avg:361.41ms
step:1132/3125 train_time:409.121s step_avg:361.41ms
step:1133/3125 train_time:409.479s step_avg:361.41ms
step:1134/3125 train_time:409.843s step_avg:361.41ms
step:1135/3125 train_time:410.207s step_avg:361.42ms
step:1136/3125 train_time:410.570s step_avg:361.42ms
step:1137/3125 train_time:410.932s step_avg:361.42ms
step:1138/3125 train_time:411.292s step_avg:361.42ms
step:1139/3125 train_time:411.653s step_avg:361.42ms
step:1140/3125 train_time:412.019s step_avg:361.42ms
step:1141/3125 train_time:412.415s step_avg:361.45ms
step:1142/3125 train_time:412.789s step_avg:361.46ms
step:1143/3125 train_time:413.161s step_avg:361.47ms
step:1144/3125 train_time:413.532s step_avg:361.48ms
step:1145/3125 train_time:413.903s step_avg:361.49ms
step:1146/3125 train_time:414.276s step_avg:361.50ms
step:1147/3125 train_time:414.648s step_avg:361.51ms
step:1148/3125 train_time:415.020s step_avg:361.52ms
step:1149/3125 train_time:415.390s step_avg:361.52ms
step:1150/3125 train_time:415.762s step_avg:361.53ms
step:1151/3125 train_time:416.134s step_avg:361.54ms
step:1152/3125 train_time:416.506s step_avg:361.55ms
step:1153/3125 train_time:416.880s step_avg:361.56ms
step:1154/3125 train_time:417.254s step_avg:361.57ms
step:1155/3125 train_time:417.626s step_avg:361.58ms
step:1156/3125 train_time:417.996s step_avg:361.59ms
step:1157/3125 train_time:418.369s step_avg:361.60ms
step:1158/3125 train_time:418.740s step_avg:361.61ms
step:1159/3125 train_time:419.111s step_avg:361.61ms
step:1160/3125 train_time:419.482s step_avg:361.62ms
step:1161/3125 train_time:419.852s step_avg:361.63ms
step:1162/3125 train_time:420.222s step_avg:361.64ms
step:1163/3125 train_time:420.593s step_avg:361.65ms
step:1164/3125 train_time:420.966s step_avg:361.65ms
step:1165/3125 train_time:421.340s step_avg:361.67ms
step:1166/3125 train_time:421.716s step_avg:361.68ms
step:1167/3125 train_time:422.092s step_avg:361.69ms
step:1168/3125 train_time:422.464s step_avg:361.70ms
step:1169/3125 train_time:422.839s step_avg:361.71ms
step:1170/3125 train_time:423.210s step_avg:361.72ms
step:1171/3125 train_time:423.582s step_avg:361.73ms
step:1172/3125 train_time:423.954s step_avg:361.74ms
step:1173/3125 train_time:424.326s step_avg:361.74ms
step:1174/3125 train_time:424.699s step_avg:361.75ms
step:1175/3125 train_time:425.072s step_avg:361.76ms
step:1176/3125 train_time:425.443s step_avg:361.77ms
step:1177/3125 train_time:425.815s step_avg:361.78ms
step:1178/3125 train_time:426.186s step_avg:361.79ms
step:1179/3125 train_time:426.558s step_avg:361.80ms
step:1180/3125 train_time:426.930s step_avg:361.81ms
step:1181/3125 train_time:427.300s step_avg:361.81ms
step:1182/3125 train_time:427.675s step_avg:361.82ms
step:1183/3125 train_time:428.049s step_avg:361.83ms
step:1184/3125 train_time:428.423s step_avg:361.84ms
step:1185/3125 train_time:428.795s step_avg:361.85ms
step:1186/3125 train_time:429.170s step_avg:361.86ms
step:1187/3125 train_time:429.542s step_avg:361.87ms
step:1188/3125 train_time:429.917s step_avg:361.88ms
step:1189/3125 train_time:430.289s step_avg:361.89ms
step:1190/3125 train_time:430.667s step_avg:361.91ms
step:1191/3125 train_time:431.038s step_avg:361.91ms
step:1192/3125 train_time:431.407s step_avg:361.92ms
step:1193/3125 train_time:431.779s step_avg:361.93ms
step:1194/3125 train_time:432.154s step_avg:361.94ms
step:1195/3125 train_time:432.526s step_avg:361.95ms
step:1196/3125 train_time:432.901s step_avg:361.96ms
step:1197/3125 train_time:433.274s step_avg:361.97ms
step:1198/3125 train_time:433.645s step_avg:361.97ms
step:1199/3125 train_time:434.016s step_avg:361.98ms
step:1200/3125 train_time:434.387s step_avg:361.99ms
step:1201/3125 train_time:434.745s step_avg:361.99ms
step:1202/3125 train_time:435.118s step_avg:361.99ms
step:1203/3125 train_time:435.479s step_avg:361.99ms
step:1204/3125 train_time:435.838s step_avg:361.99ms
step:1205/3125 train_time:436.199s step_avg:361.99ms
step:1206/3125 train_time:436.561s step_avg:361.99ms
step:1207/3125 train_time:436.920s step_avg:361.99ms
step:1208/3125 train_time:437.280s step_avg:361.99ms
step:1209/3125 train_time:437.640s step_avg:361.98ms
step:1210/3125 train_time:438.012s step_avg:361.99ms
step:1211/3125 train_time:438.385s step_avg:362.00ms
step:1212/3125 train_time:438.759s step_avg:362.01ms
step:1213/3125 train_time:439.131s step_avg:362.02ms
step:1214/3125 train_time:439.504s step_avg:362.03ms
step:1215/3125 train_time:439.865s step_avg:362.03ms
step:1216/3125 train_time:440.224s step_avg:362.03ms
step:1217/3125 train_time:440.584s step_avg:362.02ms
step:1218/3125 train_time:440.956s step_avg:362.03ms
step:1219/3125 train_time:441.326s step_avg:362.04ms
step:1220/3125 train_time:441.698s step_avg:362.05ms
step:1221/3125 train_time:442.073s step_avg:362.06ms
step:1222/3125 train_time:442.444s step_avg:362.07ms
step:1223/3125 train_time:442.815s step_avg:362.07ms
step:1224/3125 train_time:443.187s step_avg:362.08ms
step:1225/3125 train_time:443.557s step_avg:362.09ms
step:1226/3125 train_time:443.915s step_avg:362.08ms
step:1227/3125 train_time:444.272s step_avg:362.08ms
step:1228/3125 train_time:444.631s step_avg:362.08ms
step:1229/3125 train_time:444.991s step_avg:362.08ms
step:1230/3125 train_time:445.351s step_avg:362.07ms
step:1231/3125 train_time:445.709s step_avg:362.07ms
step:1232/3125 train_time:446.069s step_avg:362.07ms
step:1233/3125 train_time:446.429s step_avg:362.07ms
step:1234/3125 train_time:446.803s step_avg:362.08ms
step:1235/3125 train_time:447.176s step_avg:362.09ms
step:1236/3125 train_time:447.547s step_avg:362.09ms
step:1237/3125 train_time:447.918s step_avg:362.10ms
step:1238/3125 train_time:448.284s step_avg:362.10ms
step:1239/3125 train_time:448.642s step_avg:362.10ms
step:1240/3125 train_time:449.005s step_avg:362.10ms
step:1241/3125 train_time:449.366s step_avg:362.10ms
step:1242/3125 train_time:449.725s step_avg:362.10ms
step:1243/3125 train_time:450.084s step_avg:362.10ms
step:1244/3125 train_time:450.442s step_avg:362.09ms
step:1245/3125 train_time:450.801s step_avg:362.09ms
step:1246/3125 train_time:451.161s step_avg:362.09ms
step:1247/3125 train_time:451.541s step_avg:362.10ms
step:1248/3125 train_time:451.918s step_avg:362.11ms
step:1249/3125 train_time:452.297s step_avg:362.13ms
step:1250/3125 train_time:452.673s step_avg:362.14ms
step:1250/3125 val_loss:3.61050 train_time:452.677s step_avg:368.78ms
step:1251/3125 train_time:453.048s step_avg:362.15ms
step:1252/3125 train_time:453.423s step_avg:362.16ms
step:1253/3125 train_time:453.801s step_avg:362.17ms
step:1254/3125 train_time:454.174s step_avg:362.18ms
step:1255/3125 train_time:454.550s step_avg:362.19ms
step:1256/3125 train_time:454.926s step_avg:362.20ms
step:1257/3125 train_time:455.303s step_avg:362.21ms
step:1258/3125 train_time:455.679s step_avg:362.22ms
step:1259/3125 train_time:456.055s step_avg:362.24ms
step:1260/3125 train_time:456.430s step_avg:362.25ms
step:1261/3125 train_time:456.804s step_avg:362.26ms
step:1262/3125 train_time:457.182s step_avg:362.27ms
step:1263/3125 train_time:457.557s step_avg:362.28ms
step:1264/3125 train_time:457.935s step_avg:362.29ms
step:1265/3125 train_time:458.309s step_avg:362.30ms
step:1266/3125 train_time:458.683s step_avg:362.31ms
step:1267/3125 train_time:459.041s step_avg:362.31ms
step:1268/3125 train_time:459.404s step_avg:362.31ms
step:1269/3125 train_time:459.766s step_avg:362.31ms
step:1270/3125 train_time:460.132s step_avg:362.31ms
step:1271/3125 train_time:460.493s step_avg:362.31ms
step:1272/3125 train_time:460.852s step_avg:362.30ms
step:1273/3125 train_time:461.216s step_avg:362.31ms
step:1274/3125 train_time:461.579s step_avg:362.31ms
step:1275/3125 train_time:461.951s step_avg:362.31ms
step:1276/3125 train_time:462.313s step_avg:362.31ms
step:1277/3125 train_time:462.671s step_avg:362.31ms
step:1278/3125 train_time:463.031s step_avg:362.31ms
step:1279/3125 train_time:463.390s step_avg:362.31ms
step:1280/3125 train_time:463.748s step_avg:362.30ms
step:1281/3125 train_time:464.108s step_avg:362.30ms
step:1282/3125 train_time:464.469s step_avg:362.30ms
step:1283/3125 train_time:464.828s step_avg:362.30ms
step:1284/3125 train_time:465.188s step_avg:362.30ms
step:1285/3125 train_time:465.548s step_avg:362.29ms
step:1286/3125 train_time:465.909s step_avg:362.29ms
step:1287/3125 train_time:466.272s step_avg:362.29ms
step:1288/3125 train_time:466.645s step_avg:362.30ms
step:1289/3125 train_time:467.018s step_avg:362.31ms
step:1290/3125 train_time:467.377s step_avg:362.31ms
step:1291/3125 train_time:467.739s step_avg:362.31ms
step:1292/3125 train_time:468.099s step_avg:362.31ms
step:1293/3125 train_time:468.472s step_avg:362.31ms
step:1294/3125 train_time:468.845s step_avg:362.32ms
step:1295/3125 train_time:469.220s step_avg:362.33ms
step:1296/3125 train_time:469.593s step_avg:362.34ms
step:1297/3125 train_time:469.966s step_avg:362.35ms
step:1298/3125 train_time:470.339s step_avg:362.36ms
step:1299/3125 train_time:470.713s step_avg:362.37ms
step:1300/3125 train_time:471.085s step_avg:362.37ms
step:1301/3125 train_time:471.458s step_avg:362.38ms
step:1302/3125 train_time:471.831s step_avg:362.39ms
step:1303/3125 train_time:472.203s step_avg:362.40ms
step:1304/3125 train_time:472.576s step_avg:362.41ms
step:1305/3125 train_time:472.951s step_avg:362.41ms
step:1306/3125 train_time:473.323s step_avg:362.42ms
step:1307/3125 train_time:473.694s step_avg:362.43ms
step:1308/3125 train_time:474.052s step_avg:362.43ms
step:1309/3125 train_time:474.411s step_avg:362.42ms
step:1310/3125 train_time:474.769s step_avg:362.42ms
step:1311/3125 train_time:475.127s step_avg:362.42ms
step:1312/3125 train_time:475.492s step_avg:362.42ms
step:1313/3125 train_time:475.850s step_avg:362.41ms
step:1314/3125 train_time:476.214s step_avg:362.42ms
step:1315/3125 train_time:476.575s step_avg:362.41ms
step:1316/3125 train_time:476.938s step_avg:362.41ms
step:1317/3125 train_time:477.301s step_avg:362.41ms
step:1318/3125 train_time:477.661s step_avg:362.41ms
step:1319/3125 train_time:478.034s step_avg:362.42ms
step:1320/3125 train_time:478.406s step_avg:362.43ms
step:1321/3125 train_time:478.778s step_avg:362.44ms
step:1322/3125 train_time:479.148s step_avg:362.44ms
step:1323/3125 train_time:479.518s step_avg:362.45ms
step:1324/3125 train_time:479.891s step_avg:362.46ms
step:1325/3125 train_time:480.265s step_avg:362.46ms
step:1326/3125 train_time:480.638s step_avg:362.47ms
step:1327/3125 train_time:481.008s step_avg:362.48ms
step:1328/3125 train_time:481.382s step_avg:362.49ms
step:1329/3125 train_time:481.753s step_avg:362.49ms
step:1330/3125 train_time:482.115s step_avg:362.49ms
step:1331/3125 train_time:482.515s step_avg:362.52ms
step:1332/3125 train_time:482.884s step_avg:362.53ms
step:1333/3125 train_time:483.255s step_avg:362.53ms
step:1334/3125 train_time:483.628s step_avg:362.54ms
step:1335/3125 train_time:483.998s step_avg:362.54ms
step:1336/3125 train_time:484.370s step_avg:362.55ms
step:1337/3125 train_time:484.744s step_avg:362.56ms
step:1338/3125 train_time:485.116s step_avg:362.57ms
step:1339/3125 train_time:485.487s step_avg:362.57ms
step:1340/3125 train_time:485.859s step_avg:362.58ms
step:1341/3125 train_time:486.232s step_avg:362.59ms
step:1342/3125 train_time:486.603s step_avg:362.60ms
step:1343/3125 train_time:486.975s step_avg:362.60ms
step:1344/3125 train_time:487.347s step_avg:362.61ms
step:1345/3125 train_time:487.721s step_avg:362.62ms
step:1346/3125 train_time:488.093s step_avg:362.63ms
step:1347/3125 train_time:488.466s step_avg:362.63ms
step:1348/3125 train_time:488.837s step_avg:362.64ms
step:1349/3125 train_time:489.208s step_avg:362.65ms
step:1350/3125 train_time:489.583s step_avg:362.65ms
step:1351/3125 train_time:489.956s step_avg:362.66ms
step:1352/3125 train_time:490.329s step_avg:362.67ms
step:1353/3125 train_time:490.702s step_avg:362.68ms
step:1354/3125 train_time:491.060s step_avg:362.67ms
step:1355/3125 train_time:491.420s step_avg:362.67ms
step:1356/3125 train_time:491.779s step_avg:362.67ms
step:1357/3125 train_time:492.143s step_avg:362.67ms
step:1358/3125 train_time:492.504s step_avg:362.67ms
step:1359/3125 train_time:492.867s step_avg:362.67ms
step:1360/3125 train_time:493.228s step_avg:362.67ms
step:1361/3125 train_time:493.597s step_avg:362.67ms
step:1362/3125 train_time:493.965s step_avg:362.68ms
step:1363/3125 train_time:494.329s step_avg:362.68ms
step:1364/3125 train_time:494.694s step_avg:362.68ms
step:1365/3125 train_time:495.058s step_avg:362.68ms
step:1366/3125 train_time:495.418s step_avg:362.68ms
step:1367/3125 train_time:495.787s step_avg:362.68ms
step:1368/3125 train_time:496.174s step_avg:362.70ms
step:1369/3125 train_time:496.559s step_avg:362.72ms
step:1370/3125 train_time:496.938s step_avg:362.73ms
step:1371/3125 train_time:497.317s step_avg:362.74ms
step:1372/3125 train_time:497.694s step_avg:362.75ms
step:1373/3125 train_time:498.077s step_avg:362.77ms
step:1374/3125 train_time:498.454s step_avg:362.78ms
step:1375/3125 train_time:498.833s step_avg:362.79ms
step:1375/3125 val_loss:3.57322 train_time:498.837s step_avg:369.28ms
step:1376/3125 train_time:499.216s step_avg:362.80ms
step:1377/3125 train_time:499.595s step_avg:362.81ms
step:1378/3125 train_time:499.975s step_avg:362.83ms
step:1379/3125 train_time:500.354s step_avg:362.84ms
step:1380/3125 train_time:500.733s step_avg:362.85ms
step:1381/3125 train_time:501.110s step_avg:362.86ms
step:1382/3125 train_time:501.491s step_avg:362.87ms
step:1383/3125 train_time:501.871s step_avg:362.89ms
step:1384/3125 train_time:502.251s step_avg:362.90ms
step:1385/3125 train_time:502.631s step_avg:362.91ms
step:1386/3125 train_time:503.011s step_avg:362.92ms
step:1387/3125 train_time:503.387s step_avg:362.93ms
step:1388/3125 train_time:503.765s step_avg:362.94ms
step:1389/3125 train_time:504.145s step_avg:362.96ms
step:1390/3125 train_time:504.525s step_avg:362.97ms
step:1391/3125 train_time:504.904s step_avg:362.98ms
step:1392/3125 train_time:505.282s step_avg:362.99ms
step:1393/3125 train_time:505.659s step_avg:363.00ms
step:1394/3125 train_time:506.038s step_avg:363.01ms
step:1395/3125 train_time:506.419s step_avg:363.02ms
step:1396/3125 train_time:506.802s step_avg:363.04ms
step:1397/3125 train_time:507.179s step_avg:363.05ms
step:1398/3125 train_time:507.560s step_avg:363.06ms
step:1399/3125 train_time:507.941s step_avg:363.07ms
step:1400/3125 train_time:508.320s step_avg:363.09ms
step:1401/3125 train_time:508.699s step_avg:363.10ms
step:1402/3125 train_time:509.079s step_avg:363.11ms
step:1403/3125 train_time:509.464s step_avg:363.12ms
step:1404/3125 train_time:509.849s step_avg:363.14ms
step:1405/3125 train_time:510.227s step_avg:363.15ms
step:1406/3125 train_time:510.608s step_avg:363.16ms
step:1407/3125 train_time:510.988s step_avg:363.18ms
step:1408/3125 train_time:511.366s step_avg:363.19ms
step:1409/3125 train_time:511.744s step_avg:363.20ms
step:1410/3125 train_time:512.122s step_avg:363.21ms
step:1411/3125 train_time:512.500s step_avg:363.22ms
step:1412/3125 train_time:512.877s step_avg:363.23ms
step:1413/3125 train_time:513.256s step_avg:363.24ms
step:1414/3125 train_time:513.636s step_avg:363.25ms
step:1415/3125 train_time:514.016s step_avg:363.26ms
step:1416/3125 train_time:514.393s step_avg:363.27ms
step:1417/3125 train_time:514.769s step_avg:363.28ms
step:1418/3125 train_time:515.149s step_avg:363.29ms
step:1419/3125 train_time:515.530s step_avg:363.31ms
step:1420/3125 train_time:515.906s step_avg:363.31ms
step:1421/3125 train_time:516.285s step_avg:363.32ms
step:1422/3125 train_time:516.663s step_avg:363.34ms
step:1423/3125 train_time:517.040s step_avg:363.34ms
step:1424/3125 train_time:517.418s step_avg:363.36ms
step:1425/3125 train_time:517.797s step_avg:363.37ms
step:1426/3125 train_time:518.174s step_avg:363.38ms
step:1427/3125 train_time:518.552s step_avg:363.39ms
step:1428/3125 train_time:518.929s step_avg:363.40ms
step:1429/3125 train_time:519.310s step_avg:363.41ms
step:1430/3125 train_time:519.687s step_avg:363.42ms
step:1431/3125 train_time:520.065s step_avg:363.43ms
step:1432/3125 train_time:520.444s step_avg:363.44ms
step:1433/3125 train_time:520.818s step_avg:363.45ms
step:1434/3125 train_time:521.186s step_avg:363.45ms
step:1435/3125 train_time:521.560s step_avg:363.46ms
step:1436/3125 train_time:521.920s step_avg:363.45ms
step:1437/3125 train_time:522.283s step_avg:363.45ms
step:1438/3125 train_time:522.644s step_avg:363.45ms
step:1439/3125 train_time:523.003s step_avg:363.45ms
step:1440/3125 train_time:523.363s step_avg:363.45ms
step:1441/3125 train_time:523.722s step_avg:363.44ms
step:1442/3125 train_time:524.082s step_avg:363.44ms
step:1443/3125 train_time:524.442s step_avg:363.44ms
step:1444/3125 train_time:524.805s step_avg:363.44ms
step:1445/3125 train_time:525.166s step_avg:363.44ms
step:1446/3125 train_time:525.528s step_avg:363.44ms
step:1447/3125 train_time:525.886s step_avg:363.43ms
step:1448/3125 train_time:526.245s step_avg:363.43ms
step:1449/3125 train_time:526.604s step_avg:363.43ms
step:1450/3125 train_time:526.963s step_avg:363.42ms
step:1451/3125 train_time:527.323s step_avg:363.42ms
step:1452/3125 train_time:527.694s step_avg:363.43ms
step:1453/3125 train_time:528.064s step_avg:363.43ms
step:1454/3125 train_time:528.437s step_avg:363.44ms
step:1455/3125 train_time:528.812s step_avg:363.44ms
step:1456/3125 train_time:529.185s step_avg:363.45ms
step:1457/3125 train_time:529.558s step_avg:363.46ms
step:1458/3125 train_time:529.931s step_avg:363.46ms
step:1459/3125 train_time:530.302s step_avg:363.47ms
step:1460/3125 train_time:530.673s step_avg:363.47ms
step:1461/3125 train_time:531.033s step_avg:363.47ms
step:1462/3125 train_time:531.394s step_avg:363.47ms
step:1463/3125 train_time:531.755s step_avg:363.47ms
step:1464/3125 train_time:532.113s step_avg:363.47ms
step:1465/3125 train_time:532.471s step_avg:363.46ms
step:1466/3125 train_time:532.828s step_avg:363.46ms
step:1467/3125 train_time:533.186s step_avg:363.45ms
step:1468/3125 train_time:533.545s step_avg:363.45ms
step:1469/3125 train_time:533.905s step_avg:363.45ms
step:1470/3125 train_time:534.264s step_avg:363.44ms
step:1471/3125 train_time:534.631s step_avg:363.45ms
step:1472/3125 train_time:535.001s step_avg:363.45ms
step:1473/3125 train_time:535.375s step_avg:363.46ms
step:1474/3125 train_time:535.747s step_avg:363.46ms
step:1475/3125 train_time:536.120s step_avg:363.47ms
step:1476/3125 train_time:536.495s step_avg:363.48ms
step:1477/3125 train_time:536.869s step_avg:363.49ms
step:1478/3125 train_time:537.241s step_avg:363.49ms
step:1479/3125 train_time:537.611s step_avg:363.50ms
step:1480/3125 train_time:537.985s step_avg:363.50ms
step:1481/3125 train_time:538.357s step_avg:363.51ms
step:1482/3125 train_time:538.730s step_avg:363.52ms
step:1483/3125 train_time:539.104s step_avg:363.52ms
step:1484/3125 train_time:539.473s step_avg:363.53ms
step:1485/3125 train_time:539.846s step_avg:363.53ms
step:1486/3125 train_time:540.210s step_avg:363.53ms
step:1487/3125 train_time:540.584s step_avg:363.54ms
step:1488/3125 train_time:540.955s step_avg:363.54ms
step:1489/3125 train_time:541.328s step_avg:363.55ms
step:1490/3125 train_time:541.698s step_avg:363.56ms
step:1491/3125 train_time:542.068s step_avg:363.56ms
step:1492/3125 train_time:542.431s step_avg:363.56ms
step:1493/3125 train_time:542.803s step_avg:363.57ms
step:1494/3125 train_time:543.163s step_avg:363.56ms
step:1495/3125 train_time:543.528s step_avg:363.56ms
step:1496/3125 train_time:543.886s step_avg:363.56ms
step:1497/3125 train_time:544.250s step_avg:363.56ms
step:1498/3125 train_time:544.611s step_avg:363.56ms
step:1499/3125 train_time:544.972s step_avg:363.56ms
step:1500/3125 train_time:545.343s step_avg:363.56ms
step:1500/3125 val_loss:3.53538 train_time:545.345s step_avg:372.06ms
step:1501/3125 train_time:545.719s step_avg:363.57ms
step:1502/3125 train_time:546.092s step_avg:363.58ms
step:1503/3125 train_time:546.465s step_avg:363.58ms
step:1504/3125 train_time:546.838s step_avg:363.59ms
step:1505/3125 train_time:547.212s step_avg:363.60ms
step:1506/3125 train_time:547.584s step_avg:363.60ms
step:1507/3125 train_time:547.955s step_avg:363.61ms
step:1508/3125 train_time:548.332s step_avg:363.62ms
step:1509/3125 train_time:548.704s step_avg:363.62ms
step:1510/3125 train_time:549.078s step_avg:363.63ms
step:1511/3125 train_time:549.450s step_avg:363.63ms
step:1512/3125 train_time:549.825s step_avg:363.64ms
step:1513/3125 train_time:550.196s step_avg:363.65ms
step:1514/3125 train_time:550.567s step_avg:363.65ms
step:1515/3125 train_time:550.937s step_avg:363.66ms
step:1516/3125 train_time:551.308s step_avg:363.66ms
step:1517/3125 train_time:551.678s step_avg:363.66ms
step:1518/3125 train_time:552.048s step_avg:363.67ms
step:1519/3125 train_time:552.422s step_avg:363.67ms
step:1520/3125 train_time:552.797s step_avg:363.68ms
step:1521/3125 train_time:553.236s step_avg:363.73ms
step:1522/3125 train_time:553.609s step_avg:363.74ms
step:1523/3125 train_time:553.981s step_avg:363.74ms
step:1524/3125 train_time:554.353s step_avg:363.75ms
step:1525/3125 train_time:554.726s step_avg:363.75ms
step:1526/3125 train_time:555.098s step_avg:363.76ms
step:1527/3125 train_time:555.471s step_avg:363.77ms
