W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.571s step_avg:5571.15ms
step:509/3125 train_time:184.260s step_avg:362.00ms
step:510/3125 train_time:184.610s step_avg:361.98ms
step:511/3125 train_time:184.961s step_avg:361.96ms
step:512/3125 train_time:185.310s step_avg:361.93ms
step:513/3125 train_time:185.659s step_avg:361.91ms
step:514/3125 train_time:186.011s step_avg:361.89ms
step:515/3125 train_time:186.359s step_avg:361.86ms
step:516/3125 train_time:186.709s step_avg:361.84ms
step:517/3125 train_time:187.060s step_avg:361.82ms
step:518/3125 train_time:187.409s step_avg:361.79ms
step:519/3125 train_time:187.759s step_avg:361.77ms
step:520/3125 train_time:188.109s step_avg:361.75ms
step:521/3125 train_time:188.460s step_avg:361.73ms
step:522/3125 train_time:188.809s step_avg:361.70ms
step:523/3125 train_time:189.159s step_avg:361.68ms
step:524/3125 train_time:189.510s step_avg:361.66ms
step:525/3125 train_time:189.859s step_avg:361.64ms
step:526/3125 train_time:190.208s step_avg:361.61ms
step:527/3125 train_time:190.558s step_avg:361.59ms
step:528/3125 train_time:190.909s step_avg:361.57ms
step:529/3125 train_time:191.258s step_avg:361.55ms
step:530/3125 train_time:191.609s step_avg:361.53ms
step:531/3125 train_time:191.960s step_avg:361.51ms
step:532/3125 train_time:192.310s step_avg:361.48ms
step:533/3125 train_time:192.661s step_avg:361.47ms
step:534/3125 train_time:193.012s step_avg:361.45ms
step:535/3125 train_time:193.361s step_avg:361.42ms
step:536/3125 train_time:193.712s step_avg:361.40ms
step:537/3125 train_time:194.062s step_avg:361.38ms
step:538/3125 train_time:194.411s step_avg:361.36ms
step:539/3125 train_time:194.761s step_avg:361.34ms
step:540/3125 train_time:195.111s step_avg:361.32ms
step:541/3125 train_time:195.461s step_avg:361.30ms
step:542/3125 train_time:195.811s step_avg:361.27ms
step:543/3125 train_time:196.162s step_avg:361.26ms
step:544/3125 train_time:196.511s step_avg:361.23ms
step:545/3125 train_time:196.861s step_avg:361.21ms
step:546/3125 train_time:197.212s step_avg:361.19ms
step:547/3125 train_time:197.562s step_avg:361.17ms
step:548/3125 train_time:197.911s step_avg:361.15ms
step:549/3125 train_time:198.261s step_avg:361.13ms
step:550/3125 train_time:198.612s step_avg:361.11ms
step:551/3125 train_time:198.961s step_avg:361.09ms
step:552/3125 train_time:199.310s step_avg:361.07ms
step:553/3125 train_time:199.662s step_avg:361.05ms
step:554/3125 train_time:200.011s step_avg:361.03ms
step:555/3125 train_time:200.360s step_avg:361.01ms
step:556/3125 train_time:200.711s step_avg:360.99ms
step:557/3125 train_time:201.061s step_avg:360.97ms
step:558/3125 train_time:201.410s step_avg:360.95ms
step:559/3125 train_time:201.759s step_avg:360.93ms
step:560/3125 train_time:202.110s step_avg:360.91ms
step:561/3125 train_time:202.461s step_avg:360.89ms
step:562/3125 train_time:202.808s step_avg:360.87ms
step:563/3125 train_time:203.158s step_avg:360.85ms
step:564/3125 train_time:203.509s step_avg:360.83ms
step:565/3125 train_time:203.858s step_avg:360.81ms
step:566/3125 train_time:204.207s step_avg:360.79ms
step:567/3125 train_time:204.558s step_avg:360.77ms
step:568/3125 train_time:204.908s step_avg:360.75ms
step:569/3125 train_time:205.257s step_avg:360.73ms
step:570/3125 train_time:205.607s step_avg:360.71ms
step:571/3125 train_time:205.985s step_avg:360.74ms
step:572/3125 train_time:206.335s step_avg:360.73ms
step:573/3125 train_time:206.685s step_avg:360.71ms
step:574/3125 train_time:207.035s step_avg:360.69ms
step:575/3125 train_time:207.385s step_avg:360.67ms
step:576/3125 train_time:207.735s step_avg:360.65ms
step:577/3125 train_time:208.085s step_avg:360.63ms
step:578/3125 train_time:208.436s step_avg:360.62ms
step:579/3125 train_time:208.784s step_avg:360.59ms
step:580/3125 train_time:209.134s step_avg:360.58ms
step:581/3125 train_time:209.483s step_avg:360.56ms
step:582/3125 train_time:209.832s step_avg:360.54ms
step:583/3125 train_time:210.183s step_avg:360.52ms
step:584/3125 train_time:210.533s step_avg:360.50ms
step:585/3125 train_time:210.882s step_avg:360.48ms
step:586/3125 train_time:211.233s step_avg:360.47ms
step:587/3125 train_time:211.582s step_avg:360.45ms
step:588/3125 train_time:211.931s step_avg:360.43ms
step:589/3125 train_time:212.281s step_avg:360.41ms
step:590/3125 train_time:212.631s step_avg:360.39ms
step:591/3125 train_time:212.982s step_avg:360.37ms
step:592/3125 train_time:213.331s step_avg:360.36ms
step:593/3125 train_time:213.679s step_avg:360.34ms
step:594/3125 train_time:214.029s step_avg:360.32ms
step:595/3125 train_time:214.380s step_avg:360.30ms
step:596/3125 train_time:214.729s step_avg:360.28ms
step:597/3125 train_time:215.079s step_avg:360.27ms
step:598/3125 train_time:215.429s step_avg:360.25ms
step:599/3125 train_time:215.780s step_avg:360.23ms
step:600/3125 train_time:216.129s step_avg:360.21ms
step:601/3125 train_time:216.478s step_avg:360.20ms
step:602/3125 train_time:216.828s step_avg:360.18ms
step:603/3125 train_time:217.177s step_avg:360.16ms
step:604/3125 train_time:217.527s step_avg:360.14ms
step:605/3125 train_time:217.876s step_avg:360.13ms
step:606/3125 train_time:218.226s step_avg:360.11ms
step:607/3125 train_time:218.575s step_avg:360.09ms
step:608/3125 train_time:218.923s step_avg:360.07ms
step:609/3125 train_time:219.273s step_avg:360.05ms
step:610/3125 train_time:219.623s step_avg:360.04ms
step:611/3125 train_time:219.972s step_avg:360.02ms
step:612/3125 train_time:220.322s step_avg:360.00ms
step:613/3125 train_time:220.672s step_avg:359.99ms
step:614/3125 train_time:221.022s step_avg:359.97ms
step:615/3125 train_time:221.373s step_avg:359.96ms
step:616/3125 train_time:221.721s step_avg:359.94ms
step:617/3125 train_time:222.070s step_avg:359.92ms
step:618/3125 train_time:222.421s step_avg:359.90ms
step:619/3125 train_time:222.772s step_avg:359.89ms
step:620/3125 train_time:223.121s step_avg:359.87ms
step:621/3125 train_time:223.469s step_avg:359.85ms
step:622/3125 train_time:223.819s step_avg:359.84ms
step:623/3125 train_time:224.169s step_avg:359.82ms
step:624/3125 train_time:224.519s step_avg:359.81ms
step:625/3125 train_time:224.868s step_avg:359.79ms
step:625/3125 val_loss:3.84680 train_time:224.883s step_avg:350.08ms
step:626/3125 train_time:225.222s step_avg:359.78ms
step:627/3125 train_time:225.572s step_avg:359.76ms
step:628/3125 train_time:225.922s step_avg:359.75ms
step:629/3125 train_time:226.272s step_avg:359.73ms
step:630/3125 train_time:226.623s step_avg:359.72ms
step:631/3125 train_time:226.972s step_avg:359.70ms
step:632/3125 train_time:227.323s step_avg:359.69ms
step:633/3125 train_time:227.675s step_avg:359.68ms
step:634/3125 train_time:228.024s step_avg:359.66ms
step:635/3125 train_time:228.374s step_avg:359.64ms
step:636/3125 train_time:228.724s step_avg:359.63ms
step:637/3125 train_time:229.074s step_avg:359.61ms
step:638/3125 train_time:229.423s step_avg:359.60ms
step:639/3125 train_time:229.773s step_avg:359.58ms
step:640/3125 train_time:230.124s step_avg:359.57ms
step:641/3125 train_time:230.473s step_avg:359.55ms
step:642/3125 train_time:230.824s step_avg:359.54ms
step:643/3125 train_time:231.175s step_avg:359.53ms
step:644/3125 train_time:231.524s step_avg:359.51ms
step:645/3125 train_time:231.873s step_avg:359.49ms
step:646/3125 train_time:232.223s step_avg:359.48ms
step:647/3125 train_time:232.574s step_avg:359.47ms
step:648/3125 train_time:232.922s step_avg:359.45ms
step:649/3125 train_time:233.272s step_avg:359.43ms
step:650/3125 train_time:233.623s step_avg:359.42ms
step:651/3125 train_time:233.972s step_avg:359.40ms
step:652/3125 train_time:234.322s step_avg:359.39ms
step:653/3125 train_time:234.671s step_avg:359.37ms
step:654/3125 train_time:235.020s step_avg:359.36ms
step:655/3125 train_time:235.370s step_avg:359.34ms
step:656/3125 train_time:235.720s step_avg:359.33ms
step:657/3125 train_time:236.071s step_avg:359.32ms
step:658/3125 train_time:236.420s step_avg:359.30ms
step:659/3125 train_time:236.771s step_avg:359.29ms
step:660/3125 train_time:237.121s step_avg:359.27ms
step:661/3125 train_time:237.471s step_avg:359.26ms
step:662/3125 train_time:237.820s step_avg:359.24ms
step:663/3125 train_time:238.171s step_avg:359.23ms
step:664/3125 train_time:238.521s step_avg:359.22ms
step:665/3125 train_time:238.870s step_avg:359.20ms
step:666/3125 train_time:239.220s step_avg:359.19ms
step:667/3125 train_time:239.570s step_avg:359.18ms
step:668/3125 train_time:239.920s step_avg:359.16ms
step:669/3125 train_time:240.270s step_avg:359.15ms
step:670/3125 train_time:240.621s step_avg:359.14ms
step:671/3125 train_time:240.970s step_avg:359.12ms
step:672/3125 train_time:241.321s step_avg:359.11ms
step:673/3125 train_time:241.670s step_avg:359.09ms
step:674/3125 train_time:242.021s step_avg:359.08ms
step:675/3125 train_time:242.369s step_avg:359.07ms
step:676/3125 train_time:242.720s step_avg:359.05ms
step:677/3125 train_time:243.071s step_avg:359.04ms
step:678/3125 train_time:243.419s step_avg:359.03ms
step:679/3125 train_time:243.770s step_avg:359.01ms
step:680/3125 train_time:244.120s step_avg:359.00ms
step:681/3125 train_time:244.469s step_avg:358.99ms
step:682/3125 train_time:244.819s step_avg:358.97ms
step:683/3125 train_time:245.170s step_avg:358.96ms
step:684/3125 train_time:245.520s step_avg:358.95ms
step:685/3125 train_time:245.869s step_avg:358.93ms
step:686/3125 train_time:246.221s step_avg:358.92ms
step:687/3125 train_time:246.571s step_avg:358.91ms
step:688/3125 train_time:246.920s step_avg:358.89ms
step:689/3125 train_time:247.270s step_avg:358.88ms
step:690/3125 train_time:247.621s step_avg:358.87ms
step:691/3125 train_time:247.970s step_avg:358.86ms
step:692/3125 train_time:248.320s step_avg:358.84ms
step:693/3125 train_time:248.670s step_avg:358.83ms
step:694/3125 train_time:249.019s step_avg:358.82ms
step:695/3125 train_time:249.368s step_avg:358.80ms
step:696/3125 train_time:249.719s step_avg:358.79ms
step:697/3125 train_time:250.069s step_avg:358.78ms
step:698/3125 train_time:250.417s step_avg:358.76ms
step:699/3125 train_time:250.767s step_avg:358.75ms
step:700/3125 train_time:251.118s step_avg:358.74ms
step:701/3125 train_time:251.467s step_avg:358.73ms
step:702/3125 train_time:251.817s step_avg:358.71ms
step:703/3125 train_time:252.167s step_avg:358.70ms
step:704/3125 train_time:252.516s step_avg:358.69ms
step:705/3125 train_time:252.866s step_avg:358.67ms
step:706/3125 train_time:253.216s step_avg:358.66ms
step:707/3125 train_time:253.567s step_avg:358.65ms
step:708/3125 train_time:253.915s step_avg:358.64ms
step:709/3125 train_time:254.265s step_avg:358.63ms
step:710/3125 train_time:254.617s step_avg:358.62ms
step:711/3125 train_time:254.966s step_avg:358.60ms
step:712/3125 train_time:255.314s step_avg:358.59ms
step:713/3125 train_time:255.665s step_avg:358.58ms
step:714/3125 train_time:256.016s step_avg:358.57ms
step:715/3125 train_time:256.363s step_avg:358.55ms
step:716/3125 train_time:256.713s step_avg:358.54ms
step:717/3125 train_time:257.064s step_avg:358.53ms
step:718/3125 train_time:257.414s step_avg:358.52ms
step:719/3125 train_time:257.762s step_avg:358.50ms
step:720/3125 train_time:258.112s step_avg:358.49ms
step:721/3125 train_time:258.462s step_avg:358.48ms
step:722/3125 train_time:258.811s step_avg:358.46ms
step:723/3125 train_time:259.160s step_avg:358.45ms
step:724/3125 train_time:259.510s step_avg:358.44ms
step:725/3125 train_time:259.860s step_avg:358.43ms
step:726/3125 train_time:260.210s step_avg:358.42ms
step:727/3125 train_time:260.561s step_avg:358.41ms
step:728/3125 train_time:260.910s step_avg:358.39ms
step:729/3125 train_time:261.259s step_avg:358.38ms
step:730/3125 train_time:261.609s step_avg:358.37ms
step:731/3125 train_time:261.960s step_avg:358.36ms
step:732/3125 train_time:262.310s step_avg:358.35ms
step:733/3125 train_time:262.661s step_avg:358.34ms
step:734/3125 train_time:263.010s step_avg:358.32ms
step:735/3125 train_time:263.360s step_avg:358.31ms
step:736/3125 train_time:263.709s step_avg:358.30ms
step:737/3125 train_time:264.059s step_avg:358.29ms
step:738/3125 train_time:264.409s step_avg:358.28ms
step:739/3125 train_time:264.759s step_avg:358.27ms
step:740/3125 train_time:265.110s step_avg:358.26ms
step:741/3125 train_time:265.460s step_avg:358.25ms
step:742/3125 train_time:265.809s step_avg:358.23ms
step:743/3125 train_time:266.159s step_avg:358.22ms
step:744/3125 train_time:266.509s step_avg:358.21ms
step:745/3125 train_time:266.858s step_avg:358.20ms
step:746/3125 train_time:267.209s step_avg:358.19ms
step:747/3125 train_time:267.559s step_avg:358.18ms
step:748/3125 train_time:267.908s step_avg:358.17ms
step:749/3125 train_time:268.258s step_avg:358.16ms
step:750/3125 train_time:268.608s step_avg:358.14ms
step:750/3125 val_loss:3.79181 train_time:268.623s step_avg:349.92ms
step:751/3125 train_time:268.963s step_avg:358.14ms
step:752/3125 train_time:271.355s step_avg:360.84ms
step:753/3125 train_time:271.726s step_avg:360.86ms
step:754/3125 train_time:272.084s step_avg:360.85ms
step:755/3125 train_time:272.450s step_avg:360.86ms
step:756/3125 train_time:272.814s step_avg:360.87ms
step:757/3125 train_time:273.174s step_avg:360.86ms
step:758/3125 train_time:273.543s step_avg:360.87ms
step:759/3125 train_time:273.902s step_avg:360.87ms
step:760/3125 train_time:274.262s step_avg:360.87ms
step:761/3125 train_time:274.680s step_avg:360.95ms
step:762/3125 train_time:275.042s step_avg:360.95ms
step:763/3125 train_time:275.408s step_avg:360.95ms
step:764/3125 train_time:275.769s step_avg:360.95ms
step:765/3125 train_time:276.143s step_avg:360.97ms
step:766/3125 train_time:276.515s step_avg:360.99ms
step:767/3125 train_time:276.882s step_avg:360.99ms
step:768/3125 train_time:277.244s step_avg:360.99ms
step:769/3125 train_time:277.615s step_avg:361.01ms
step:770/3125 train_time:277.978s step_avg:361.01ms
step:771/3125 train_time:278.337s step_avg:361.01ms
step:772/3125 train_time:278.709s step_avg:361.02ms
step:773/3125 train_time:279.083s step_avg:361.04ms
step:774/3125 train_time:279.456s step_avg:361.05ms
step:775/3125 train_time:279.830s step_avg:361.07ms
step:776/3125 train_time:280.203s step_avg:361.09ms
step:777/3125 train_time:280.574s step_avg:361.10ms
step:778/3125 train_time:280.941s step_avg:361.11ms
step:779/3125 train_time:281.313s step_avg:361.12ms
step:780/3125 train_time:281.685s step_avg:361.13ms
step:781/3125 train_time:282.047s step_avg:361.14ms
step:782/3125 train_time:282.409s step_avg:361.14ms
step:783/3125 train_time:282.773s step_avg:361.14ms
step:784/3125 train_time:283.137s step_avg:361.14ms
step:785/3125 train_time:283.496s step_avg:361.14ms
step:786/3125 train_time:283.858s step_avg:361.14ms
step:787/3125 train_time:284.219s step_avg:361.14ms
step:788/3125 train_time:284.580s step_avg:361.14ms
step:789/3125 train_time:284.938s step_avg:361.14ms
step:790/3125 train_time:285.300s step_avg:361.14ms
step:791/3125 train_time:285.661s step_avg:361.14ms
step:792/3125 train_time:286.023s step_avg:361.14ms
step:793/3125 train_time:286.383s step_avg:361.14ms
step:794/3125 train_time:286.744s step_avg:361.14ms
step:795/3125 train_time:287.118s step_avg:361.15ms
step:796/3125 train_time:287.480s step_avg:361.16ms
step:797/3125 train_time:287.841s step_avg:361.16ms
step:798/3125 train_time:288.201s step_avg:361.15ms
step:799/3125 train_time:288.575s step_avg:361.17ms
step:800/3125 train_time:288.934s step_avg:361.17ms
step:801/3125 train_time:289.297s step_avg:361.17ms
step:802/3125 train_time:289.665s step_avg:361.18ms
step:803/3125 train_time:290.038s step_avg:361.19ms
step:804/3125 train_time:290.410s step_avg:361.21ms
step:805/3125 train_time:290.781s step_avg:361.22ms
step:806/3125 train_time:291.152s step_avg:361.23ms
step:807/3125 train_time:291.525s step_avg:361.24ms
step:808/3125 train_time:291.896s step_avg:361.26ms
step:809/3125 train_time:292.266s step_avg:361.27ms
step:810/3125 train_time:292.628s step_avg:361.27ms
step:811/3125 train_time:292.988s step_avg:361.27ms
step:812/3125 train_time:293.348s step_avg:361.27ms
step:813/3125 train_time:293.708s step_avg:361.26ms
step:814/3125 train_time:294.083s step_avg:361.28ms
step:815/3125 train_time:294.455s step_avg:361.29ms
step:816/3125 train_time:294.829s step_avg:361.31ms
step:817/3125 train_time:295.201s step_avg:361.32ms
step:818/3125 train_time:295.573s step_avg:361.34ms
step:819/3125 train_time:295.946s step_avg:361.35ms
step:820/3125 train_time:296.305s step_avg:361.35ms
step:821/3125 train_time:296.665s step_avg:361.35ms
step:822/3125 train_time:297.023s step_avg:361.34ms
step:823/3125 train_time:297.385s step_avg:361.34ms
step:824/3125 train_time:297.751s step_avg:361.35ms
step:825/3125 train_time:298.126s step_avg:361.36ms
step:826/3125 train_time:298.483s step_avg:361.36ms
step:827/3125 train_time:298.849s step_avg:361.37ms
step:828/3125 train_time:299.213s step_avg:361.37ms
step:829/3125 train_time:299.585s step_avg:361.38ms
step:830/3125 train_time:299.959s step_avg:361.40ms
step:831/3125 train_time:300.333s step_avg:361.41ms
step:832/3125 train_time:300.705s step_avg:361.42ms
step:833/3125 train_time:301.072s step_avg:361.43ms
step:834/3125 train_time:301.435s step_avg:361.43ms
step:835/3125 train_time:301.798s step_avg:361.43ms
step:836/3125 train_time:302.173s step_avg:361.45ms
step:837/3125 train_time:302.546s step_avg:361.46ms
step:838/3125 train_time:302.917s step_avg:361.48ms
step:839/3125 train_time:303.290s step_avg:361.49ms
step:840/3125 train_time:303.649s step_avg:361.49ms
step:841/3125 train_time:304.024s step_avg:361.50ms
step:842/3125 train_time:304.396s step_avg:361.51ms
step:843/3125 train_time:304.757s step_avg:361.51ms
step:844/3125 train_time:305.128s step_avg:361.53ms
step:845/3125 train_time:305.500s step_avg:361.54ms
step:846/3125 train_time:305.862s step_avg:361.54ms
step:847/3125 train_time:306.224s step_avg:361.54ms
step:848/3125 train_time:306.587s step_avg:361.54ms
step:849/3125 train_time:306.953s step_avg:361.55ms
step:850/3125 train_time:307.326s step_avg:361.56ms
step:851/3125 train_time:307.700s step_avg:361.57ms
step:852/3125 train_time:308.060s step_avg:361.57ms
step:853/3125 train_time:308.433s step_avg:361.59ms
step:854/3125 train_time:308.795s step_avg:361.59ms
step:855/3125 train_time:309.169s step_avg:361.60ms
step:856/3125 train_time:309.542s step_avg:361.61ms
step:857/3125 train_time:309.916s step_avg:361.63ms
step:858/3125 train_time:310.291s step_avg:361.64ms
step:859/3125 train_time:310.663s step_avg:361.66ms
step:860/3125 train_time:311.035s step_avg:361.67ms
step:861/3125 train_time:311.407s step_avg:361.68ms
step:862/3125 train_time:311.778s step_avg:361.69ms
step:863/3125 train_time:312.139s step_avg:361.69ms
step:864/3125 train_time:312.500s step_avg:361.69ms
step:865/3125 train_time:312.859s step_avg:361.69ms
step:866/3125 train_time:313.221s step_avg:361.69ms
step:867/3125 train_time:313.581s step_avg:361.68ms
step:868/3125 train_time:313.942s step_avg:361.68ms
step:869/3125 train_time:314.301s step_avg:361.68ms
step:870/3125 train_time:314.661s step_avg:361.68ms
step:871/3125 train_time:315.022s step_avg:361.68ms
step:872/3125 train_time:315.382s step_avg:361.68ms
step:873/3125 train_time:315.744s step_avg:361.68ms
step:874/3125 train_time:316.105s step_avg:361.68ms
step:875/3125 train_time:316.467s step_avg:361.68ms
step:875/3125 val_loss:3.74584 train_time:316.467s step_avg:382.75ms
step:876/3125 train_time:316.830s step_avg:361.68ms
step:877/3125 train_time:317.190s step_avg:361.68ms
step:878/3125 train_time:317.552s step_avg:361.68ms
step:879/3125 train_time:317.915s step_avg:361.68ms
step:880/3125 train_time:318.274s step_avg:361.67ms
step:881/3125 train_time:318.635s step_avg:361.67ms
step:882/3125 train_time:318.995s step_avg:361.67ms
step:883/3125 train_time:319.356s step_avg:361.67ms
step:884/3125 train_time:319.717s step_avg:361.67ms
step:885/3125 train_time:320.077s step_avg:361.67ms
step:886/3125 train_time:320.436s step_avg:361.67ms
step:887/3125 train_time:320.796s step_avg:361.66ms
step:888/3125 train_time:321.158s step_avg:361.66ms
step:889/3125 train_time:321.519s step_avg:361.66ms
step:890/3125 train_time:321.881s step_avg:361.66ms
step:891/3125 train_time:322.242s step_avg:361.66ms
step:892/3125 train_time:322.601s step_avg:361.66ms
step:893/3125 train_time:322.962s step_avg:361.66ms
step:894/3125 train_time:323.327s step_avg:361.66ms
step:895/3125 train_time:323.687s step_avg:361.66ms
step:896/3125 train_time:324.050s step_avg:361.66ms
step:897/3125 train_time:324.414s step_avg:361.67ms
step:898/3125 train_time:324.789s step_avg:361.68ms
step:899/3125 train_time:325.147s step_avg:361.68ms
step:900/3125 train_time:325.507s step_avg:361.67ms
step:901/3125 train_time:325.866s step_avg:361.67ms
step:902/3125 train_time:326.229s step_avg:361.67ms
step:903/3125 train_time:326.596s step_avg:361.68ms
step:904/3125 train_time:326.966s step_avg:361.69ms
step:905/3125 train_time:327.324s step_avg:361.68ms
step:906/3125 train_time:327.684s step_avg:361.68ms
step:907/3125 train_time:328.059s step_avg:361.70ms
step:908/3125 train_time:328.417s step_avg:361.69ms
step:909/3125 train_time:328.793s step_avg:361.71ms
step:910/3125 train_time:329.164s step_avg:361.72ms
step:911/3125 train_time:329.530s step_avg:361.72ms
step:912/3125 train_time:329.899s step_avg:361.73ms
step:913/3125 train_time:330.259s step_avg:361.73ms
step:914/3125 train_time:330.618s step_avg:361.73ms
step:915/3125 train_time:330.980s step_avg:361.73ms
step:916/3125 train_time:331.355s step_avg:361.74ms
step:917/3125 train_time:331.715s step_avg:361.74ms
step:918/3125 train_time:332.077s step_avg:361.74ms
step:919/3125 train_time:332.439s step_avg:361.74ms
step:920/3125 train_time:332.811s step_avg:361.75ms
step:921/3125 train_time:333.171s step_avg:361.75ms
step:922/3125 train_time:333.532s step_avg:361.75ms
step:923/3125 train_time:333.907s step_avg:361.76ms
step:924/3125 train_time:334.278s step_avg:361.77ms
step:925/3125 train_time:334.651s step_avg:361.78ms
step:926/3125 train_time:335.023s step_avg:361.80ms
step:927/3125 train_time:335.395s step_avg:361.81ms
step:928/3125 train_time:335.767s step_avg:361.82ms
step:929/3125 train_time:336.138s step_avg:361.83ms
step:930/3125 train_time:336.517s step_avg:361.85ms
step:931/3125 train_time:336.886s step_avg:361.85ms
step:932/3125 train_time:337.258s step_avg:361.87ms
step:933/3125 train_time:337.631s step_avg:361.88ms
step:934/3125 train_time:338.007s step_avg:361.89ms
step:935/3125 train_time:338.381s step_avg:361.90ms
step:936/3125 train_time:338.752s step_avg:361.91ms
step:937/3125 train_time:339.125s step_avg:361.93ms
step:938/3125 train_time:339.498s step_avg:361.94ms
step:939/3125 train_time:339.870s step_avg:361.95ms
step:940/3125 train_time:340.242s step_avg:361.96ms
step:941/3125 train_time:340.611s step_avg:361.97ms
step:942/3125 train_time:340.982s step_avg:361.98ms
step:943/3125 train_time:341.354s step_avg:361.99ms
step:944/3125 train_time:341.727s step_avg:362.00ms
step:945/3125 train_time:342.098s step_avg:362.01ms
step:946/3125 train_time:342.470s step_avg:362.02ms
step:947/3125 train_time:342.844s step_avg:362.03ms
step:948/3125 train_time:343.217s step_avg:362.04ms
step:949/3125 train_time:343.587s step_avg:362.05ms
step:950/3125 train_time:343.960s step_avg:362.06ms
step:951/3125 train_time:344.372s step_avg:362.12ms
step:952/3125 train_time:344.742s step_avg:362.12ms
step:953/3125 train_time:345.116s step_avg:362.14ms
step:954/3125 train_time:345.489s step_avg:362.15ms
step:955/3125 train_time:345.861s step_avg:362.16ms
step:956/3125 train_time:346.233s step_avg:362.17ms
step:957/3125 train_time:346.598s step_avg:362.17ms
step:958/3125 train_time:346.962s step_avg:362.17ms
step:959/3125 train_time:347.325s step_avg:362.17ms
step:960/3125 train_time:347.690s step_avg:362.18ms
step:961/3125 train_time:348.060s step_avg:362.19ms
step:962/3125 train_time:348.421s step_avg:362.18ms
step:963/3125 train_time:348.781s step_avg:362.18ms
step:964/3125 train_time:349.149s step_avg:362.19ms
step:965/3125 train_time:349.517s step_avg:362.19ms
step:966/3125 train_time:349.879s step_avg:362.19ms
step:967/3125 train_time:350.239s step_avg:362.19ms
step:968/3125 train_time:350.600s step_avg:362.19ms
step:969/3125 train_time:350.960s step_avg:362.19ms
step:970/3125 train_time:351.331s step_avg:362.20ms
step:971/3125 train_time:351.704s step_avg:362.21ms
step:972/3125 train_time:352.079s step_avg:362.22ms
step:973/3125 train_time:352.450s step_avg:362.23ms
step:974/3125 train_time:352.820s step_avg:362.24ms
step:975/3125 train_time:353.180s step_avg:362.24ms
step:976/3125 train_time:353.541s step_avg:362.23ms
step:977/3125 train_time:353.913s step_avg:362.24ms
step:978/3125 train_time:354.286s step_avg:362.26ms
step:979/3125 train_time:354.661s step_avg:362.27ms
step:980/3125 train_time:355.019s step_avg:362.26ms
step:981/3125 train_time:355.391s step_avg:362.27ms
step:982/3125 train_time:355.756s step_avg:362.28ms
step:983/3125 train_time:356.122s step_avg:362.28ms
step:984/3125 train_time:356.485s step_avg:362.28ms
step:985/3125 train_time:356.860s step_avg:362.29ms
step:986/3125 train_time:357.231s step_avg:362.30ms
step:987/3125 train_time:357.602s step_avg:362.31ms
step:988/3125 train_time:357.973s step_avg:362.32ms
step:989/3125 train_time:358.346s step_avg:362.33ms
step:990/3125 train_time:358.721s step_avg:362.34ms
step:991/3125 train_time:359.096s step_avg:362.36ms
step:992/3125 train_time:359.473s step_avg:362.37ms
step:993/3125 train_time:359.851s step_avg:362.39ms
step:994/3125 train_time:360.226s step_avg:362.40ms
step:995/3125 train_time:360.599s step_avg:362.41ms
step:996/3125 train_time:360.974s step_avg:362.42ms
step:997/3125 train_time:361.350s step_avg:362.44ms
step:998/3125 train_time:361.724s step_avg:362.45ms
step:999/3125 train_time:362.085s step_avg:362.45ms
step:1000/3125 train_time:362.458s step_avg:362.46ms
step:1000/3125 val_loss:3.68891 train_time:362.460s step_avg:367.94ms
step:1001/3125 train_time:362.838s step_avg:362.48ms
step:1002/3125 train_time:363.203s step_avg:362.48ms
step:1003/3125 train_time:363.568s step_avg:362.48ms
step:1004/3125 train_time:363.928s step_avg:362.48ms
step:1005/3125 train_time:364.291s step_avg:362.48ms
step:1006/3125 train_time:364.650s step_avg:362.48ms
step:1007/3125 train_time:365.020s step_avg:362.48ms
step:1008/3125 train_time:365.391s step_avg:362.49ms
step:1009/3125 train_time:365.767s step_avg:362.50ms
step:1010/3125 train_time:366.140s step_avg:362.52ms
step:1011/3125 train_time:366.519s step_avg:362.53ms
step:1012/3125 train_time:366.895s step_avg:362.54ms
step:1013/3125 train_time:367.270s step_avg:362.56ms
step:1014/3125 train_time:367.645s step_avg:362.57ms
step:1015/3125 train_time:368.020s step_avg:362.58ms
step:1016/3125 train_time:368.394s step_avg:362.59ms
step:1017/3125 train_time:368.767s step_avg:362.60ms
step:1018/3125 train_time:369.143s step_avg:362.62ms
step:1019/3125 train_time:369.516s step_avg:362.63ms
step:1020/3125 train_time:369.892s step_avg:362.64ms
step:1021/3125 train_time:370.263s step_avg:362.65ms
step:1022/3125 train_time:370.636s step_avg:362.66ms
step:1023/3125 train_time:371.008s step_avg:362.67ms
step:1024/3125 train_time:371.380s step_avg:362.68ms
step:1025/3125 train_time:371.752s step_avg:362.68ms
step:1026/3125 train_time:372.124s step_avg:362.69ms
step:1027/3125 train_time:372.499s step_avg:362.71ms
