W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:0/3125 val_loss:10.98962 train_time:0.000s step_avg:nanms
step:1/3125 train_time:16.205s step_avg:16205.11ms
step:508/3125 train_time:193.818s step_avg:381.53ms
step:509/3125 train_time:194.166s step_avg:381.47ms
step:510/3125 train_time:194.515s step_avg:381.40ms
step:511/3125 train_time:194.863s step_avg:381.34ms
step:512/3125 train_time:195.211s step_avg:381.27ms
step:513/3125 train_time:195.559s step_avg:381.21ms
step:514/3125 train_time:195.906s step_avg:381.14ms
step:515/3125 train_time:196.254s step_avg:381.08ms
step:516/3125 train_time:196.602s step_avg:381.01ms
step:517/3125 train_time:196.951s step_avg:380.95ms
step:518/3125 train_time:197.299s step_avg:380.89ms
step:519/3125 train_time:197.648s step_avg:380.82ms
step:520/3125 train_time:197.996s step_avg:380.76ms
step:521/3125 train_time:198.344s step_avg:380.70ms
step:522/3125 train_time:198.691s step_avg:380.63ms
step:523/3125 train_time:199.040s step_avg:380.57ms
step:524/3125 train_time:199.388s step_avg:380.51ms
step:525/3125 train_time:199.736s step_avg:380.45ms
step:526/3125 train_time:200.084s step_avg:380.39ms
step:527/3125 train_time:200.431s step_avg:380.32ms
step:528/3125 train_time:200.779s step_avg:380.26ms
step:529/3125 train_time:201.127s step_avg:380.20ms
step:530/3125 train_time:201.475s step_avg:380.14ms
step:531/3125 train_time:201.823s step_avg:380.08ms
step:532/3125 train_time:202.171s step_avg:380.02ms
step:533/3125 train_time:202.518s step_avg:379.96ms
step:534/3125 train_time:202.866s step_avg:379.90ms
step:535/3125 train_time:203.215s step_avg:379.84ms
step:536/3125 train_time:203.563s step_avg:379.78ms
step:537/3125 train_time:203.911s step_avg:379.72ms
step:538/3125 train_time:204.259s step_avg:379.66ms
step:539/3125 train_time:204.606s step_avg:379.60ms
step:540/3125 train_time:204.955s step_avg:379.55ms
step:541/3125 train_time:205.303s step_avg:379.49ms
step:542/3125 train_time:205.652s step_avg:379.43ms
step:543/3125 train_time:206.001s step_avg:379.38ms
step:544/3125 train_time:206.349s step_avg:379.32ms
step:545/3125 train_time:206.696s step_avg:379.26ms
step:546/3125 train_time:207.045s step_avg:379.20ms
step:547/3125 train_time:207.392s step_avg:379.14ms
step:548/3125 train_time:207.740s step_avg:379.09ms
step:549/3125 train_time:208.089s step_avg:379.03ms
step:550/3125 train_time:208.436s step_avg:378.97ms
step:551/3125 train_time:208.785s step_avg:378.92ms
step:552/3125 train_time:209.132s step_avg:378.86ms
step:553/3125 train_time:209.480s step_avg:378.81ms
step:554/3125 train_time:209.828s step_avg:378.75ms
step:555/3125 train_time:210.177s step_avg:378.70ms
step:556/3125 train_time:210.526s step_avg:378.64ms
step:557/3125 train_time:210.874s step_avg:378.59ms
step:558/3125 train_time:211.222s step_avg:378.53ms
step:559/3125 train_time:211.570s step_avg:378.48ms
step:560/3125 train_time:211.919s step_avg:378.43ms
step:561/3125 train_time:212.266s step_avg:378.37ms
step:562/3125 train_time:212.614s step_avg:378.32ms
step:563/3125 train_time:212.962s step_avg:378.26ms
step:564/3125 train_time:213.309s step_avg:378.21ms
step:565/3125 train_time:213.658s step_avg:378.16ms
step:566/3125 train_time:214.005s step_avg:378.10ms
step:567/3125 train_time:214.354s step_avg:378.05ms
step:568/3125 train_time:214.702s step_avg:378.00ms
step:569/3125 train_time:215.049s step_avg:377.94ms
step:570/3125 train_time:215.399s step_avg:377.89ms
step:571/3125 train_time:215.769s step_avg:377.88ms
step:572/3125 train_time:216.118s step_avg:377.83ms
step:573/3125 train_time:216.466s step_avg:377.78ms
step:574/3125 train_time:216.814s step_avg:377.72ms
step:575/3125 train_time:217.162s step_avg:377.67ms
step:576/3125 train_time:217.509s step_avg:377.62ms
step:577/3125 train_time:217.856s step_avg:377.57ms
step:578/3125 train_time:218.205s step_avg:377.52ms
step:579/3125 train_time:218.553s step_avg:377.47ms
step:580/3125 train_time:218.901s step_avg:377.42ms
step:581/3125 train_time:219.248s step_avg:377.36ms
step:582/3125 train_time:219.596s step_avg:377.31ms
step:583/3125 train_time:219.944s step_avg:377.26ms
step:584/3125 train_time:220.291s step_avg:377.21ms
step:585/3125 train_time:220.639s step_avg:377.16ms
step:586/3125 train_time:220.986s step_avg:377.11ms
step:587/3125 train_time:221.334s step_avg:377.06ms
step:588/3125 train_time:221.681s step_avg:377.01ms
step:589/3125 train_time:222.029s step_avg:376.96ms
step:590/3125 train_time:222.376s step_avg:376.91ms
step:591/3125 train_time:222.726s step_avg:376.86ms
step:592/3125 train_time:223.073s step_avg:376.81ms
step:593/3125 train_time:223.421s step_avg:376.76ms
step:594/3125 train_time:223.768s step_avg:376.71ms
step:595/3125 train_time:224.116s step_avg:376.67ms
step:596/3125 train_time:224.464s step_avg:376.62ms
step:597/3125 train_time:224.812s step_avg:376.57ms
step:598/3125 train_time:225.160s step_avg:376.52ms
step:599/3125 train_time:225.508s step_avg:376.47ms
step:600/3125 train_time:225.855s step_avg:376.43ms
step:601/3125 train_time:226.202s step_avg:376.38ms
step:602/3125 train_time:226.550s step_avg:376.33ms
step:603/3125 train_time:226.898s step_avg:376.28ms
step:604/3125 train_time:227.246s step_avg:376.23ms
step:605/3125 train_time:227.593s step_avg:376.19ms
step:606/3125 train_time:227.941s step_avg:376.14ms
step:607/3125 train_time:228.288s step_avg:376.09ms
step:608/3125 train_time:228.636s step_avg:376.05ms
step:609/3125 train_time:228.983s step_avg:376.00ms
step:610/3125 train_time:229.331s step_avg:375.95ms
step:611/3125 train_time:229.679s step_avg:375.91ms
step:612/3125 train_time:230.025s step_avg:375.86ms
step:613/3125 train_time:230.373s step_avg:375.81ms
step:614/3125 train_time:230.722s step_avg:375.77ms
step:615/3125 train_time:231.070s step_avg:375.72ms
step:616/3125 train_time:231.417s step_avg:375.68ms
step:617/3125 train_time:231.764s step_avg:375.63ms
step:618/3125 train_time:232.112s step_avg:375.59ms
step:619/3125 train_time:232.460s step_avg:375.54ms
step:620/3125 train_time:232.807s step_avg:375.50ms
step:621/3125 train_time:233.155s step_avg:375.45ms
step:622/3125 train_time:233.502s step_avg:375.40ms
step:623/3125 train_time:233.849s step_avg:375.36ms
step:624/3125 train_time:234.196s step_avg:375.31ms
step:625/3125 train_time:234.544s step_avg:375.27ms
step:625/3125 val_loss:3.84060 train_time:234.559s step_avg:348.10ms
step:626/3125 train_time:234.895s step_avg:375.23ms
step:627/3125 train_time:235.241s step_avg:375.19ms
step:628/3125 train_time:235.590s step_avg:375.14ms
step:629/3125 train_time:235.938s step_avg:375.10ms
step:630/3125 train_time:236.286s step_avg:375.06ms
step:631/3125 train_time:236.633s step_avg:375.01ms
step:632/3125 train_time:236.981s step_avg:374.97ms
step:633/3125 train_time:237.329s step_avg:374.93ms
step:634/3125 train_time:237.677s step_avg:374.88ms
step:635/3125 train_time:238.024s step_avg:374.84ms
step:636/3125 train_time:238.372s step_avg:374.80ms
step:637/3125 train_time:238.720s step_avg:374.76ms
step:638/3125 train_time:239.067s step_avg:374.71ms
step:639/3125 train_time:239.414s step_avg:374.67ms
step:640/3125 train_time:239.761s step_avg:374.63ms
step:641/3125 train_time:240.108s step_avg:374.58ms
step:642/3125 train_time:240.455s step_avg:374.54ms
step:643/3125 train_time:240.802s step_avg:374.50ms
step:644/3125 train_time:241.150s step_avg:374.46ms
step:645/3125 train_time:241.498s step_avg:374.42ms
step:646/3125 train_time:241.846s step_avg:374.37ms
step:647/3125 train_time:242.194s step_avg:374.33ms
step:648/3125 train_time:242.541s step_avg:374.29ms
step:649/3125 train_time:242.888s step_avg:374.25ms
step:650/3125 train_time:243.235s step_avg:374.21ms
step:651/3125 train_time:243.583s step_avg:374.17ms
step:652/3125 train_time:243.930s step_avg:374.13ms
step:653/3125 train_time:244.278s step_avg:374.09ms
step:654/3125 train_time:244.625s step_avg:374.04ms
step:655/3125 train_time:244.972s step_avg:374.00ms
step:656/3125 train_time:245.319s step_avg:373.96ms
step:657/3125 train_time:245.668s step_avg:373.92ms
step:658/3125 train_time:246.015s step_avg:373.88ms
step:659/3125 train_time:246.362s step_avg:373.84ms
step:660/3125 train_time:246.710s step_avg:373.80ms
step:661/3125 train_time:247.057s step_avg:373.76ms
step:662/3125 train_time:247.405s step_avg:373.72ms
step:663/3125 train_time:247.753s step_avg:373.69ms
step:664/3125 train_time:248.101s step_avg:373.65ms
step:665/3125 train_time:248.449s step_avg:373.61ms
step:666/3125 train_time:248.796s step_avg:373.57ms
step:667/3125 train_time:249.143s step_avg:373.53ms
step:668/3125 train_time:249.490s step_avg:373.49ms
step:669/3125 train_time:249.839s step_avg:373.45ms
step:670/3125 train_time:250.187s step_avg:373.41ms
step:671/3125 train_time:250.535s step_avg:373.38ms
step:672/3125 train_time:250.882s step_avg:373.34ms
step:673/3125 train_time:251.230s step_avg:373.30ms
step:674/3125 train_time:251.577s step_avg:373.26ms
step:675/3125 train_time:251.925s step_avg:373.22ms
step:676/3125 train_time:252.272s step_avg:373.18ms
step:677/3125 train_time:252.620s step_avg:373.15ms
step:678/3125 train_time:252.969s step_avg:373.11ms
step:679/3125 train_time:253.317s step_avg:373.07ms
step:680/3125 train_time:253.665s step_avg:373.04ms
step:681/3125 train_time:254.012s step_avg:373.00ms
step:682/3125 train_time:254.360s step_avg:372.96ms
step:683/3125 train_time:254.709s step_avg:372.93ms
step:684/3125 train_time:255.056s step_avg:372.89ms
step:685/3125 train_time:255.404s step_avg:372.85ms
step:686/3125 train_time:255.751s step_avg:372.82ms
step:687/3125 train_time:256.098s step_avg:372.78ms
step:688/3125 train_time:256.446s step_avg:372.74ms
step:689/3125 train_time:256.794s step_avg:372.70ms
step:690/3125 train_time:257.141s step_avg:372.67ms
step:691/3125 train_time:257.489s step_avg:372.63ms
step:692/3125 train_time:257.836s step_avg:372.60ms
step:693/3125 train_time:258.183s step_avg:372.56ms
step:694/3125 train_time:258.531s step_avg:372.52ms
step:695/3125 train_time:258.880s step_avg:372.49ms
step:696/3125 train_time:259.227s step_avg:372.45ms
step:697/3125 train_time:259.575s step_avg:372.42ms
step:698/3125 train_time:259.923s step_avg:372.38ms
step:699/3125 train_time:260.270s step_avg:372.35ms
step:700/3125 train_time:260.619s step_avg:372.31ms
step:701/3125 train_time:260.967s step_avg:372.28ms
step:702/3125 train_time:261.315s step_avg:372.24ms
step:703/3125 train_time:261.662s step_avg:372.21ms
step:704/3125 train_time:262.010s step_avg:372.17ms
step:705/3125 train_time:262.357s step_avg:372.14ms
step:706/3125 train_time:262.706s step_avg:372.10ms
step:707/3125 train_time:263.053s step_avg:372.07ms
step:708/3125 train_time:263.401s step_avg:372.04ms
step:709/3125 train_time:263.749s step_avg:372.00ms
step:710/3125 train_time:264.096s step_avg:371.97ms
step:711/3125 train_time:264.444s step_avg:371.93ms
step:712/3125 train_time:264.791s step_avg:371.90ms
step:713/3125 train_time:265.139s step_avg:371.86ms
step:714/3125 train_time:265.486s step_avg:371.83ms
step:715/3125 train_time:265.834s step_avg:371.80ms
step:716/3125 train_time:266.182s step_avg:371.76ms
step:717/3125 train_time:266.530s step_avg:371.73ms
step:718/3125 train_time:266.877s step_avg:371.70ms
step:719/3125 train_time:267.224s step_avg:371.66ms
step:720/3125 train_time:267.571s step_avg:371.63ms
step:721/3125 train_time:267.919s step_avg:371.59ms
step:722/3125 train_time:268.267s step_avg:371.56ms
step:723/3125 train_time:268.614s step_avg:371.53ms
step:724/3125 train_time:268.961s step_avg:371.49ms
step:725/3125 train_time:269.309s step_avg:371.46ms
step:726/3125 train_time:269.658s step_avg:371.43ms
step:727/3125 train_time:270.005s step_avg:371.40ms
step:728/3125 train_time:270.353s step_avg:371.36ms
step:729/3125 train_time:270.700s step_avg:371.33ms
step:730/3125 train_time:271.048s step_avg:371.30ms
step:731/3125 train_time:271.395s step_avg:371.27ms
step:732/3125 train_time:271.743s step_avg:371.23ms
step:733/3125 train_time:272.091s step_avg:371.20ms
step:734/3125 train_time:272.438s step_avg:371.17ms
step:735/3125 train_time:272.787s step_avg:371.14ms
step:736/3125 train_time:273.135s step_avg:371.11ms
step:737/3125 train_time:273.482s step_avg:371.07ms
step:738/3125 train_time:273.829s step_avg:371.04ms
step:739/3125 train_time:274.177s step_avg:371.01ms
step:740/3125 train_time:274.525s step_avg:370.98ms
step:741/3125 train_time:274.873s step_avg:370.95ms
step:742/3125 train_time:275.220s step_avg:370.92ms
step:743/3125 train_time:275.567s step_avg:370.88ms
step:744/3125 train_time:275.915s step_avg:370.85ms
step:745/3125 train_time:276.264s step_avg:370.82ms
step:746/3125 train_time:276.612s step_avg:370.79ms
step:747/3125 train_time:276.960s step_avg:370.76ms
step:748/3125 train_time:277.307s step_avg:370.73ms
step:749/3125 train_time:277.654s step_avg:370.70ms
step:750/3125 train_time:278.001s step_avg:370.67ms
step:750/3125 val_loss:3.78987 train_time:278.016s step_avg:347.66ms
/root/venv211/lib/python3.10/site-packages/torch/_inductor/compile_fx.py:322: UserWarning: TensorFloat32 tensor cores for float32 matrix multiplication available but not enabled. Consider setting `torch.set_float32_matmul_precision('high')` for better performance.
  warnings.warn(
/root/venv211/lib/python3.10/site-packages/torch/_inductor/compile_fx.py:322: UserWarning: TensorFloat32 tensor cores for float32 matrix multiplication available but not enabled. Consider setting `torch.set_float32_matmul_precision('high')` for better performance.
  warnings.warn(
/root/venv211/lib/python3.10/site-packages/torch/_inductor/compile_fx.py:322: UserWarning: TensorFloat32 tensor cores for float32 matrix multiplication available but not enabled. Consider setting `torch.set_float32_matmul_precision('high')` for better performance.
  warnings.warn(
/root/venv211/lib/python3.10/site-packages/torch/_inductor/compile_fx.py:322: UserWarning: TensorFloat32 tensor cores for float32 matrix multiplication available but not enabled. Consider setting `torch.set_float32_matmul_precision('high')` for better performance.
  warnings.warn(
/root/venv211/lib/python3.10/site-packages/torch/_inductor/compile_fx.py:322: UserWarning: TensorFloat32 tensor cores for float32 matrix multiplication available but not enabled. Consider setting `torch.set_float32_matmul_precision('high')` for better performance.
  warnings.warn(
/root/venv211/lib/python3.10/site-packages/torch/_inductor/compile_fx.py:322: UserWarning: TensorFloat32 tensor cores for float32 matrix multiplication available but not enabled. Consider setting `torch.set_float32_matmul_precision('high')` for better performance.
  warnings.warn(
/root/venv211/lib/python3.10/site-packages/torch/_inductor/compile_fx.py:322: UserWarning: TensorFloat32 tensor cores for float32 matrix multiplication available but not enabled. Consider setting `torch.set_float32_matmul_precision('high')` for better performance.
  warnings.warn(
/root/venv211/lib/python3.10/site-packages/torch/_inductor/compile_fx.py:322: UserWarning: TensorFloat32 tensor cores for float32 matrix multiplication available but not enabled. Consider setting `torch.set_float32_matmul_precision('high')` for better performance.
  warnings.warn(
step:751/3125 train_time:294.154s step_avg:391.68ms
step:752/3125 train_time:304.082s step_avg:404.36ms
step:753/3125 train_time:304.604s step_avg:404.52ms
step:754/3125 train_time:304.957s step_avg:404.45ms
step:755/3125 train_time:305.309s step_avg:404.38ms
step:756/3125 train_time:305.660s step_avg:404.31ms
step:757/3125 train_time:306.013s step_avg:404.24ms
step:758/3125 train_time:306.366s step_avg:404.18ms
step:759/3125 train_time:306.719s step_avg:404.11ms
step:760/3125 train_time:307.072s step_avg:404.04ms
step:761/3125 train_time:307.447s step_avg:404.00ms
step:762/3125 train_time:307.799s step_avg:403.94ms
step:763/3125 train_time:308.153s step_avg:403.87ms
step:764/3125 train_time:308.506s step_avg:403.80ms
step:765/3125 train_time:308.859s step_avg:403.74ms
step:766/3125 train_time:309.212s step_avg:403.67ms
step:767/3125 train_time:309.565s step_avg:403.61ms
step:768/3125 train_time:309.918s step_avg:403.54ms
step:769/3125 train_time:310.273s step_avg:403.48ms
step:770/3125 train_time:310.627s step_avg:403.41ms
step:771/3125 train_time:310.979s step_avg:403.35ms
step:772/3125 train_time:311.334s step_avg:403.28ms
step:773/3125 train_time:311.687s step_avg:403.22ms
step:774/3125 train_time:312.041s step_avg:403.15ms
step:775/3125 train_time:312.396s step_avg:403.09ms
step:776/3125 train_time:312.751s step_avg:403.03ms
step:777/3125 train_time:313.104s step_avg:402.97ms
step:778/3125 train_time:313.460s step_avg:402.90ms
step:779/3125 train_time:313.814s step_avg:402.84ms
step:780/3125 train_time:314.169s step_avg:402.78ms
step:781/3125 train_time:314.523s step_avg:402.72ms
step:782/3125 train_time:314.879s step_avg:402.66ms
step:783/3125 train_time:315.232s step_avg:402.60ms
step:784/3125 train_time:315.587s step_avg:402.53ms
step:785/3125 train_time:315.941s step_avg:402.47ms
step:786/3125 train_time:316.295s step_avg:402.41ms
step:787/3125 train_time:316.649s step_avg:402.35ms
step:788/3125 train_time:317.002s step_avg:402.29ms
step:789/3125 train_time:317.357s step_avg:402.23ms
step:790/3125 train_time:317.711s step_avg:402.17ms
step:791/3125 train_time:318.066s step_avg:402.11ms
step:792/3125 train_time:318.419s step_avg:402.04ms
step:793/3125 train_time:318.773s step_avg:401.98ms
step:794/3125 train_time:319.128s step_avg:401.92ms
step:795/3125 train_time:319.482s step_avg:401.86ms
step:796/3125 train_time:319.836s step_avg:401.80ms
step:797/3125 train_time:320.191s step_avg:401.75ms
step:798/3125 train_time:320.545s step_avg:401.69ms
step:799/3125 train_time:320.901s step_avg:401.63ms
step:800/3125 train_time:321.255s step_avg:401.57ms
step:801/3125 train_time:321.610s step_avg:401.51ms
step:802/3125 train_time:321.964s step_avg:401.45ms
step:803/3125 train_time:322.318s step_avg:401.39ms
step:804/3125 train_time:322.672s step_avg:401.33ms
step:805/3125 train_time:323.028s step_avg:401.28ms
step:806/3125 train_time:323.382s step_avg:401.22ms
step:807/3125 train_time:323.737s step_avg:401.16ms
step:808/3125 train_time:324.091s step_avg:401.10ms
step:809/3125 train_time:324.447s step_avg:401.05ms
step:810/3125 train_time:324.802s step_avg:400.99ms
step:811/3125 train_time:325.157s step_avg:400.93ms
step:812/3125 train_time:325.511s step_avg:400.88ms
step:813/3125 train_time:325.865s step_avg:400.82ms
step:814/3125 train_time:326.220s step_avg:400.76ms
step:815/3125 train_time:326.574s step_avg:400.70ms
step:816/3125 train_time:326.928s step_avg:400.65ms
step:817/3125 train_time:327.283s step_avg:400.59ms
step:818/3125 train_time:327.638s step_avg:400.54ms
step:819/3125 train_time:327.993s step_avg:400.48ms
step:820/3125 train_time:328.347s step_avg:400.42ms
step:821/3125 train_time:328.702s step_avg:400.37ms
step:822/3125 train_time:329.057s step_avg:400.31ms
step:823/3125 train_time:329.411s step_avg:400.26ms
step:824/3125 train_time:329.766s step_avg:400.20ms
step:825/3125 train_time:330.120s step_avg:400.15ms
step:826/3125 train_time:330.474s step_avg:400.09ms
step:827/3125 train_time:330.829s step_avg:400.03ms
step:828/3125 train_time:331.183s step_avg:399.98ms
step:829/3125 train_time:331.538s step_avg:399.93ms
step:830/3125 train_time:331.892s step_avg:399.87ms
step:831/3125 train_time:332.248s step_avg:399.82ms
step:832/3125 train_time:332.601s step_avg:399.76ms
step:833/3125 train_time:332.956s step_avg:399.71ms
step:834/3125 train_time:333.310s step_avg:399.65ms
step:835/3125 train_time:333.666s step_avg:399.60ms
step:836/3125 train_time:334.021s step_avg:399.55ms
step:837/3125 train_time:334.375s step_avg:399.49ms
step:838/3125 train_time:334.729s step_avg:399.44ms
step:839/3125 train_time:335.084s step_avg:399.38ms
step:840/3125 train_time:335.439s step_avg:399.33ms
step:841/3125 train_time:335.794s step_avg:399.28ms
step:842/3125 train_time:336.148s step_avg:399.23ms
step:843/3125 train_time:336.503s step_avg:399.17ms
step:844/3125 train_time:336.858s step_avg:399.12ms
step:845/3125 train_time:337.212s step_avg:399.07ms
step:846/3125 train_time:337.567s step_avg:399.02ms
step:847/3125 train_time:337.923s step_avg:398.96ms
step:848/3125 train_time:338.278s step_avg:398.91ms
step:849/3125 train_time:338.633s step_avg:398.86ms
step:850/3125 train_time:338.986s step_avg:398.81ms
step:851/3125 train_time:339.342s step_avg:398.76ms
step:852/3125 train_time:339.695s step_avg:398.70ms
step:853/3125 train_time:340.051s step_avg:398.65ms
step:854/3125 train_time:340.406s step_avg:398.60ms
step:855/3125 train_time:340.761s step_avg:398.55ms
step:856/3125 train_time:341.116s step_avg:398.50ms
step:857/3125 train_time:341.472s step_avg:398.45ms
step:858/3125 train_time:341.826s step_avg:398.40ms
step:859/3125 train_time:342.181s step_avg:398.35ms
step:860/3125 train_time:342.535s step_avg:398.30ms
step:861/3125 train_time:342.890s step_avg:398.25ms
step:862/3125 train_time:343.245s step_avg:398.20ms
step:863/3125 train_time:343.600s step_avg:398.15ms
step:864/3125 train_time:343.954s step_avg:398.09ms
step:865/3125 train_time:344.308s step_avg:398.04ms
step:866/3125 train_time:344.663s step_avg:397.99ms
step:867/3125 train_time:345.018s step_avg:397.94ms
step:868/3125 train_time:345.373s step_avg:397.90ms
step:869/3125 train_time:345.728s step_avg:397.85ms
step:870/3125 train_time:346.082s step_avg:397.80ms
step:871/3125 train_time:346.437s step_avg:397.75ms
step:872/3125 train_time:346.791s step_avg:397.70ms
step:873/3125 train_time:347.146s step_avg:397.65ms
step:874/3125 train_time:347.500s step_avg:397.60ms
step:875/3125 train_time:347.854s step_avg:397.55ms
step:875/3125 val_loss:3.70480 train_time:347.874s step_avg:558.86ms
step:876/3125 train_time:348.213s step_avg:397.50ms
step:877/3125 train_time:348.567s step_avg:397.45ms
step:878/3125 train_time:348.922s step_avg:397.41ms
step:879/3125 train_time:349.277s step_avg:397.36ms
step:880/3125 train_time:349.631s step_avg:397.31ms
step:881/3125 train_time:349.986s step_avg:397.26ms
step:882/3125 train_time:350.341s step_avg:397.21ms
step:883/3125 train_time:350.696s step_avg:397.16ms
step:884/3125 train_time:351.050s step_avg:397.12ms
step:885/3125 train_time:351.405s step_avg:397.07ms
step:886/3125 train_time:351.759s step_avg:397.02ms
step:887/3125 train_time:352.113s step_avg:396.97ms
step:888/3125 train_time:352.467s step_avg:396.92ms
step:889/3125 train_time:352.822s step_avg:396.88ms
step:890/3125 train_time:353.176s step_avg:396.83ms
step:891/3125 train_time:353.531s step_avg:396.78ms
step:892/3125 train_time:353.885s step_avg:396.73ms
step:893/3125 train_time:354.240s step_avg:396.69ms
step:894/3125 train_time:354.595s step_avg:396.64ms
step:895/3125 train_time:354.949s step_avg:396.59ms
step:896/3125 train_time:355.304s step_avg:396.55ms
step:897/3125 train_time:355.659s step_avg:396.50ms
step:898/3125 train_time:356.014s step_avg:396.45ms
step:899/3125 train_time:356.369s step_avg:396.41ms
step:900/3125 train_time:356.724s step_avg:396.36ms
step:901/3125 train_time:357.079s step_avg:396.31ms
step:902/3125 train_time:357.434s step_avg:396.27ms
step:903/3125 train_time:357.788s step_avg:396.22ms
step:904/3125 train_time:358.143s step_avg:396.18ms
step:905/3125 train_time:358.498s step_avg:396.13ms
step:906/3125 train_time:358.853s step_avg:396.08ms
step:907/3125 train_time:359.208s step_avg:396.04ms
step:908/3125 train_time:359.563s step_avg:395.99ms
step:909/3125 train_time:359.919s step_avg:395.95ms
step:910/3125 train_time:360.273s step_avg:395.90ms
step:911/3125 train_time:360.630s step_avg:395.86ms
step:912/3125 train_time:360.984s step_avg:395.82ms
step:913/3125 train_time:361.340s step_avg:395.77ms
step:914/3125 train_time:361.695s step_avg:395.73ms
step:915/3125 train_time:362.050s step_avg:395.68ms
step:916/3125 train_time:362.404s step_avg:395.64ms
step:917/3125 train_time:362.759s step_avg:395.59ms
step:918/3125 train_time:363.114s step_avg:395.55ms
step:919/3125 train_time:363.469s step_avg:395.50ms
step:920/3125 train_time:363.823s step_avg:395.46ms
step:921/3125 train_time:364.178s step_avg:395.42ms
step:922/3125 train_time:364.533s step_avg:395.37ms
step:923/3125 train_time:364.887s step_avg:395.33ms
step:924/3125 train_time:365.242s step_avg:395.28ms
step:925/3125 train_time:365.597s step_avg:395.24ms
step:926/3125 train_time:365.951s step_avg:395.20ms
step:927/3125 train_time:366.306s step_avg:395.15ms
step:928/3125 train_time:366.661s step_avg:395.11ms
step:929/3125 train_time:367.016s step_avg:395.07ms
step:930/3125 train_time:367.371s step_avg:395.02ms
step:931/3125 train_time:367.726s step_avg:394.98ms
step:932/3125 train_time:368.081s step_avg:394.94ms
step:933/3125 train_time:368.436s step_avg:394.89ms
step:934/3125 train_time:368.791s step_avg:394.85ms
step:935/3125 train_time:369.146s step_avg:394.81ms
step:936/3125 train_time:369.500s step_avg:394.77ms
step:937/3125 train_time:369.855s step_avg:394.72ms
step:938/3125 train_time:370.210s step_avg:394.68ms
step:939/3125 train_time:370.565s step_avg:394.64ms
step:940/3125 train_time:370.920s step_avg:394.60ms
step:941/3125 train_time:371.276s step_avg:394.55ms
step:942/3125 train_time:371.630s step_avg:394.51ms
step:943/3125 train_time:371.985s step_avg:394.47ms
step:944/3125 train_time:372.340s step_avg:394.43ms
step:945/3125 train_time:372.695s step_avg:394.39ms
step:946/3125 train_time:373.050s step_avg:394.34ms
step:947/3125 train_time:373.405s step_avg:394.30ms
step:948/3125 train_time:373.761s step_avg:394.26ms
step:949/3125 train_time:374.116s step_avg:394.22ms
step:950/3125 train_time:374.470s step_avg:394.18ms
step:951/3125 train_time:374.850s step_avg:394.16ms
step:952/3125 train_time:375.204s step_avg:394.12ms
step:953/3125 train_time:375.559s step_avg:394.08ms
step:954/3125 train_time:375.914s step_avg:394.04ms
step:955/3125 train_time:376.268s step_avg:394.00ms
step:956/3125 train_time:376.623s step_avg:393.96ms
step:957/3125 train_time:376.978s step_avg:393.92ms
step:958/3125 train_time:377.333s step_avg:393.88ms
step:959/3125 train_time:377.688s step_avg:393.83ms
step:960/3125 train_time:378.042s step_avg:393.79ms
step:961/3125 train_time:378.397s step_avg:393.75ms
step:962/3125 train_time:378.752s step_avg:393.71ms
step:963/3125 train_time:379.107s step_avg:393.67ms
step:964/3125 train_time:379.461s step_avg:393.63ms
step:965/3125 train_time:379.816s step_avg:393.59ms
step:966/3125 train_time:380.170s step_avg:393.55ms
step:967/3125 train_time:380.526s step_avg:393.51ms
step:968/3125 train_time:380.880s step_avg:393.47ms
step:969/3125 train_time:381.235s step_avg:393.43ms
step:970/3125 train_time:381.590s step_avg:393.39ms
step:971/3125 train_time:381.945s step_avg:393.35ms
step:972/3125 train_time:382.300s step_avg:393.31ms
step:973/3125 train_time:382.655s step_avg:393.27ms
step:974/3125 train_time:383.010s step_avg:393.23ms
step:975/3125 train_time:383.364s step_avg:393.19ms
step:976/3125 train_time:383.719s step_avg:393.15ms
step:977/3125 train_time:384.073s step_avg:393.11ms
step:978/3125 train_time:384.427s step_avg:393.08ms
step:979/3125 train_time:384.782s step_avg:393.04ms
step:980/3125 train_time:385.136s step_avg:393.00ms
step:981/3125 train_time:385.491s step_avg:392.96ms
step:982/3125 train_time:385.846s step_avg:392.92ms
step:983/3125 train_time:386.200s step_avg:392.88ms
step:984/3125 train_time:386.555s step_avg:392.84ms
step:985/3125 train_time:386.909s step_avg:392.80ms
step:986/3125 train_time:387.264s step_avg:392.76ms
step:987/3125 train_time:387.619s step_avg:392.72ms
step:988/3125 train_time:387.974s step_avg:392.69ms
step:989/3125 train_time:388.328s step_avg:392.65ms
step:990/3125 train_time:388.683s step_avg:392.61ms
step:991/3125 train_time:389.038s step_avg:392.57ms
step:992/3125 train_time:389.392s step_avg:392.53ms
step:993/3125 train_time:389.747s step_avg:392.49ms
