W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed1.txt
step:0/3125 val_loss:10.98404 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.663s step_avg:5662.88ms
step:509/3125 train_time:183.679s step_avg:360.86ms
step:510/3125 train_time:184.026s step_avg:360.84ms
step:511/3125 train_time:184.374s step_avg:360.81ms
step:512/3125 train_time:184.722s step_avg:360.79ms
step:513/3125 train_time:185.070s step_avg:360.76ms
step:514/3125 train_time:185.419s step_avg:360.74ms
step:515/3125 train_time:185.767s step_avg:360.71ms
step:516/3125 train_time:186.115s step_avg:360.69ms
step:517/3125 train_time:186.463s step_avg:360.66ms
step:518/3125 train_time:186.811s step_avg:360.64ms
step:519/3125 train_time:187.159s step_avg:360.62ms
step:520/3125 train_time:187.507s step_avg:360.59ms
step:521/3125 train_time:187.855s step_avg:360.57ms
step:522/3125 train_time:188.204s step_avg:360.54ms
step:523/3125 train_time:188.551s step_avg:360.52ms
step:524/3125 train_time:188.899s step_avg:360.49ms
step:525/3125 train_time:189.247s step_avg:360.47ms
step:526/3125 train_time:189.595s step_avg:360.45ms
step:527/3125 train_time:189.942s step_avg:360.42ms
step:528/3125 train_time:190.290s step_avg:360.40ms
step:529/3125 train_time:190.638s step_avg:360.37ms
step:530/3125 train_time:190.987s step_avg:360.35ms
step:531/3125 train_time:191.335s step_avg:360.33ms
step:532/3125 train_time:191.682s step_avg:360.31ms
step:533/3125 train_time:192.030s step_avg:360.28ms
step:534/3125 train_time:192.378s step_avg:360.26ms
step:535/3125 train_time:192.727s step_avg:360.24ms
step:536/3125 train_time:193.074s step_avg:360.21ms
step:537/3125 train_time:193.422s step_avg:360.19ms
step:538/3125 train_time:193.770s step_avg:360.17ms
step:539/3125 train_time:194.117s step_avg:360.14ms
step:540/3125 train_time:194.465s step_avg:360.12ms
step:541/3125 train_time:194.813s step_avg:360.10ms
step:542/3125 train_time:195.161s step_avg:360.08ms
step:543/3125 train_time:195.509s step_avg:360.05ms
step:544/3125 train_time:195.857s step_avg:360.03ms
step:545/3125 train_time:196.205s step_avg:360.01ms
step:546/3125 train_time:196.552s step_avg:359.99ms
step:547/3125 train_time:196.900s step_avg:359.96ms
step:548/3125 train_time:197.248s step_avg:359.94ms
step:549/3125 train_time:197.595s step_avg:359.92ms
step:550/3125 train_time:197.943s step_avg:359.90ms
step:551/3125 train_time:198.291s step_avg:359.88ms
step:552/3125 train_time:198.640s step_avg:359.85ms
step:553/3125 train_time:198.988s step_avg:359.83ms
step:554/3125 train_time:199.335s step_avg:359.81ms
step:555/3125 train_time:199.683s step_avg:359.79ms
step:556/3125 train_time:200.032s step_avg:359.77ms
step:557/3125 train_time:200.379s step_avg:359.75ms
step:558/3125 train_time:200.728s step_avg:359.73ms
step:559/3125 train_time:201.075s step_avg:359.71ms
step:560/3125 train_time:201.423s step_avg:359.68ms
step:561/3125 train_time:201.773s step_avg:359.67ms
step:562/3125 train_time:202.120s step_avg:359.64ms
step:563/3125 train_time:202.469s step_avg:359.62ms
step:564/3125 train_time:202.817s step_avg:359.60ms
step:565/3125 train_time:203.164s step_avg:359.58ms
step:566/3125 train_time:203.512s step_avg:359.56ms
step:567/3125 train_time:203.860s step_avg:359.54ms
step:568/3125 train_time:204.208s step_avg:359.52ms
step:569/3125 train_time:204.556s step_avg:359.50ms
step:570/3125 train_time:204.904s step_avg:359.48ms
step:571/3125 train_time:205.276s step_avg:359.50ms
step:572/3125 train_time:205.624s step_avg:359.48ms
step:573/3125 train_time:205.973s step_avg:359.46ms
step:574/3125 train_time:206.321s step_avg:359.44ms
step:575/3125 train_time:206.667s step_avg:359.42ms
step:576/3125 train_time:207.015s step_avg:359.40ms
step:577/3125 train_time:207.363s step_avg:359.38ms
step:578/3125 train_time:207.712s step_avg:359.36ms
step:579/3125 train_time:208.060s step_avg:359.34ms
step:580/3125 train_time:208.408s step_avg:359.32ms
step:581/3125 train_time:208.756s step_avg:359.30ms
step:582/3125 train_time:209.104s step_avg:359.28ms
step:583/3125 train_time:209.452s step_avg:359.27ms
step:584/3125 train_time:209.799s step_avg:359.25ms
step:585/3125 train_time:210.147s step_avg:359.23ms
step:586/3125 train_time:210.494s step_avg:359.20ms
step:587/3125 train_time:210.842s step_avg:359.18ms
step:588/3125 train_time:211.189s step_avg:359.16ms
step:589/3125 train_time:211.536s step_avg:359.14ms
step:590/3125 train_time:211.885s step_avg:359.13ms
step:591/3125 train_time:212.232s step_avg:359.11ms
step:592/3125 train_time:212.580s step_avg:359.09ms
step:593/3125 train_time:212.929s step_avg:359.07ms
step:594/3125 train_time:213.276s step_avg:359.05ms
step:595/3125 train_time:213.623s step_avg:359.03ms
step:596/3125 train_time:213.971s step_avg:359.01ms
step:597/3125 train_time:214.318s step_avg:358.99ms
step:598/3125 train_time:214.666s step_avg:358.97ms
step:599/3125 train_time:215.016s step_avg:358.96ms
step:600/3125 train_time:215.364s step_avg:358.94ms
step:601/3125 train_time:215.711s step_avg:358.92ms
step:602/3125 train_time:216.058s step_avg:358.90ms
step:603/3125 train_time:216.406s step_avg:358.88ms
step:604/3125 train_time:216.753s step_avg:358.86ms
step:605/3125 train_time:217.102s step_avg:358.85ms
step:606/3125 train_time:217.449s step_avg:358.83ms
step:607/3125 train_time:217.798s step_avg:358.81ms
step:608/3125 train_time:218.145s step_avg:358.79ms
step:609/3125 train_time:218.493s step_avg:358.77ms
step:610/3125 train_time:218.841s step_avg:358.76ms
step:611/3125 train_time:219.189s step_avg:358.74ms
step:612/3125 train_time:219.536s step_avg:358.72ms
step:613/3125 train_time:219.884s step_avg:358.70ms
step:614/3125 train_time:220.232s step_avg:358.68ms
step:615/3125 train_time:220.580s step_avg:358.67ms
step:616/3125 train_time:220.928s step_avg:358.65ms
step:617/3125 train_time:221.275s step_avg:358.63ms
step:618/3125 train_time:221.623s step_avg:358.61ms
step:619/3125 train_time:221.971s step_avg:358.60ms
step:620/3125 train_time:222.319s step_avg:358.58ms
step:621/3125 train_time:222.667s step_avg:358.56ms
step:622/3125 train_time:223.014s step_avg:358.54ms
step:623/3125 train_time:223.362s step_avg:358.53ms
step:624/3125 train_time:223.710s step_avg:358.51ms
step:625/3125 train_time:224.057s step_avg:358.49ms
step:625/3125 val_loss:3.84299 train_time:224.072s step_avg:348.12ms
step:626/3125 train_time:224.409s step_avg:358.48ms
step:627/3125 train_time:224.757s step_avg:358.46ms
step:628/3125 train_time:225.105s step_avg:358.45ms
step:629/3125 train_time:225.454s step_avg:358.43ms
step:630/3125 train_time:225.802s step_avg:358.42ms
step:631/3125 train_time:226.150s step_avg:358.40ms
step:632/3125 train_time:226.498s step_avg:358.38ms
step:633/3125 train_time:226.846s step_avg:358.37ms
step:634/3125 train_time:227.194s step_avg:358.35ms
step:635/3125 train_time:227.541s step_avg:358.33ms
step:636/3125 train_time:227.888s step_avg:358.31ms
step:637/3125 train_time:228.236s step_avg:358.30ms
step:638/3125 train_time:228.585s step_avg:358.28ms
step:639/3125 train_time:228.933s step_avg:358.27ms
step:640/3125 train_time:229.281s step_avg:358.25ms
step:641/3125 train_time:229.629s step_avg:358.23ms
step:642/3125 train_time:229.977s step_avg:358.22ms
step:643/3125 train_time:230.325s step_avg:358.20ms
step:644/3125 train_time:230.674s step_avg:358.19ms
step:645/3125 train_time:231.021s step_avg:358.17ms
step:646/3125 train_time:231.369s step_avg:358.16ms
step:647/3125 train_time:231.717s step_avg:358.14ms
step:648/3125 train_time:232.064s step_avg:358.12ms
step:649/3125 train_time:232.413s step_avg:358.11ms
step:650/3125 train_time:232.760s step_avg:358.09ms
step:651/3125 train_time:233.107s step_avg:358.08ms
step:652/3125 train_time:233.455s step_avg:358.06ms
step:653/3125 train_time:233.803s step_avg:358.04ms
step:654/3125 train_time:234.151s step_avg:358.03ms
step:655/3125 train_time:234.499s step_avg:358.01ms
step:656/3125 train_time:234.847s step_avg:358.00ms
step:657/3125 train_time:235.195s step_avg:357.98ms
step:658/3125 train_time:235.542s step_avg:357.97ms
step:659/3125 train_time:235.890s step_avg:357.95ms
step:660/3125 train_time:236.239s step_avg:357.94ms
step:661/3125 train_time:236.586s step_avg:357.92ms
step:662/3125 train_time:236.933s step_avg:357.91ms
step:663/3125 train_time:237.281s step_avg:357.89ms
step:664/3125 train_time:237.629s step_avg:357.88ms
step:665/3125 train_time:237.976s step_avg:357.86ms
step:666/3125 train_time:238.324s step_avg:357.84ms
step:667/3125 train_time:238.673s step_avg:357.83ms
step:668/3125 train_time:239.021s step_avg:357.82ms
step:669/3125 train_time:239.369s step_avg:357.80ms
step:670/3125 train_time:239.717s step_avg:357.79ms
step:671/3125 train_time:240.063s step_avg:357.77ms
step:672/3125 train_time:240.411s step_avg:357.75ms
step:673/3125 train_time:240.760s step_avg:357.74ms
step:674/3125 train_time:241.107s step_avg:357.73ms
step:675/3125 train_time:241.455s step_avg:357.71ms
step:676/3125 train_time:241.802s step_avg:357.70ms
step:677/3125 train_time:242.150s step_avg:357.68ms
step:678/3125 train_time:242.498s step_avg:357.67ms
step:679/3125 train_time:242.845s step_avg:357.65ms
step:680/3125 train_time:243.193s step_avg:357.64ms
step:681/3125 train_time:243.541s step_avg:357.62ms
step:682/3125 train_time:243.889s step_avg:357.61ms
step:683/3125 train_time:244.237s step_avg:357.59ms
step:684/3125 train_time:244.584s step_avg:357.58ms
step:685/3125 train_time:244.932s step_avg:357.56ms
step:686/3125 train_time:245.280s step_avg:357.55ms
step:687/3125 train_time:245.627s step_avg:357.54ms
step:688/3125 train_time:245.974s step_avg:357.52ms
step:689/3125 train_time:246.322s step_avg:357.51ms
step:690/3125 train_time:246.670s step_avg:357.49ms
step:691/3125 train_time:247.017s step_avg:357.48ms
step:692/3125 train_time:247.365s step_avg:357.46ms
step:693/3125 train_time:247.714s step_avg:357.45ms
step:694/3125 train_time:248.061s step_avg:357.44ms
step:695/3125 train_time:248.409s step_avg:357.42ms
step:696/3125 train_time:248.756s step_avg:357.41ms
step:697/3125 train_time:249.104s step_avg:357.39ms
step:698/3125 train_time:249.453s step_avg:357.38ms
step:699/3125 train_time:249.800s step_avg:357.37ms
step:700/3125 train_time:250.148s step_avg:357.35ms
step:701/3125 train_time:250.496s step_avg:357.34ms
step:702/3125 train_time:250.843s step_avg:357.33ms
step:703/3125 train_time:251.190s step_avg:357.31ms
step:704/3125 train_time:251.538s step_avg:357.30ms
step:705/3125 train_time:251.887s step_avg:357.29ms
step:706/3125 train_time:252.234s step_avg:357.27ms
step:707/3125 train_time:252.582s step_avg:357.26ms
step:708/3125 train_time:252.929s step_avg:357.24ms
step:709/3125 train_time:253.277s step_avg:357.23ms
step:710/3125 train_time:253.625s step_avg:357.22ms
step:711/3125 train_time:253.972s step_avg:357.20ms
step:712/3125 train_time:254.320s step_avg:357.19ms
step:713/3125 train_time:254.667s step_avg:357.18ms
step:714/3125 train_time:255.015s step_avg:357.16ms
step:715/3125 train_time:255.362s step_avg:357.15ms
step:716/3125 train_time:255.710s step_avg:357.14ms
step:717/3125 train_time:256.058s step_avg:357.12ms
step:718/3125 train_time:256.405s step_avg:357.11ms
step:719/3125 train_time:256.752s step_avg:357.10ms
step:720/3125 train_time:257.100s step_avg:357.08ms
step:721/3125 train_time:257.448s step_avg:357.07ms
step:722/3125 train_time:257.796s step_avg:357.06ms
step:723/3125 train_time:258.144s step_avg:357.05ms
step:724/3125 train_time:258.491s step_avg:357.03ms
step:725/3125 train_time:258.838s step_avg:357.02ms
step:726/3125 train_time:259.186s step_avg:357.01ms
step:727/3125 train_time:259.535s step_avg:356.99ms
step:728/3125 train_time:259.882s step_avg:356.98ms
step:729/3125 train_time:260.230s step_avg:356.97ms
step:730/3125 train_time:260.578s step_avg:356.96ms
step:731/3125 train_time:260.925s step_avg:356.94ms
step:732/3125 train_time:261.273s step_avg:356.93ms
step:733/3125 train_time:261.620s step_avg:356.92ms
step:734/3125 train_time:261.968s step_avg:356.91ms
step:735/3125 train_time:262.317s step_avg:356.89ms
step:736/3125 train_time:262.666s step_avg:356.88ms
step:737/3125 train_time:263.014s step_avg:356.87ms
step:738/3125 train_time:263.362s step_avg:356.86ms
step:739/3125 train_time:263.710s step_avg:356.85ms
step:740/3125 train_time:264.057s step_avg:356.83ms
step:741/3125 train_time:264.405s step_avg:356.82ms
step:742/3125 train_time:264.752s step_avg:356.81ms
step:743/3125 train_time:265.100s step_avg:356.80ms
step:744/3125 train_time:265.448s step_avg:356.79ms
step:745/3125 train_time:265.796s step_avg:356.77ms
step:746/3125 train_time:266.144s step_avg:356.76ms
step:747/3125 train_time:266.492s step_avg:356.75ms
step:748/3125 train_time:266.839s step_avg:356.74ms
step:749/3125 train_time:267.187s step_avg:356.73ms
step:750/3125 train_time:267.535s step_avg:356.71ms
step:750/3125 val_loss:3.78955 train_time:267.549s step_avg:347.81ms
step:751/3125 train_time:270.063s step_avg:359.60ms
step:752/3125 train_time:271.140s step_avg:360.56ms
step:753/3125 train_time:271.475s step_avg:360.52ms
step:754/3125 train_time:271.830s step_avg:360.52ms
step:755/3125 train_time:272.185s step_avg:360.51ms
step:756/3125 train_time:272.538s step_avg:360.50ms
step:757/3125 train_time:272.893s step_avg:360.49ms
step:758/3125 train_time:273.248s step_avg:360.49ms
step:759/3125 train_time:273.603s step_avg:360.48ms
step:760/3125 train_time:273.958s step_avg:360.47ms
step:761/3125 train_time:274.339s step_avg:360.50ms
step:762/3125 train_time:274.693s step_avg:360.49ms
step:763/3125 train_time:275.047s step_avg:360.48ms
step:764/3125 train_time:275.403s step_avg:360.48ms
step:765/3125 train_time:275.758s step_avg:360.47ms
step:766/3125 train_time:276.112s step_avg:360.46ms
step:767/3125 train_time:276.466s step_avg:360.45ms
step:768/3125 train_time:276.821s step_avg:360.44ms
step:769/3125 train_time:277.175s step_avg:360.44ms
step:770/3125 train_time:277.531s step_avg:360.43ms
step:771/3125 train_time:277.885s step_avg:360.42ms
step:772/3125 train_time:278.241s step_avg:360.42ms
step:773/3125 train_time:278.596s step_avg:360.41ms
step:774/3125 train_time:278.951s step_avg:360.40ms
step:775/3125 train_time:279.305s step_avg:360.39ms
step:776/3125 train_time:279.660s step_avg:360.39ms
step:777/3125 train_time:280.016s step_avg:360.38ms
step:778/3125 train_time:280.371s step_avg:360.37ms
step:779/3125 train_time:280.727s step_avg:360.37ms
step:780/3125 train_time:281.081s step_avg:360.36ms
step:781/3125 train_time:281.437s step_avg:360.35ms
step:782/3125 train_time:281.792s step_avg:360.35ms
step:783/3125 train_time:282.147s step_avg:360.34ms
step:784/3125 train_time:282.502s step_avg:360.33ms
step:785/3125 train_time:282.858s step_avg:360.33ms
step:786/3125 train_time:283.213s step_avg:360.32ms
step:787/3125 train_time:283.568s step_avg:360.32ms
step:788/3125 train_time:283.923s step_avg:360.31ms
step:789/3125 train_time:284.279s step_avg:360.30ms
step:790/3125 train_time:284.635s step_avg:360.30ms
step:791/3125 train_time:284.990s step_avg:360.29ms
step:792/3125 train_time:285.346s step_avg:360.28ms
step:793/3125 train_time:285.701s step_avg:360.28ms
step:794/3125 train_time:286.055s step_avg:360.27ms
step:795/3125 train_time:286.410s step_avg:360.26ms
step:796/3125 train_time:286.765s step_avg:360.26ms
step:797/3125 train_time:287.120s step_avg:360.25ms
step:798/3125 train_time:287.476s step_avg:360.25ms
step:799/3125 train_time:287.832s step_avg:360.24ms
step:800/3125 train_time:288.187s step_avg:360.23ms
step:801/3125 train_time:288.543s step_avg:360.23ms
step:802/3125 train_time:288.898s step_avg:360.22ms
step:803/3125 train_time:289.253s step_avg:360.22ms
step:804/3125 train_time:289.609s step_avg:360.21ms
step:805/3125 train_time:289.964s step_avg:360.20ms
step:806/3125 train_time:290.319s step_avg:360.20ms
step:807/3125 train_time:290.674s step_avg:360.19ms
step:808/3125 train_time:291.029s step_avg:360.18ms
step:809/3125 train_time:291.384s step_avg:360.18ms
step:810/3125 train_time:291.739s step_avg:360.17ms
step:811/3125 train_time:292.095s step_avg:360.17ms
step:812/3125 train_time:292.451s step_avg:360.16ms
step:813/3125 train_time:292.806s step_avg:360.15ms
step:814/3125 train_time:293.162s step_avg:360.15ms
step:815/3125 train_time:293.517s step_avg:360.14ms
step:816/3125 train_time:293.871s step_avg:360.14ms
step:817/3125 train_time:294.227s step_avg:360.13ms
step:818/3125 train_time:294.582s step_avg:360.12ms
step:819/3125 train_time:294.937s step_avg:360.12ms
step:820/3125 train_time:295.292s step_avg:360.11ms
step:821/3125 train_time:295.648s step_avg:360.11ms
step:822/3125 train_time:296.003s step_avg:360.10ms
step:823/3125 train_time:296.358s step_avg:360.10ms
step:824/3125 train_time:296.714s step_avg:360.09ms
step:825/3125 train_time:297.068s step_avg:360.08ms
step:826/3125 train_time:297.424s step_avg:360.08ms
step:827/3125 train_time:297.779s step_avg:360.07ms
step:828/3125 train_time:298.134s step_avg:360.07ms
step:829/3125 train_time:298.490s step_avg:360.06ms
step:830/3125 train_time:298.844s step_avg:360.05ms
step:831/3125 train_time:299.200s step_avg:360.05ms
step:832/3125 train_time:299.555s step_avg:360.04ms
step:833/3125 train_time:299.911s step_avg:360.04ms
step:834/3125 train_time:300.266s step_avg:360.03ms
step:835/3125 train_time:300.621s step_avg:360.03ms
step:836/3125 train_time:300.977s step_avg:360.02ms
step:837/3125 train_time:301.331s step_avg:360.01ms
step:838/3125 train_time:301.687s step_avg:360.01ms
step:839/3125 train_time:302.041s step_avg:360.00ms
step:840/3125 train_time:302.397s step_avg:360.00ms
step:841/3125 train_time:302.752s step_avg:359.99ms
step:842/3125 train_time:303.107s step_avg:359.98ms
step:843/3125 train_time:303.462s step_avg:359.98ms
step:844/3125 train_time:303.816s step_avg:359.97ms
step:845/3125 train_time:304.171s step_avg:359.97ms
step:846/3125 train_time:304.527s step_avg:359.96ms
step:847/3125 train_time:304.881s step_avg:359.95ms
step:848/3125 train_time:305.236s step_avg:359.95ms
step:849/3125 train_time:305.592s step_avg:359.94ms
step:850/3125 train_time:305.947s step_avg:359.94ms
step:851/3125 train_time:306.302s step_avg:359.93ms
step:852/3125 train_time:306.656s step_avg:359.93ms
step:853/3125 train_time:307.012s step_avg:359.92ms
step:854/3125 train_time:307.366s step_avg:359.91ms
step:855/3125 train_time:307.721s step_avg:359.91ms
step:856/3125 train_time:308.077s step_avg:359.90ms
step:857/3125 train_time:308.432s step_avg:359.90ms
step:858/3125 train_time:308.787s step_avg:359.89ms
step:859/3125 train_time:309.142s step_avg:359.89ms
step:860/3125 train_time:309.497s step_avg:359.88ms
step:861/3125 train_time:309.852s step_avg:359.88ms
step:862/3125 train_time:310.208s step_avg:359.87ms
step:863/3125 train_time:310.564s step_avg:359.87ms
step:864/3125 train_time:310.919s step_avg:359.86ms
step:865/3125 train_time:311.274s step_avg:359.85ms
step:866/3125 train_time:311.629s step_avg:359.85ms
step:867/3125 train_time:311.985s step_avg:359.84ms
step:868/3125 train_time:312.339s step_avg:359.84ms
step:869/3125 train_time:312.695s step_avg:359.83ms
step:870/3125 train_time:313.049s step_avg:359.83ms
step:871/3125 train_time:313.405s step_avg:359.82ms
step:872/3125 train_time:313.759s step_avg:359.82ms
step:873/3125 train_time:314.115s step_avg:359.81ms
step:874/3125 train_time:314.470s step_avg:359.81ms
step:875/3125 train_time:314.825s step_avg:359.80ms
step:875/3125 val_loss:3.70521 train_time:314.845s step_avg:378.36ms
step:876/3125 train_time:315.184s step_avg:359.80ms
step:877/3125 train_time:315.540s step_avg:359.79ms
step:878/3125 train_time:315.895s step_avg:359.79ms
step:879/3125 train_time:316.250s step_avg:359.78ms
step:880/3125 train_time:316.605s step_avg:359.78ms
step:881/3125 train_time:316.961s step_avg:359.77ms
step:882/3125 train_time:317.316s step_avg:359.77ms
step:883/3125 train_time:317.672s step_avg:359.76ms
step:884/3125 train_time:318.028s step_avg:359.76ms
step:885/3125 train_time:318.382s step_avg:359.75ms
step:886/3125 train_time:318.738s step_avg:359.75ms
step:887/3125 train_time:319.093s step_avg:359.74ms
step:888/3125 train_time:319.448s step_avg:359.74ms
step:889/3125 train_time:319.803s step_avg:359.73ms
step:890/3125 train_time:320.159s step_avg:359.73ms
step:891/3125 train_time:320.514s step_avg:359.72ms
step:892/3125 train_time:320.870s step_avg:359.72ms
step:893/3125 train_time:321.224s step_avg:359.71ms
step:894/3125 train_time:321.580s step_avg:359.71ms
step:895/3125 train_time:321.936s step_avg:359.70ms
step:896/3125 train_time:322.291s step_avg:359.70ms
step:897/3125 train_time:322.646s step_avg:359.69ms
step:898/3125 train_time:323.002s step_avg:359.69ms
step:899/3125 train_time:323.356s step_avg:359.68ms
step:900/3125 train_time:323.712s step_avg:359.68ms
step:901/3125 train_time:324.067s step_avg:359.68ms
step:902/3125 train_time:324.424s step_avg:359.67ms
step:903/3125 train_time:324.779s step_avg:359.67ms
step:904/3125 train_time:325.134s step_avg:359.66ms
step:905/3125 train_time:325.489s step_avg:359.66ms
step:906/3125 train_time:325.845s step_avg:359.65ms
step:907/3125 train_time:326.200s step_avg:359.65ms
step:908/3125 train_time:326.555s step_avg:359.64ms
step:909/3125 train_time:326.911s step_avg:359.64ms
step:910/3125 train_time:327.266s step_avg:359.63ms
step:911/3125 train_time:327.621s step_avg:359.63ms
step:912/3125 train_time:327.976s step_avg:359.62ms
step:913/3125 train_time:328.332s step_avg:359.62ms
step:914/3125 train_time:328.687s step_avg:359.61ms
step:915/3125 train_time:329.043s step_avg:359.61ms
step:916/3125 train_time:329.397s step_avg:359.60ms
step:917/3125 train_time:329.752s step_avg:359.60ms
step:918/3125 train_time:330.107s step_avg:359.59ms
step:919/3125 train_time:330.463s step_avg:359.59ms
step:920/3125 train_time:330.818s step_avg:359.58ms
step:921/3125 train_time:331.172s step_avg:359.58ms
step:922/3125 train_time:331.527s step_avg:359.57ms
step:923/3125 train_time:331.883s step_avg:359.57ms
step:924/3125 train_time:332.237s step_avg:359.56ms
step:925/3125 train_time:332.592s step_avg:359.56ms
step:926/3125 train_time:332.947s step_avg:359.55ms
step:927/3125 train_time:333.303s step_avg:359.55ms
step:928/3125 train_time:333.657s step_avg:359.54ms
step:929/3125 train_time:334.012s step_avg:359.54ms
step:930/3125 train_time:334.368s step_avg:359.54ms
step:931/3125 train_time:334.722s step_avg:359.53ms
step:932/3125 train_time:335.077s step_avg:359.52ms
step:933/3125 train_time:335.432s step_avg:359.52ms
step:934/3125 train_time:335.786s step_avg:359.51ms
step:935/3125 train_time:336.141s step_avg:359.51ms
step:936/3125 train_time:336.495s step_avg:359.50ms
step:937/3125 train_time:336.849s step_avg:359.50ms
step:938/3125 train_time:337.204s step_avg:359.49ms
step:939/3125 train_time:337.559s step_avg:359.49ms
step:940/3125 train_time:337.913s step_avg:359.48ms
step:941/3125 train_time:338.268s step_avg:359.48ms
step:942/3125 train_time:338.622s step_avg:359.47ms
step:943/3125 train_time:338.976s step_avg:359.47ms
step:944/3125 train_time:339.331s step_avg:359.46ms
step:945/3125 train_time:339.686s step_avg:359.46ms
step:946/3125 train_time:340.041s step_avg:359.45ms
step:947/3125 train_time:340.396s step_avg:359.45ms
step:948/3125 train_time:340.751s step_avg:359.44ms
step:949/3125 train_time:341.107s step_avg:359.44ms
step:950/3125 train_time:341.462s step_avg:359.43ms
step:951/3125 train_time:341.843s step_avg:359.46ms
step:952/3125 train_time:342.199s step_avg:359.45ms
step:953/3125 train_time:342.553s step_avg:359.45ms
step:954/3125 train_time:342.908s step_avg:359.44ms
step:955/3125 train_time:343.263s step_avg:359.44ms
step:956/3125 train_time:343.618s step_avg:359.43ms
step:957/3125 train_time:343.974s step_avg:359.43ms
step:958/3125 train_time:344.330s step_avg:359.43ms
step:959/3125 train_time:344.684s step_avg:359.42ms
step:960/3125 train_time:345.039s step_avg:359.42ms
step:961/3125 train_time:345.393s step_avg:359.41ms
step:962/3125 train_time:345.749s step_avg:359.41ms
step:963/3125 train_time:346.104s step_avg:359.40ms
step:964/3125 train_time:346.459s step_avg:359.40ms
step:965/3125 train_time:346.813s step_avg:359.39ms
step:966/3125 train_time:347.169s step_avg:359.39ms
step:967/3125 train_time:347.524s step_avg:359.38ms
step:968/3125 train_time:347.879s step_avg:359.38ms
step:969/3125 train_time:348.233s step_avg:359.37ms
step:970/3125 train_time:348.588s step_avg:359.37ms
step:971/3125 train_time:348.943s step_avg:359.36ms
step:972/3125 train_time:349.297s step_avg:359.36ms
step:973/3125 train_time:349.652s step_avg:359.35ms
step:974/3125 train_time:350.008s step_avg:359.35ms
step:975/3125 train_time:350.363s step_avg:359.35ms
step:976/3125 train_time:350.717s step_avg:359.34ms
step:977/3125 train_time:351.072s step_avg:359.34ms
step:978/3125 train_time:351.428s step_avg:359.33ms
step:979/3125 train_time:351.783s step_avg:359.33ms
step:980/3125 train_time:352.138s step_avg:359.32ms
step:981/3125 train_time:352.493s step_avg:359.32ms
step:982/3125 train_time:352.848s step_avg:359.32ms
step:983/3125 train_time:353.203s step_avg:359.31ms
step:984/3125 train_time:353.559s step_avg:359.31ms
step:985/3125 train_time:353.914s step_avg:359.30ms
step:986/3125 train_time:354.269s step_avg:359.30ms
step:987/3125 train_time:354.625s step_avg:359.30ms
step:988/3125 train_time:354.980s step_avg:359.29ms
step:989/3125 train_time:355.335s step_avg:359.29ms
step:990/3125 train_time:355.690s step_avg:359.28ms
step:991/3125 train_time:356.045s step_avg:359.28ms
step:992/3125 train_time:356.400s step_avg:359.27ms
step:993/3125 train_time:356.756s step_avg:359.27ms
step:994/3125 train_time:357.111s step_avg:359.27ms
step:995/3125 train_time:357.466s step_avg:359.26ms
step:996/3125 train_time:357.821s step_avg:359.26ms
step:997/3125 train_time:358.176s step_avg:359.25ms
step:998/3125 train_time:358.530s step_avg:359.25ms
step:999/3125 train_time:358.886s step_avg:359.25ms
step:1000/3125 train_time:359.242s step_avg:359.24ms
step:1000/3125 val_loss:3.66914 train_time:359.261s step_avg:355.33ms
step:1001/3125 train_time:359.600s step_avg:359.24ms
step:1002/3125 train_time:359.956s step_avg:359.24ms
step:1003/3125 train_time:360.311s step_avg:359.23ms
step:1004/3125 train_time:360.667s step_avg:359.23ms
step:1005/3125 train_time:361.023s step_avg:359.23ms
step:1006/3125 train_time:361.378s step_avg:359.22ms
step:1007/3125 train_time:361.733s step_avg:359.22ms
step:1008/3125 train_time:362.088s step_avg:359.21ms
step:1009/3125 train_time:362.443s step_avg:359.21ms
step:1010/3125 train_time:362.798s step_avg:359.21ms
step:1011/3125 train_time:363.153s step_avg:359.20ms
step:1012/3125 train_time:363.510s step_avg:359.20ms
step:1013/3125 train_time:363.866s step_avg:359.20ms
step:1014/3125 train_time:364.221s step_avg:359.19ms
step:1015/3125 train_time:364.575s step_avg:359.19ms
step:1016/3125 train_time:364.930s step_avg:359.18ms
step:1017/3125 train_time:365.286s step_avg:359.18ms
step:1018/3125 train_time:365.642s step_avg:359.18ms
step:1019/3125 train_time:365.998s step_avg:359.17ms
step:1020/3125 train_time:366.353s step_avg:359.17ms
step:1021/3125 train_time:366.709s step_avg:359.17ms
step:1022/3125 train_time:367.063s step_avg:359.16ms
step:1023/3125 train_time:367.419s step_avg:359.16ms
step:1024/3125 train_time:367.773s step_avg:359.15ms
step:1025/3125 train_time:368.128s step_avg:359.15ms
step:1026/3125 train_time:368.484s step_avg:359.15ms
step:1027/3125 train_time:368.840s step_avg:359.14ms
