W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed5.txt
step:0/3125 val_loss:10.99928 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.687s step_avg:5687.46ms
step:509/3125 train_time:184.754s step_avg:362.97ms
step:510/3125 train_time:185.103s step_avg:362.95ms
step:511/3125 train_time:185.454s step_avg:362.92ms
step:512/3125 train_time:185.803s step_avg:362.90ms
step:513/3125 train_time:186.153s step_avg:362.87ms
step:514/3125 train_time:186.503s step_avg:362.85ms
step:515/3125 train_time:186.854s step_avg:362.82ms
step:516/3125 train_time:187.202s step_avg:362.80ms
step:517/3125 train_time:187.551s step_avg:362.77ms
step:518/3125 train_time:187.901s step_avg:362.74ms
step:519/3125 train_time:188.250s step_avg:362.72ms
step:520/3125 train_time:188.599s step_avg:362.69ms
step:521/3125 train_time:188.950s step_avg:362.67ms
step:522/3125 train_time:189.300s step_avg:362.64ms
step:523/3125 train_time:189.649s step_avg:362.62ms
step:524/3125 train_time:190.001s step_avg:362.60ms
step:525/3125 train_time:190.352s step_avg:362.58ms
step:526/3125 train_time:190.702s step_avg:362.55ms
step:527/3125 train_time:191.052s step_avg:362.53ms
step:528/3125 train_time:191.402s step_avg:362.50ms
step:529/3125 train_time:191.752s step_avg:362.48ms
step:530/3125 train_time:192.101s step_avg:362.46ms
step:531/3125 train_time:192.452s step_avg:362.43ms
step:532/3125 train_time:192.803s step_avg:362.41ms
step:533/3125 train_time:193.152s step_avg:362.39ms
step:534/3125 train_time:193.502s step_avg:362.36ms
step:535/3125 train_time:193.854s step_avg:362.34ms
step:536/3125 train_time:194.204s step_avg:362.32ms
step:537/3125 train_time:194.554s step_avg:362.30ms
step:538/3125 train_time:194.904s step_avg:362.28ms
step:539/3125 train_time:195.255s step_avg:362.25ms
step:540/3125 train_time:195.604s step_avg:362.23ms
step:541/3125 train_time:195.955s step_avg:362.21ms
step:542/3125 train_time:196.306s step_avg:362.19ms
step:543/3125 train_time:196.654s step_avg:362.16ms
step:544/3125 train_time:197.005s step_avg:362.14ms
step:545/3125 train_time:197.356s step_avg:362.12ms
step:546/3125 train_time:197.706s step_avg:362.10ms
step:547/3125 train_time:198.056s step_avg:362.08ms
step:548/3125 train_time:198.407s step_avg:362.06ms
step:549/3125 train_time:198.756s step_avg:362.03ms
step:550/3125 train_time:199.106s step_avg:362.01ms
step:551/3125 train_time:199.457s step_avg:361.99ms
step:552/3125 train_time:199.807s step_avg:361.97ms
step:553/3125 train_time:200.156s step_avg:361.95ms
step:554/3125 train_time:200.508s step_avg:361.93ms
step:555/3125 train_time:200.858s step_avg:361.91ms
step:556/3125 train_time:201.207s step_avg:361.88ms
step:557/3125 train_time:201.557s step_avg:361.86ms
step:558/3125 train_time:201.909s step_avg:361.84ms
step:559/3125 train_time:202.257s step_avg:361.82ms
step:560/3125 train_time:202.608s step_avg:361.80ms
step:561/3125 train_time:202.959s step_avg:361.78ms
step:562/3125 train_time:203.309s step_avg:361.76ms
step:563/3125 train_time:203.658s step_avg:361.74ms
step:564/3125 train_time:204.009s step_avg:361.72ms
step:565/3125 train_time:204.359s step_avg:361.70ms
step:566/3125 train_time:204.708s step_avg:361.68ms
step:567/3125 train_time:205.058s step_avg:361.65ms
step:568/3125 train_time:205.410s step_avg:361.64ms
step:569/3125 train_time:205.758s step_avg:361.61ms
step:570/3125 train_time:206.108s step_avg:361.59ms
step:571/3125 train_time:206.485s step_avg:361.62ms
step:572/3125 train_time:206.835s step_avg:361.60ms
step:573/3125 train_time:207.187s step_avg:361.58ms
step:574/3125 train_time:207.536s step_avg:361.56ms
step:575/3125 train_time:207.886s step_avg:361.54ms
step:576/3125 train_time:208.236s step_avg:361.52ms
step:577/3125 train_time:208.586s step_avg:361.50ms
step:578/3125 train_time:208.936s step_avg:361.48ms
step:579/3125 train_time:209.286s step_avg:361.46ms
step:580/3125 train_time:209.636s step_avg:361.44ms
step:581/3125 train_time:209.985s step_avg:361.42ms
step:582/3125 train_time:210.337s step_avg:361.40ms
step:583/3125 train_time:210.688s step_avg:361.39ms
step:584/3125 train_time:211.037s step_avg:361.37ms
step:585/3125 train_time:211.388s step_avg:361.35ms
step:586/3125 train_time:211.738s step_avg:361.33ms
step:587/3125 train_time:212.087s step_avg:361.31ms
step:588/3125 train_time:212.436s step_avg:361.29ms
step:589/3125 train_time:212.787s step_avg:361.27ms
step:590/3125 train_time:213.137s step_avg:361.25ms
step:591/3125 train_time:213.486s step_avg:361.23ms
step:592/3125 train_time:213.836s step_avg:361.21ms
step:593/3125 train_time:214.187s step_avg:361.19ms
step:594/3125 train_time:214.537s step_avg:361.17ms
step:595/3125 train_time:214.888s step_avg:361.16ms
step:596/3125 train_time:215.238s step_avg:361.14ms
step:597/3125 train_time:215.589s step_avg:361.12ms
step:598/3125 train_time:215.940s step_avg:361.10ms
step:599/3125 train_time:216.290s step_avg:361.09ms
step:600/3125 train_time:216.640s step_avg:361.07ms
step:601/3125 train_time:216.988s step_avg:361.05ms
step:602/3125 train_time:217.338s step_avg:361.03ms
step:603/3125 train_time:217.690s step_avg:361.01ms
step:604/3125 train_time:218.039s step_avg:360.99ms
step:605/3125 train_time:218.388s step_avg:360.97ms
step:606/3125 train_time:218.738s step_avg:360.95ms
step:607/3125 train_time:219.088s step_avg:360.94ms
step:608/3125 train_time:219.438s step_avg:360.92ms
step:609/3125 train_time:219.789s step_avg:360.90ms
step:610/3125 train_time:220.139s step_avg:360.88ms
step:611/3125 train_time:220.488s step_avg:360.86ms
step:612/3125 train_time:220.837s step_avg:360.84ms
step:613/3125 train_time:221.188s step_avg:360.83ms
step:614/3125 train_time:221.540s step_avg:360.81ms
step:615/3125 train_time:221.889s step_avg:360.80ms
step:616/3125 train_time:222.241s step_avg:360.78ms
step:617/3125 train_time:222.590s step_avg:360.76ms
step:618/3125 train_time:222.940s step_avg:360.74ms
step:619/3125 train_time:223.288s step_avg:360.72ms
step:620/3125 train_time:223.637s step_avg:360.71ms
step:621/3125 train_time:223.988s step_avg:360.69ms
step:622/3125 train_time:224.338s step_avg:360.67ms
step:623/3125 train_time:224.687s step_avg:360.65ms
step:624/3125 train_time:225.036s step_avg:360.63ms
step:625/3125 train_time:225.386s step_avg:360.62ms
step:625/3125 val_loss:3.84459 train_time:225.401s step_avg:350.32ms
step:626/3125 train_time:225.742s step_avg:360.61ms
step:627/3125 train_time:226.090s step_avg:360.59ms
step:628/3125 train_time:226.441s step_avg:360.57ms
step:629/3125 train_time:226.791s step_avg:360.56ms
step:630/3125 train_time:227.143s step_avg:360.54ms
step:631/3125 train_time:227.491s step_avg:360.53ms
step:632/3125 train_time:227.841s step_avg:360.51ms
step:633/3125 train_time:228.192s step_avg:360.49ms
step:634/3125 train_time:228.541s step_avg:360.47ms
step:635/3125 train_time:228.891s step_avg:360.46ms
step:636/3125 train_time:229.243s step_avg:360.44ms
step:637/3125 train_time:229.593s step_avg:360.43ms
step:638/3125 train_time:229.943s step_avg:360.41ms
step:639/3125 train_time:230.293s step_avg:360.40ms
step:640/3125 train_time:230.643s step_avg:360.38ms
step:641/3125 train_time:230.994s step_avg:360.36ms
step:642/3125 train_time:231.344s step_avg:360.35ms
step:643/3125 train_time:231.696s step_avg:360.34ms
step:644/3125 train_time:232.044s step_avg:360.32ms
step:645/3125 train_time:232.395s step_avg:360.30ms
step:646/3125 train_time:232.745s step_avg:360.29ms
step:647/3125 train_time:233.096s step_avg:360.27ms
step:648/3125 train_time:233.445s step_avg:360.26ms
step:649/3125 train_time:233.796s step_avg:360.24ms
step:650/3125 train_time:234.147s step_avg:360.23ms
step:651/3125 train_time:234.495s step_avg:360.21ms
step:652/3125 train_time:234.846s step_avg:360.19ms
step:653/3125 train_time:235.196s step_avg:360.18ms
step:654/3125 train_time:235.544s step_avg:360.16ms
step:655/3125 train_time:235.895s step_avg:360.14ms
step:656/3125 train_time:236.245s step_avg:360.13ms
step:657/3125 train_time:236.595s step_avg:360.11ms
step:658/3125 train_time:236.945s step_avg:360.10ms
step:659/3125 train_time:237.296s step_avg:360.08ms
step:660/3125 train_time:237.646s step_avg:360.07ms
step:661/3125 train_time:237.995s step_avg:360.05ms
step:662/3125 train_time:238.345s step_avg:360.04ms
step:663/3125 train_time:238.694s step_avg:360.02ms
step:664/3125 train_time:239.044s step_avg:360.01ms
step:665/3125 train_time:239.395s step_avg:359.99ms
step:666/3125 train_time:239.745s step_avg:359.98ms
step:667/3125 train_time:240.095s step_avg:359.96ms
step:668/3125 train_time:240.444s step_avg:359.95ms
step:669/3125 train_time:240.794s step_avg:359.93ms
step:670/3125 train_time:241.145s step_avg:359.92ms
step:671/3125 train_time:241.495s step_avg:359.90ms
step:672/3125 train_time:241.847s step_avg:359.89ms
step:673/3125 train_time:242.198s step_avg:359.88ms
step:674/3125 train_time:242.548s step_avg:359.86ms
step:675/3125 train_time:242.899s step_avg:359.85ms
step:676/3125 train_time:243.250s step_avg:359.84ms
step:677/3125 train_time:243.600s step_avg:359.82ms
step:678/3125 train_time:243.949s step_avg:359.81ms
step:679/3125 train_time:244.298s step_avg:359.79ms
step:680/3125 train_time:244.647s step_avg:359.78ms
step:681/3125 train_time:244.997s step_avg:359.76ms
step:682/3125 train_time:245.348s step_avg:359.75ms
step:683/3125 train_time:245.699s step_avg:359.73ms
step:684/3125 train_time:246.049s step_avg:359.72ms
step:685/3125 train_time:246.400s step_avg:359.71ms
step:686/3125 train_time:246.751s step_avg:359.70ms
step:687/3125 train_time:247.100s step_avg:359.68ms
step:688/3125 train_time:247.451s step_avg:359.67ms
step:689/3125 train_time:247.800s step_avg:359.65ms
step:690/3125 train_time:248.150s step_avg:359.64ms
step:691/3125 train_time:248.500s step_avg:359.62ms
step:692/3125 train_time:248.851s step_avg:359.61ms
step:693/3125 train_time:249.200s step_avg:359.60ms
step:694/3125 train_time:249.549s step_avg:359.58ms
step:695/3125 train_time:249.900s step_avg:359.57ms
step:696/3125 train_time:250.249s step_avg:359.55ms
step:697/3125 train_time:250.597s step_avg:359.54ms
step:698/3125 train_time:250.948s step_avg:359.52ms
step:699/3125 train_time:251.300s step_avg:359.51ms
step:700/3125 train_time:251.648s step_avg:359.50ms
step:701/3125 train_time:251.999s step_avg:359.48ms
step:702/3125 train_time:252.349s step_avg:359.47ms
step:703/3125 train_time:252.698s step_avg:359.46ms
step:704/3125 train_time:253.048s step_avg:359.44ms
step:705/3125 train_time:253.398s step_avg:359.43ms
step:706/3125 train_time:253.748s step_avg:359.42ms
step:707/3125 train_time:254.097s step_avg:359.40ms
step:708/3125 train_time:254.447s step_avg:359.39ms
step:709/3125 train_time:254.799s step_avg:359.38ms
step:710/3125 train_time:255.148s step_avg:359.36ms
step:711/3125 train_time:255.497s step_avg:359.35ms
step:712/3125 train_time:255.849s step_avg:359.34ms
step:713/3125 train_time:256.198s step_avg:359.32ms
step:714/3125 train_time:256.548s step_avg:359.31ms
step:715/3125 train_time:256.898s step_avg:359.30ms
step:716/3125 train_time:257.248s step_avg:359.29ms
step:717/3125 train_time:257.599s step_avg:359.27ms
step:718/3125 train_time:257.949s step_avg:359.26ms
step:719/3125 train_time:258.299s step_avg:359.25ms
step:720/3125 train_time:258.647s step_avg:359.23ms
step:721/3125 train_time:258.997s step_avg:359.22ms
step:722/3125 train_time:259.348s step_avg:359.21ms
step:723/3125 train_time:259.697s step_avg:359.19ms
step:724/3125 train_time:260.047s step_avg:359.18ms
step:725/3125 train_time:260.397s step_avg:359.17ms
step:726/3125 train_time:260.747s step_avg:359.16ms
step:727/3125 train_time:261.098s step_avg:359.14ms
step:728/3125 train_time:261.448s step_avg:359.13ms
step:729/3125 train_time:261.797s step_avg:359.12ms
step:730/3125 train_time:262.148s step_avg:359.11ms
step:731/3125 train_time:262.499s step_avg:359.10ms
step:732/3125 train_time:262.849s step_avg:359.08ms
step:733/3125 train_time:263.197s step_avg:359.07ms
step:734/3125 train_time:263.547s step_avg:359.06ms
step:735/3125 train_time:263.898s step_avg:359.04ms
step:736/3125 train_time:264.248s step_avg:359.03ms
step:737/3125 train_time:264.598s step_avg:359.02ms
step:738/3125 train_time:264.950s step_avg:359.01ms
step:739/3125 train_time:265.299s step_avg:359.00ms
step:740/3125 train_time:265.649s step_avg:358.98ms
step:741/3125 train_time:265.999s step_avg:358.97ms
step:742/3125 train_time:266.348s step_avg:358.96ms
step:743/3125 train_time:266.698s step_avg:358.95ms
step:744/3125 train_time:267.049s step_avg:358.94ms
step:745/3125 train_time:267.398s step_avg:358.92ms
step:746/3125 train_time:267.749s step_avg:358.91ms
step:747/3125 train_time:268.099s step_avg:358.90ms
step:748/3125 train_time:268.449s step_avg:358.89ms
step:749/3125 train_time:268.798s step_avg:358.88ms
step:750/3125 train_time:269.148s step_avg:358.86ms
step:750/3125 val_loss:3.78909 train_time:269.163s step_avg:350.10ms
step:751/3125 train_time:271.557s step_avg:361.59ms
step:752/3125 train_time:272.606s step_avg:362.51ms
step:753/3125 train_time:272.968s step_avg:362.51ms
step:754/3125 train_time:273.324s step_avg:362.50ms
step:755/3125 train_time:273.678s step_avg:362.49ms
step:756/3125 train_time:274.031s step_avg:362.47ms
step:757/3125 train_time:274.386s step_avg:362.47ms
step:758/3125 train_time:274.743s step_avg:362.46ms
step:759/3125 train_time:275.099s step_avg:362.45ms
step:760/3125 train_time:275.454s step_avg:362.44ms
step:761/3125 train_time:275.835s step_avg:362.46ms
step:762/3125 train_time:276.190s step_avg:362.45ms
step:763/3125 train_time:276.547s step_avg:362.45ms
step:764/3125 train_time:276.904s step_avg:362.44ms
step:765/3125 train_time:277.260s step_avg:362.43ms
step:766/3125 train_time:277.616s step_avg:362.42ms
step:767/3125 train_time:277.972s step_avg:362.41ms
step:768/3125 train_time:278.328s step_avg:362.41ms
step:769/3125 train_time:278.686s step_avg:362.40ms
step:770/3125 train_time:279.043s step_avg:362.39ms
step:771/3125 train_time:279.400s step_avg:362.39ms
step:772/3125 train_time:279.757s step_avg:362.38ms
step:773/3125 train_time:280.113s step_avg:362.37ms
step:774/3125 train_time:280.470s step_avg:362.36ms
step:775/3125 train_time:280.827s step_avg:362.36ms
step:776/3125 train_time:281.184s step_avg:362.35ms
step:777/3125 train_time:281.540s step_avg:362.34ms
step:778/3125 train_time:281.897s step_avg:362.34ms
step:779/3125 train_time:282.254s step_avg:362.33ms
step:780/3125 train_time:282.609s step_avg:362.32ms
step:781/3125 train_time:282.966s step_avg:362.31ms
step:782/3125 train_time:283.322s step_avg:362.30ms
step:783/3125 train_time:283.680s step_avg:362.30ms
step:784/3125 train_time:284.036s step_avg:362.29ms
step:785/3125 train_time:284.391s step_avg:362.28ms
step:786/3125 train_time:284.747s step_avg:362.27ms
step:787/3125 train_time:285.104s step_avg:362.27ms
step:788/3125 train_time:285.460s step_avg:362.26ms
step:789/3125 train_time:285.817s step_avg:362.25ms
step:790/3125 train_time:286.173s step_avg:362.24ms
step:791/3125 train_time:286.531s step_avg:362.24ms
step:792/3125 train_time:286.886s step_avg:362.23ms
step:793/3125 train_time:287.243s step_avg:362.22ms
step:794/3125 train_time:287.599s step_avg:362.22ms
step:795/3125 train_time:287.956s step_avg:362.21ms
step:796/3125 train_time:288.312s step_avg:362.20ms
step:797/3125 train_time:288.669s step_avg:362.19ms
step:798/3125 train_time:289.026s step_avg:362.19ms
step:799/3125 train_time:289.382s step_avg:362.18ms
step:800/3125 train_time:289.739s step_avg:362.17ms
step:801/3125 train_time:290.097s step_avg:362.17ms
step:802/3125 train_time:290.453s step_avg:362.16ms
step:803/3125 train_time:290.810s step_avg:362.15ms
step:804/3125 train_time:291.165s step_avg:362.15ms
step:805/3125 train_time:291.522s step_avg:362.14ms
step:806/3125 train_time:291.878s step_avg:362.13ms
step:807/3125 train_time:292.234s step_avg:362.12ms
step:808/3125 train_time:292.590s step_avg:362.12ms
step:809/3125 train_time:292.948s step_avg:362.11ms
step:810/3125 train_time:293.305s step_avg:362.10ms
step:811/3125 train_time:293.661s step_avg:362.10ms
step:812/3125 train_time:294.018s step_avg:362.09ms
step:813/3125 train_time:294.376s step_avg:362.09ms
step:814/3125 train_time:294.731s step_avg:362.08ms
step:815/3125 train_time:295.088s step_avg:362.07ms
step:816/3125 train_time:295.444s step_avg:362.06ms
step:817/3125 train_time:295.802s step_avg:362.06ms
step:818/3125 train_time:296.160s step_avg:362.05ms
step:819/3125 train_time:296.515s step_avg:362.05ms
step:820/3125 train_time:296.873s step_avg:362.04ms
step:821/3125 train_time:297.230s step_avg:362.03ms
step:822/3125 train_time:297.586s step_avg:362.03ms
step:823/3125 train_time:297.943s step_avg:362.02ms
step:824/3125 train_time:298.299s step_avg:362.01ms
step:825/3125 train_time:298.655s step_avg:362.01ms
step:826/3125 train_time:299.013s step_avg:362.00ms
step:827/3125 train_time:299.368s step_avg:361.99ms
step:828/3125 train_time:299.725s step_avg:361.99ms
step:829/3125 train_time:300.081s step_avg:361.98ms
step:830/3125 train_time:300.438s step_avg:361.97ms
step:831/3125 train_time:300.794s step_avg:361.97ms
step:832/3125 train_time:301.152s step_avg:361.96ms
step:833/3125 train_time:301.508s step_avg:361.95ms
step:834/3125 train_time:301.864s step_avg:361.95ms
step:835/3125 train_time:302.221s step_avg:361.94ms
step:836/3125 train_time:302.578s step_avg:361.94ms
step:837/3125 train_time:302.935s step_avg:361.93ms
step:838/3125 train_time:303.291s step_avg:361.92ms
step:839/3125 train_time:303.649s step_avg:361.92ms
step:840/3125 train_time:304.005s step_avg:361.91ms
step:841/3125 train_time:304.360s step_avg:361.90ms
step:842/3125 train_time:304.716s step_avg:361.90ms
step:843/3125 train_time:305.073s step_avg:361.89ms
step:844/3125 train_time:305.429s step_avg:361.88ms
step:845/3125 train_time:305.786s step_avg:361.88ms
step:846/3125 train_time:306.143s step_avg:361.87ms
step:847/3125 train_time:306.499s step_avg:361.86ms
step:848/3125 train_time:306.856s step_avg:361.86ms
step:849/3125 train_time:307.212s step_avg:361.85ms
step:850/3125 train_time:307.571s step_avg:361.85ms
step:851/3125 train_time:307.926s step_avg:361.84ms
step:852/3125 train_time:308.283s step_avg:361.83ms
step:853/3125 train_time:308.640s step_avg:361.83ms
step:854/3125 train_time:308.996s step_avg:361.82ms
step:855/3125 train_time:309.353s step_avg:361.82ms
step:856/3125 train_time:309.709s step_avg:361.81ms
step:857/3125 train_time:310.066s step_avg:361.80ms
step:858/3125 train_time:310.423s step_avg:361.80ms
step:859/3125 train_time:310.780s step_avg:361.79ms
step:860/3125 train_time:311.135s step_avg:361.79ms
step:861/3125 train_time:311.493s step_avg:361.78ms
step:862/3125 train_time:311.851s step_avg:361.78ms
step:863/3125 train_time:312.208s step_avg:361.77ms
step:864/3125 train_time:312.566s step_avg:361.77ms
step:865/3125 train_time:312.922s step_avg:361.76ms
step:866/3125 train_time:313.279s step_avg:361.75ms
step:867/3125 train_time:313.636s step_avg:361.75ms
step:868/3125 train_time:313.994s step_avg:361.74ms
step:869/3125 train_time:314.349s step_avg:361.74ms
step:870/3125 train_time:314.706s step_avg:361.73ms
step:871/3125 train_time:315.062s step_avg:361.72ms
step:872/3125 train_time:315.419s step_avg:361.72ms
step:873/3125 train_time:315.776s step_avg:361.71ms
step:874/3125 train_time:316.133s step_avg:361.71ms
step:875/3125 train_time:316.490s step_avg:361.70ms
step:875/3125 val_loss:3.70946 train_time:316.509s step_avg:378.76ms
step:876/3125 train_time:316.850s step_avg:361.70ms
step:877/3125 train_time:317.207s step_avg:361.70ms
step:878/3125 train_time:317.563s step_avg:361.69ms
step:879/3125 train_time:317.920s step_avg:361.68ms
step:880/3125 train_time:318.277s step_avg:361.68ms
step:881/3125 train_time:318.633s step_avg:361.67ms
step:882/3125 train_time:318.990s step_avg:361.67ms
step:883/3125 train_time:319.348s step_avg:361.66ms
step:884/3125 train_time:319.705s step_avg:361.66ms
step:885/3125 train_time:320.061s step_avg:361.65ms
step:886/3125 train_time:320.418s step_avg:361.65ms
step:887/3125 train_time:320.774s step_avg:361.64ms
step:888/3125 train_time:321.132s step_avg:361.64ms
step:889/3125 train_time:321.489s step_avg:361.63ms
step:890/3125 train_time:321.846s step_avg:361.62ms
step:891/3125 train_time:322.204s step_avg:361.62ms
step:892/3125 train_time:322.560s step_avg:361.61ms
step:893/3125 train_time:322.919s step_avg:361.61ms
step:894/3125 train_time:323.275s step_avg:361.61ms
step:895/3125 train_time:323.632s step_avg:361.60ms
step:896/3125 train_time:323.989s step_avg:361.59ms
step:897/3125 train_time:324.347s step_avg:361.59ms
step:898/3125 train_time:324.703s step_avg:361.58ms
step:899/3125 train_time:325.060s step_avg:361.58ms
step:900/3125 train_time:325.417s step_avg:361.57ms
step:901/3125 train_time:325.774s step_avg:361.57ms
step:902/3125 train_time:326.131s step_avg:361.56ms
step:903/3125 train_time:326.487s step_avg:361.56ms
step:904/3125 train_time:326.845s step_avg:361.55ms
step:905/3125 train_time:327.203s step_avg:361.55ms
step:906/3125 train_time:327.560s step_avg:361.54ms
step:907/3125 train_time:327.916s step_avg:361.54ms
step:908/3125 train_time:328.274s step_avg:361.53ms
step:909/3125 train_time:328.631s step_avg:361.53ms
step:910/3125 train_time:328.988s step_avg:361.53ms
step:911/3125 train_time:329.345s step_avg:361.52ms
step:912/3125 train_time:329.702s step_avg:361.52ms
step:913/3125 train_time:330.059s step_avg:361.51ms
step:914/3125 train_time:330.418s step_avg:361.51ms
step:915/3125 train_time:330.775s step_avg:361.50ms
step:916/3125 train_time:331.131s step_avg:361.50ms
step:917/3125 train_time:331.489s step_avg:361.49ms
step:918/3125 train_time:331.845s step_avg:361.49ms
step:919/3125 train_time:332.202s step_avg:361.48ms
step:920/3125 train_time:332.560s step_avg:361.48ms
step:921/3125 train_time:332.916s step_avg:361.47ms
step:922/3125 train_time:333.273s step_avg:361.47ms
step:923/3125 train_time:333.631s step_avg:361.46ms
step:924/3125 train_time:333.988s step_avg:361.46ms
step:925/3125 train_time:334.345s step_avg:361.45ms
step:926/3125 train_time:334.701s step_avg:361.45ms
step:927/3125 train_time:335.058s step_avg:361.44ms
step:928/3125 train_time:335.415s step_avg:361.44ms
step:929/3125 train_time:335.772s step_avg:361.43ms
step:930/3125 train_time:336.127s step_avg:361.43ms
step:931/3125 train_time:336.484s step_avg:361.42ms
step:932/3125 train_time:336.840s step_avg:361.42ms
step:933/3125 train_time:337.196s step_avg:361.41ms
step:934/3125 train_time:337.554s step_avg:361.41ms
step:935/3125 train_time:337.911s step_avg:361.40ms
step:936/3125 train_time:338.267s step_avg:361.40ms
step:937/3125 train_time:338.625s step_avg:361.39ms
step:938/3125 train_time:338.981s step_avg:361.39ms
step:939/3125 train_time:339.339s step_avg:361.38ms
step:940/3125 train_time:339.695s step_avg:361.38ms
step:941/3125 train_time:340.051s step_avg:361.37ms
step:942/3125 train_time:340.409s step_avg:361.37ms
step:943/3125 train_time:340.767s step_avg:361.36ms
step:944/3125 train_time:341.124s step_avg:361.36ms
step:945/3125 train_time:341.481s step_avg:361.36ms
step:946/3125 train_time:341.837s step_avg:361.35ms
step:947/3125 train_time:342.193s step_avg:361.34ms
step:948/3125 train_time:342.550s step_avg:361.34ms
step:949/3125 train_time:342.906s step_avg:361.33ms
step:950/3125 train_time:343.263s step_avg:361.33ms
step:951/3125 train_time:343.640s step_avg:361.35ms
step:952/3125 train_time:343.997s step_avg:361.34ms
step:953/3125 train_time:344.354s step_avg:361.34ms
step:954/3125 train_time:344.710s step_avg:361.33ms
step:955/3125 train_time:345.067s step_avg:361.33ms
step:956/3125 train_time:345.422s step_avg:361.32ms
step:957/3125 train_time:345.779s step_avg:361.32ms
step:958/3125 train_time:346.136s step_avg:361.31ms
step:959/3125 train_time:346.490s step_avg:361.30ms
step:960/3125 train_time:346.847s step_avg:361.30ms
step:961/3125 train_time:347.204s step_avg:361.29ms
step:962/3125 train_time:347.562s step_avg:361.29ms
step:963/3125 train_time:347.918s step_avg:361.29ms
step:964/3125 train_time:348.274s step_avg:361.28ms
step:965/3125 train_time:348.631s step_avg:361.28ms
step:966/3125 train_time:348.989s step_avg:361.27ms
step:967/3125 train_time:349.345s step_avg:361.27ms
step:968/3125 train_time:349.702s step_avg:361.26ms
step:969/3125 train_time:350.058s step_avg:361.26ms
step:970/3125 train_time:350.415s step_avg:361.25ms
step:971/3125 train_time:350.770s step_avg:361.25ms
step:972/3125 train_time:351.127s step_avg:361.24ms
step:973/3125 train_time:351.483s step_avg:361.24ms
step:974/3125 train_time:351.840s step_avg:361.23ms
step:975/3125 train_time:352.198s step_avg:361.23ms
step:976/3125 train_time:352.554s step_avg:361.22ms
step:977/3125 train_time:352.911s step_avg:361.22ms
step:978/3125 train_time:353.266s step_avg:361.21ms
step:979/3125 train_time:353.623s step_avg:361.21ms
step:980/3125 train_time:353.979s step_avg:361.20ms
step:981/3125 train_time:354.336s step_avg:361.20ms
step:982/3125 train_time:354.692s step_avg:361.19ms
step:983/3125 train_time:355.049s step_avg:361.19ms
step:984/3125 train_time:355.407s step_avg:361.19ms
step:985/3125 train_time:355.764s step_avg:361.18ms
step:986/3125 train_time:356.121s step_avg:361.18ms
step:987/3125 train_time:356.476s step_avg:361.17ms
step:988/3125 train_time:356.832s step_avg:361.17ms
step:989/3125 train_time:357.191s step_avg:361.16ms
step:990/3125 train_time:357.547s step_avg:361.16ms
step:991/3125 train_time:357.903s step_avg:361.15ms
step:992/3125 train_time:358.259s step_avg:361.15ms
step:993/3125 train_time:358.617s step_avg:361.15ms
step:994/3125 train_time:358.975s step_avg:361.14ms
step:995/3125 train_time:359.330s step_avg:361.14ms
step:996/3125 train_time:359.687s step_avg:361.13ms
step:997/3125 train_time:360.043s step_avg:361.13ms
step:998/3125 train_time:360.400s step_avg:361.12ms
step:999/3125 train_time:360.757s step_avg:361.12ms
step:1000/3125 train_time:361.112s step_avg:361.11ms
step:1000/3125 val_loss:3.66557 train_time:361.131s step_avg:356.98ms
step:1001/3125 train_time:361.473s step_avg:361.11ms
step:1002/3125 train_time:361.830s step_avg:361.11ms
step:1003/3125 train_time:362.188s step_avg:361.10ms
step:1004/3125 train_time:362.543s step_avg:361.10ms
step:1005/3125 train_time:362.901s step_avg:361.10ms
step:1006/3125 train_time:363.258s step_avg:361.09ms
step:1007/3125 train_time:363.613s step_avg:361.09ms
step:1008/3125 train_time:363.971s step_avg:361.08ms
step:1009/3125 train_time:364.327s step_avg:361.08ms
step:1010/3125 train_time:364.685s step_avg:361.07ms
step:1011/3125 train_time:365.041s step_avg:361.07ms
step:1012/3125 train_time:365.397s step_avg:361.06ms
step:1013/3125 train_time:365.755s step_avg:361.06ms
step:1014/3125 train_time:366.112s step_avg:361.06ms
step:1015/3125 train_time:366.467s step_avg:361.05ms
step:1016/3125 train_time:366.826s step_avg:361.05ms
step:1017/3125 train_time:367.182s step_avg:361.04ms
step:1018/3125 train_time:367.538s step_avg:361.04ms
step:1019/3125 train_time:367.895s step_avg:361.04ms
step:1020/3125 train_time:368.253s step_avg:361.03ms
step:1021/3125 train_time:368.609s step_avg:361.03ms
step:1022/3125 train_time:368.968s step_avg:361.02ms
step:1023/3125 train_time:369.324s step_avg:361.02ms
step:1024/3125 train_time:369.680s step_avg:361.02ms
step:1025/3125 train_time:370.038s step_avg:361.01ms
step:1026/3125 train_time:370.394s step_avg:361.01ms
step:1027/3125 train_time:370.751s step_avg:361.00ms
