W0918 12:17:49.395000 945441 torch/distributed/run.py:851] 
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] *****************************************
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed3.txt
step:0/3125 val_loss:10.98873 train_time:0.001s step_avg:nanms
step:1/3125 train_time:5.669s step_avg:5668.57ms
step:1028/3125 train_time:370.908s step_avg:360.81ms
step:1029/3125 train_time:371.265s step_avg:360.80ms
step:1030/3125 train_time:371.623s step_avg:360.80ms
step:1031/3125 train_time:371.978s step_avg:360.79ms
step:1032/3125 train_time:372.336s step_avg:360.79ms
step:1033/3125 train_time:372.693s step_avg:360.79ms
step:1034/3125 train_time:373.050s step_avg:360.78ms
step:1035/3125 train_time:373.406s step_avg:360.78ms
step:1036/3125 train_time:373.762s step_avg:360.77ms
step:1037/3125 train_time:374.120s step_avg:360.77ms
step:1038/3125 train_time:374.477s step_avg:360.77ms
step:1039/3125 train_time:374.831s step_avg:360.76ms
step:1040/3125 train_time:375.189s step_avg:360.76ms
step:1041/3125 train_time:375.546s step_avg:360.76ms
step:1042/3125 train_time:375.903s step_avg:360.75ms
step:1043/3125 train_time:376.260s step_avg:360.75ms
step:1044/3125 train_time:376.618s step_avg:360.75ms
step:1045/3125 train_time:376.974s step_avg:360.74ms
step:1046/3125 train_time:377.332s step_avg:360.74ms
step:1047/3125 train_time:377.689s step_avg:360.73ms
step:1048/3125 train_time:378.046s step_avg:360.73ms
step:1049/3125 train_time:378.403s step_avg:360.73ms
step:1050/3125 train_time:378.760s step_avg:360.72ms
step:1051/3125 train_time:379.116s step_avg:360.72ms
step:1052/3125 train_time:379.474s step_avg:360.72ms
step:1053/3125 train_time:379.831s step_avg:360.71ms
step:1054/3125 train_time:380.187s step_avg:360.71ms
step:1055/3125 train_time:380.546s step_avg:360.71ms
step:1056/3125 train_time:380.900s step_avg:360.70ms
step:1057/3125 train_time:381.256s step_avg:360.70ms
step:1058/3125 train_time:381.614s step_avg:360.69ms
step:1059/3125 train_time:381.971s step_avg:360.69ms
step:1060/3125 train_time:382.328s step_avg:360.69ms
step:1061/3125 train_time:382.686s step_avg:360.68ms
step:1062/3125 train_time:383.042s step_avg:360.68ms
step:1063/3125 train_time:383.400s step_avg:360.68ms
step:1064/3125 train_time:383.756s step_avg:360.67ms
step:1065/3125 train_time:384.113s step_avg:360.67ms
step:1066/3125 train_time:384.470s step_avg:360.67ms
step:1067/3125 train_time:384.827s step_avg:360.66ms
step:1068/3125 train_time:385.183s step_avg:360.66ms
step:1069/3125 train_time:385.542s step_avg:360.66ms
step:1070/3125 train_time:385.898s step_avg:360.65ms
step:1071/3125 train_time:386.255s step_avg:360.65ms
step:1072/3125 train_time:386.614s step_avg:360.65ms
step:1073/3125 train_time:386.969s step_avg:360.64ms
step:1074/3125 train_time:387.326s step_avg:360.64ms
step:1075/3125 train_time:387.681s step_avg:360.63ms
step:1076/3125 train_time:388.038s step_avg:360.63ms
step:1077/3125 train_time:388.395s step_avg:360.63ms
step:1078/3125 train_time:388.751s step_avg:360.62ms
step:1079/3125 train_time:389.109s step_avg:360.62ms
step:1080/3125 train_time:389.466s step_avg:360.62ms
step:1081/3125 train_time:389.824s step_avg:360.61ms
step:1082/3125 train_time:390.181s step_avg:360.61ms
step:1083/3125 train_time:390.537s step_avg:360.61ms
step:1084/3125 train_time:390.895s step_avg:360.60ms
step:1085/3125 train_time:391.252s step_avg:360.60ms
step:1086/3125 train_time:391.608s step_avg:360.60ms
step:1087/3125 train_time:391.965s step_avg:360.59ms
step:1088/3125 train_time:392.321s step_avg:360.59ms
step:1089/3125 train_time:392.679s step_avg:360.59ms
step:1090/3125 train_time:393.037s step_avg:360.58ms
step:1091/3125 train_time:393.394s step_avg:360.58ms
step:1092/3125 train_time:393.752s step_avg:360.58ms
step:1093/3125 train_time:394.109s step_avg:360.58ms
step:1094/3125 train_time:394.466s step_avg:360.57ms
step:1095/3125 train_time:394.823s step_avg:360.57ms
step:1096/3125 train_time:395.180s step_avg:360.57ms
step:1097/3125 train_time:395.537s step_avg:360.56ms
step:1098/3125 train_time:395.894s step_avg:360.56ms
step:1099/3125 train_time:396.251s step_avg:360.56ms
step:1100/3125 train_time:396.608s step_avg:360.55ms
step:1101/3125 train_time:396.966s step_avg:360.55ms
step:1102/3125 train_time:397.323s step_avg:360.55ms
step:1103/3125 train_time:397.679s step_avg:360.54ms
step:1104/3125 train_time:398.036s step_avg:360.54ms
step:1105/3125 train_time:398.393s step_avg:360.54ms
step:1106/3125 train_time:398.750s step_avg:360.53ms
step:1107/3125 train_time:399.108s step_avg:360.53ms
step:1108/3125 train_time:399.464s step_avg:360.53ms
step:1109/3125 train_time:399.820s step_avg:360.52ms
step:1110/3125 train_time:400.176s step_avg:360.52ms
step:1111/3125 train_time:400.534s step_avg:360.52ms
step:1112/3125 train_time:400.890s step_avg:360.51ms
step:1113/3125 train_time:401.246s step_avg:360.51ms
step:1114/3125 train_time:401.603s step_avg:360.51ms
step:1115/3125 train_time:401.961s step_avg:360.50ms
step:1116/3125 train_time:402.317s step_avg:360.50ms
step:1117/3125 train_time:402.673s step_avg:360.49ms
step:1118/3125 train_time:403.030s step_avg:360.49ms
step:1119/3125 train_time:403.387s step_avg:360.49ms
step:1120/3125 train_time:403.744s step_avg:360.49ms
step:1121/3125 train_time:404.102s step_avg:360.48ms
step:1122/3125 train_time:404.458s step_avg:360.48ms
step:1123/3125 train_time:404.816s step_avg:360.48ms
step:1124/3125 train_time:405.172s step_avg:360.47ms
step:1125/3125 train_time:405.529s step_avg:360.47ms
step:1125/3125 val_loss:3.64000 train_time:405.548s step_avg:356.94ms
step:1126/3125 train_time:405.890s step_avg:360.47ms
step:1127/3125 train_time:406.247s step_avg:360.47ms
step:1128/3125 train_time:406.605s step_avg:360.47ms
step:1129/3125 train_time:406.962s step_avg:360.46ms
step:1130/3125 train_time:407.318s step_avg:360.46ms
step:1131/3125 train_time:407.674s step_avg:360.45ms
step:1132/3125 train_time:408.031s step_avg:360.45ms
step:1133/3125 train_time:408.388s step_avg:360.45ms
step:1134/3125 train_time:408.745s step_avg:360.45ms
step:1135/3125 train_time:409.101s step_avg:360.44ms
step:1136/3125 train_time:409.457s step_avg:360.44ms
step:1137/3125 train_time:409.815s step_avg:360.44ms
step:1138/3125 train_time:410.171s step_avg:360.43ms
step:1139/3125 train_time:410.528s step_avg:360.43ms
step:1140/3125 train_time:410.887s step_avg:360.43ms
step:1141/3125 train_time:411.279s step_avg:360.45ms
step:1142/3125 train_time:411.636s step_avg:360.45ms
step:1143/3125 train_time:411.993s step_avg:360.45ms
step:1144/3125 train_time:412.350s step_avg:360.45ms
step:1145/3125 train_time:412.708s step_avg:360.44ms
step:1146/3125 train_time:413.063s step_avg:360.44ms
step:1147/3125 train_time:413.421s step_avg:360.44ms
step:1148/3125 train_time:413.779s step_avg:360.43ms
step:1149/3125 train_time:414.135s step_avg:360.43ms
step:1150/3125 train_time:414.493s step_avg:360.43ms
step:1151/3125 train_time:414.851s step_avg:360.43ms
step:1152/3125 train_time:415.208s step_avg:360.42ms
step:1153/3125 train_time:415.565s step_avg:360.42ms
step:1154/3125 train_time:415.923s step_avg:360.42ms
step:1155/3125 train_time:416.279s step_avg:360.41ms
step:1156/3125 train_time:416.636s step_avg:360.41ms
step:1157/3125 train_time:416.993s step_avg:360.41ms
step:1158/3125 train_time:417.350s step_avg:360.41ms
step:1159/3125 train_time:417.707s step_avg:360.40ms
step:1160/3125 train_time:418.065s step_avg:360.40ms
step:1161/3125 train_time:418.421s step_avg:360.40ms
step:1162/3125 train_time:418.778s step_avg:360.39ms
step:1163/3125 train_time:419.135s step_avg:360.39ms
step:1164/3125 train_time:419.493s step_avg:360.39ms
step:1165/3125 train_time:419.850s step_avg:360.39ms
step:1166/3125 train_time:420.207s step_avg:360.38ms
step:1167/3125 train_time:420.564s step_avg:360.38ms
step:1168/3125 train_time:420.920s step_avg:360.38ms
step:1169/3125 train_time:421.276s step_avg:360.37ms
step:1170/3125 train_time:421.633s step_avg:360.37ms
step:1171/3125 train_time:421.991s step_avg:360.37ms
step:1172/3125 train_time:422.348s step_avg:360.36ms
step:1173/3125 train_time:422.705s step_avg:360.36ms
step:1174/3125 train_time:423.063s step_avg:360.36ms
step:1175/3125 train_time:423.419s step_avg:360.36ms
step:1176/3125 train_time:423.777s step_avg:360.35ms
step:1177/3125 train_time:424.135s step_avg:360.35ms
step:1178/3125 train_time:424.490s step_avg:360.35ms
step:1179/3125 train_time:424.847s step_avg:360.35ms
step:1180/3125 train_time:425.206s step_avg:360.34ms
step:1181/3125 train_time:425.563s step_avg:360.34ms
step:1182/3125 train_time:425.919s step_avg:360.34ms
step:1183/3125 train_time:426.278s step_avg:360.34ms
step:1184/3125 train_time:426.635s step_avg:360.33ms
step:1185/3125 train_time:426.992s step_avg:360.33ms
step:1186/3125 train_time:427.349s step_avg:360.33ms
step:1187/3125 train_time:427.705s step_avg:360.32ms
step:1188/3125 train_time:428.062s step_avg:360.32ms
step:1189/3125 train_time:428.420s step_avg:360.32ms
step:1190/3125 train_time:428.775s step_avg:360.32ms
step:1191/3125 train_time:429.133s step_avg:360.31ms
step:1192/3125 train_time:429.491s step_avg:360.31ms
step:1193/3125 train_time:429.847s step_avg:360.31ms
step:1194/3125 train_time:430.205s step_avg:360.31ms
step:1195/3125 train_time:430.560s step_avg:360.30ms
step:1196/3125 train_time:430.917s step_avg:360.30ms
step:1197/3125 train_time:431.275s step_avg:360.30ms
step:1198/3125 train_time:431.632s step_avg:360.29ms
step:1199/3125 train_time:431.989s step_avg:360.29ms
step:1200/3125 train_time:432.348s step_avg:360.29ms
step:1201/3125 train_time:432.703s step_avg:360.29ms
step:1202/3125 train_time:433.060s step_avg:360.28ms
step:1203/3125 train_time:433.417s step_avg:360.28ms
step:1204/3125 train_time:433.773s step_avg:360.28ms
step:1205/3125 train_time:434.130s step_avg:360.27ms
step:1206/3125 train_time:434.487s step_avg:360.27ms
step:1207/3125 train_time:434.845s step_avg:360.27ms
step:1208/3125 train_time:435.201s step_avg:360.27ms
step:1209/3125 train_time:435.557s step_avg:360.26ms
step:1210/3125 train_time:435.914s step_avg:360.26ms
step:1211/3125 train_time:436.270s step_avg:360.26ms
step:1212/3125 train_time:436.626s step_avg:360.25ms
step:1213/3125 train_time:436.982s step_avg:360.25ms
step:1214/3125 train_time:437.340s step_avg:360.25ms
step:1215/3125 train_time:437.697s step_avg:360.24ms
step:1216/3125 train_time:438.054s step_avg:360.24ms
step:1217/3125 train_time:438.412s step_avg:360.24ms
step:1218/3125 train_time:438.767s step_avg:360.24ms
step:1219/3125 train_time:439.125s step_avg:360.23ms
step:1220/3125 train_time:439.482s step_avg:360.23ms
step:1221/3125 train_time:439.839s step_avg:360.23ms
step:1222/3125 train_time:440.195s step_avg:360.23ms
step:1223/3125 train_time:440.551s step_avg:360.22ms
step:1224/3125 train_time:440.907s step_avg:360.22ms
step:1225/3125 train_time:441.264s step_avg:360.22ms
step:1226/3125 train_time:441.621s step_avg:360.21ms
step:1227/3125 train_time:441.979s step_avg:360.21ms
step:1228/3125 train_time:442.335s step_avg:360.21ms
step:1229/3125 train_time:442.692s step_avg:360.21ms
step:1230/3125 train_time:443.050s step_avg:360.20ms
step:1231/3125 train_time:443.406s step_avg:360.20ms
step:1232/3125 train_time:443.763s step_avg:360.20ms
step:1233/3125 train_time:444.121s step_avg:360.20ms
step:1234/3125 train_time:444.478s step_avg:360.19ms
step:1235/3125 train_time:444.834s step_avg:360.19ms
step:1236/3125 train_time:445.192s step_avg:360.19ms
step:1237/3125 train_time:445.550s step_avg:360.19ms
step:1238/3125 train_time:445.907s step_avg:360.18ms
step:1239/3125 train_time:446.264s step_avg:360.18ms
step:1240/3125 train_time:446.620s step_avg:360.18ms
step:1241/3125 train_time:446.978s step_avg:360.18ms
step:1242/3125 train_time:447.335s step_avg:360.17ms
step:1243/3125 train_time:447.690s step_avg:360.17ms
step:1244/3125 train_time:448.047s step_avg:360.17ms
step:1245/3125 train_time:448.405s step_avg:360.16ms
step:1246/3125 train_time:448.762s step_avg:360.16ms
step:1247/3125 train_time:449.119s step_avg:360.16ms
step:1248/3125 train_time:449.475s step_avg:360.16ms
step:1249/3125 train_time:449.832s step_avg:360.15ms
step:1250/3125 train_time:450.190s step_avg:360.15ms
step:1250/3125 val_loss:3.60389 train_time:450.209s step_avg:357.29ms
step:1251/3125 train_time:450.551s step_avg:360.15ms
step:1252/3125 train_time:450.906s step_avg:360.15ms
step:1253/3125 train_time:451.265s step_avg:360.15ms
step:1254/3125 train_time:451.622s step_avg:360.15ms
step:1255/3125 train_time:451.977s step_avg:360.14ms
step:1256/3125 train_time:452.335s step_avg:360.14ms
step:1257/3125 train_time:452.691s step_avg:360.14ms
step:1258/3125 train_time:453.049s step_avg:360.13ms
step:1259/3125 train_time:453.406s step_avg:360.13ms
step:1260/3125 train_time:453.762s step_avg:360.13ms
step:1261/3125 train_time:454.119s step_avg:360.13ms
step:1262/3125 train_time:454.475s step_avg:360.12ms
step:1263/3125 train_time:454.833s step_avg:360.12ms
step:1264/3125 train_time:455.191s step_avg:360.12ms
step:1265/3125 train_time:455.547s step_avg:360.12ms
step:1266/3125 train_time:455.905s step_avg:360.11ms
step:1267/3125 train_time:456.262s step_avg:360.11ms
step:1268/3125 train_time:456.618s step_avg:360.11ms
step:1269/3125 train_time:456.976s step_avg:360.11ms
step:1270/3125 train_time:457.332s step_avg:360.10ms
step:1271/3125 train_time:457.688s step_avg:360.10ms
step:1272/3125 train_time:458.045s step_avg:360.10ms
step:1273/3125 train_time:458.401s step_avg:360.10ms
step:1274/3125 train_time:458.758s step_avg:360.09ms
step:1275/3125 train_time:459.114s step_avg:360.09ms
step:1276/3125 train_time:459.471s step_avg:360.09ms
step:1277/3125 train_time:459.827s step_avg:360.08ms
step:1278/3125 train_time:460.184s step_avg:360.08ms
step:1279/3125 train_time:460.540s step_avg:360.08ms
step:1280/3125 train_time:460.897s step_avg:360.08ms
step:1281/3125 train_time:461.254s step_avg:360.07ms
step:1282/3125 train_time:461.611s step_avg:360.07ms
step:1283/3125 train_time:461.969s step_avg:360.07ms
step:1284/3125 train_time:462.325s step_avg:360.07ms
step:1285/3125 train_time:462.682s step_avg:360.06ms
step:1286/3125 train_time:463.039s step_avg:360.06ms
step:1287/3125 train_time:463.396s step_avg:360.06ms
step:1288/3125 train_time:463.754s step_avg:360.06ms
step:1289/3125 train_time:464.110s step_avg:360.05ms
step:1290/3125 train_time:464.466s step_avg:360.05ms
step:1291/3125 train_time:464.821s step_avg:360.05ms
step:1292/3125 train_time:465.178s step_avg:360.04ms
step:1293/3125 train_time:465.534s step_avg:360.04ms
step:1294/3125 train_time:465.891s step_avg:360.04ms
step:1295/3125 train_time:466.248s step_avg:360.04ms
step:1296/3125 train_time:466.603s step_avg:360.03ms
step:1297/3125 train_time:466.961s step_avg:360.03ms
step:1298/3125 train_time:467.318s step_avg:360.03ms
step:1299/3125 train_time:467.674s step_avg:360.03ms
step:1300/3125 train_time:468.031s step_avg:360.02ms
step:1301/3125 train_time:468.387s step_avg:360.02ms
step:1302/3125 train_time:468.743s step_avg:360.02ms
step:1303/3125 train_time:469.100s step_avg:360.02ms
step:1304/3125 train_time:469.458s step_avg:360.01ms
step:1305/3125 train_time:469.815s step_avg:360.01ms
step:1306/3125 train_time:470.172s step_avg:360.01ms
step:1307/3125 train_time:470.528s step_avg:360.01ms
step:1308/3125 train_time:470.885s step_avg:360.00ms
step:1309/3125 train_time:471.242s step_avg:360.00ms
step:1310/3125 train_time:471.598s step_avg:360.00ms
step:1311/3125 train_time:471.955s step_avg:360.00ms
step:1312/3125 train_time:472.312s step_avg:359.99ms
step:1313/3125 train_time:472.669s step_avg:359.99ms
step:1314/3125 train_time:473.026s step_avg:359.99ms
step:1315/3125 train_time:473.383s step_avg:359.99ms
step:1316/3125 train_time:473.741s step_avg:359.99ms
step:1317/3125 train_time:474.096s step_avg:359.98ms
step:1318/3125 train_time:474.452s step_avg:359.98ms
step:1319/3125 train_time:474.810s step_avg:359.98ms
step:1320/3125 train_time:475.166s step_avg:359.97ms
step:1321/3125 train_time:475.523s step_avg:359.97ms
step:1322/3125 train_time:475.881s step_avg:359.97ms
step:1323/3125 train_time:476.237s step_avg:359.97ms
step:1324/3125 train_time:476.593s step_avg:359.96ms
step:1325/3125 train_time:476.950s step_avg:359.96ms
step:1326/3125 train_time:477.304s step_avg:359.96ms
step:1327/3125 train_time:477.662s step_avg:359.96ms
step:1328/3125 train_time:478.019s step_avg:359.95ms
step:1329/3125 train_time:478.375s step_avg:359.95ms
step:1330/3125 train_time:478.732s step_avg:359.95ms
step:1331/3125 train_time:479.114s step_avg:359.97ms
step:1332/3125 train_time:479.471s step_avg:359.96ms
step:1333/3125 train_time:479.828s step_avg:359.96ms
step:1334/3125 train_time:480.186s step_avg:359.96ms
step:1335/3125 train_time:480.541s step_avg:359.96ms
step:1336/3125 train_time:480.898s step_avg:359.95ms
step:1337/3125 train_time:481.255s step_avg:359.95ms
step:1338/3125 train_time:481.611s step_avg:359.95ms
step:1339/3125 train_time:481.968s step_avg:359.95ms
step:1340/3125 train_time:482.324s step_avg:359.94ms
step:1341/3125 train_time:482.682s step_avg:359.94ms
step:1342/3125 train_time:483.039s step_avg:359.94ms
step:1343/3125 train_time:483.396s step_avg:359.94ms
step:1344/3125 train_time:483.753s step_avg:359.94ms
step:1345/3125 train_time:484.110s step_avg:359.93ms
step:1346/3125 train_time:484.466s step_avg:359.93ms
step:1347/3125 train_time:484.825s step_avg:359.93ms
step:1348/3125 train_time:485.183s step_avg:359.93ms
step:1349/3125 train_time:485.541s step_avg:359.93ms
step:1350/3125 train_time:485.899s step_avg:359.92ms
step:1351/3125 train_time:486.256s step_avg:359.92ms
step:1352/3125 train_time:486.613s step_avg:359.92ms
step:1353/3125 train_time:486.971s step_avg:359.92ms
step:1354/3125 train_time:487.328s step_avg:359.92ms
step:1355/3125 train_time:487.683s step_avg:359.91ms
step:1356/3125 train_time:488.042s step_avg:359.91ms
step:1357/3125 train_time:488.399s step_avg:359.91ms
step:1358/3125 train_time:488.756s step_avg:359.91ms
step:1359/3125 train_time:489.114s step_avg:359.91ms
step:1360/3125 train_time:489.472s step_avg:359.91ms
step:1361/3125 train_time:489.828s step_avg:359.90ms
step:1362/3125 train_time:490.186s step_avg:359.90ms
step:1363/3125 train_time:490.544s step_avg:359.90ms
step:1364/3125 train_time:490.900s step_avg:359.90ms
step:1365/3125 train_time:491.258s step_avg:359.90ms
step:1366/3125 train_time:491.615s step_avg:359.89ms
step:1367/3125 train_time:491.971s step_avg:359.89ms
step:1368/3125 train_time:492.328s step_avg:359.89ms
step:1369/3125 train_time:492.686s step_avg:359.89ms
step:1370/3125 train_time:493.042s step_avg:359.89ms
step:1371/3125 train_time:493.401s step_avg:359.88ms
step:1372/3125 train_time:493.758s step_avg:359.88ms
step:1373/3125 train_time:494.114s step_avg:359.88ms
step:1374/3125 train_time:494.472s step_avg:359.88ms
step:1375/3125 train_time:494.830s step_avg:359.88ms
step:1375/3125 val_loss:3.56778 train_time:494.849s step_avg:357.12ms
step:1376/3125 train_time:495.192s step_avg:359.88ms
step:1377/3125 train_time:495.550s step_avg:359.88ms
step:1378/3125 train_time:495.905s step_avg:359.87ms
step:1379/3125 train_time:496.263s step_avg:359.87ms
step:1380/3125 train_time:496.619s step_avg:359.87ms
step:1381/3125 train_time:496.975s step_avg:359.87ms
step:1382/3125 train_time:497.331s step_avg:359.86ms
step:1383/3125 train_time:497.686s step_avg:359.86ms
step:1384/3125 train_time:498.043s step_avg:359.86ms
step:1385/3125 train_time:498.400s step_avg:359.86ms
step:1386/3125 train_time:498.757s step_avg:359.85ms
step:1387/3125 train_time:499.113s step_avg:359.85ms
step:1388/3125 train_time:499.469s step_avg:359.85ms
step:1389/3125 train_time:499.827s step_avg:359.85ms
step:1390/3125 train_time:500.184s step_avg:359.84ms
step:1391/3125 train_time:500.539s step_avg:359.84ms
step:1392/3125 train_time:500.896s step_avg:359.84ms
step:1393/3125 train_time:501.252s step_avg:359.84ms
step:1394/3125 train_time:501.609s step_avg:359.83ms
step:1395/3125 train_time:501.966s step_avg:359.83ms
step:1396/3125 train_time:502.323s step_avg:359.83ms
step:1397/3125 train_time:502.679s step_avg:359.83ms
step:1398/3125 train_time:503.038s step_avg:359.83ms
step:1399/3125 train_time:503.396s step_avg:359.83ms
step:1400/3125 train_time:503.751s step_avg:359.82ms
step:1401/3125 train_time:504.108s step_avg:359.82ms
step:1402/3125 train_time:504.464s step_avg:359.82ms
step:1403/3125 train_time:504.820s step_avg:359.81ms
step:1404/3125 train_time:505.177s step_avg:359.81ms
step:1405/3125 train_time:505.534s step_avg:359.81ms
step:1406/3125 train_time:505.891s step_avg:359.81ms
step:1407/3125 train_time:506.248s step_avg:359.81ms
step:1408/3125 train_time:506.604s step_avg:359.80ms
step:1409/3125 train_time:506.961s step_avg:359.80ms
step:1410/3125 train_time:507.319s step_avg:359.80ms
step:1411/3125 train_time:507.676s step_avg:359.80ms
step:1412/3125 train_time:508.034s step_avg:359.80ms
step:1413/3125 train_time:508.391s step_avg:359.80ms
step:1414/3125 train_time:508.748s step_avg:359.79ms
step:1415/3125 train_time:509.106s step_avg:359.79ms
step:1416/3125 train_time:509.461s step_avg:359.79ms
step:1417/3125 train_time:509.818s step_avg:359.79ms
step:1418/3125 train_time:510.174s step_avg:359.78ms
step:1419/3125 train_time:510.532s step_avg:359.78ms
step:1420/3125 train_time:510.889s step_avg:359.78ms
step:1421/3125 train_time:511.245s step_avg:359.78ms
step:1422/3125 train_time:511.600s step_avg:359.78ms
step:1423/3125 train_time:511.957s step_avg:359.77ms
step:1424/3125 train_time:512.314s step_avg:359.77ms
step:1425/3125 train_time:512.671s step_avg:359.77ms
step:1426/3125 train_time:513.029s step_avg:359.77ms
step:1427/3125 train_time:513.385s step_avg:359.77ms
step:1428/3125 train_time:513.743s step_avg:359.76ms
step:1429/3125 train_time:514.100s step_avg:359.76ms
step:1430/3125 train_time:514.457s step_avg:359.76ms
step:1431/3125 train_time:514.814s step_avg:359.76ms
step:1432/3125 train_time:515.170s step_avg:359.76ms
step:1433/3125 train_time:515.528s step_avg:359.75ms
step:1434/3125 train_time:515.885s step_avg:359.75ms
step:1435/3125 train_time:516.241s step_avg:359.75ms
step:1436/3125 train_time:516.599s step_avg:359.75ms
step:1437/3125 train_time:516.956s step_avg:359.75ms
step:1438/3125 train_time:517.313s step_avg:359.74ms
step:1439/3125 train_time:517.671s step_avg:359.74ms
step:1440/3125 train_time:518.029s step_avg:359.74ms
step:1441/3125 train_time:518.386s step_avg:359.74ms
step:1442/3125 train_time:518.744s step_avg:359.74ms
step:1443/3125 train_time:519.100s step_avg:359.74ms
step:1444/3125 train_time:519.458s step_avg:359.74ms
step:1445/3125 train_time:519.815s step_avg:359.73ms
step:1446/3125 train_time:520.173s step_avg:359.73ms
step:1447/3125 train_time:520.529s step_avg:359.73ms
step:1448/3125 train_time:520.887s step_avg:359.73ms
step:1449/3125 train_time:521.243s step_avg:359.73ms
step:1450/3125 train_time:521.600s step_avg:359.72ms
step:1451/3125 train_time:521.956s step_avg:359.72ms
step:1452/3125 train_time:522.312s step_avg:359.72ms
step:1453/3125 train_time:522.667s step_avg:359.72ms
step:1454/3125 train_time:523.024s step_avg:359.71ms
step:1455/3125 train_time:523.381s step_avg:359.71ms
step:1456/3125 train_time:523.738s step_avg:359.71ms
step:1457/3125 train_time:524.095s step_avg:359.71ms
step:1458/3125 train_time:524.451s step_avg:359.71ms
step:1459/3125 train_time:524.809s step_avg:359.70ms
step:1460/3125 train_time:525.167s step_avg:359.70ms
step:1461/3125 train_time:525.522s step_avg:359.70ms
step:1462/3125 train_time:525.879s step_avg:359.70ms
step:1463/3125 train_time:526.236s step_avg:359.70ms
step:1464/3125 train_time:526.594s step_avg:359.70ms
step:1465/3125 train_time:526.950s step_avg:359.69ms
step:1466/3125 train_time:527.307s step_avg:359.69ms
step:1467/3125 train_time:527.663s step_avg:359.69ms
step:1468/3125 train_time:528.020s step_avg:359.69ms
step:1469/3125 train_time:528.378s step_avg:359.69ms
step:1470/3125 train_time:528.734s step_avg:359.68ms
step:1471/3125 train_time:529.091s step_avg:359.68ms
step:1472/3125 train_time:529.448s step_avg:359.68ms
step:1473/3125 train_time:529.805s step_avg:359.68ms
step:1474/3125 train_time:530.163s step_avg:359.68ms
step:1475/3125 train_time:530.520s step_avg:359.67ms
step:1476/3125 train_time:530.878s step_avg:359.67ms
step:1477/3125 train_time:531.235s step_avg:359.67ms
step:1478/3125 train_time:531.591s step_avg:359.67ms
step:1479/3125 train_time:531.949s step_avg:359.67ms
step:1480/3125 train_time:532.306s step_avg:359.67ms
step:1481/3125 train_time:532.664s step_avg:359.66ms
step:1482/3125 train_time:533.020s step_avg:359.66ms
step:1483/3125 train_time:533.377s step_avg:359.66ms
step:1484/3125 train_time:533.735s step_avg:359.66ms
step:1485/3125 train_time:534.092s step_avg:359.66ms
step:1486/3125 train_time:534.448s step_avg:359.66ms
step:1487/3125 train_time:534.806s step_avg:359.65ms
step:1488/3125 train_time:535.164s step_avg:359.65ms
step:1489/3125 train_time:535.520s step_avg:359.65ms
step:1490/3125 train_time:535.877s step_avg:359.65ms
step:1491/3125 train_time:536.235s step_avg:359.65ms
step:1492/3125 train_time:536.592s step_avg:359.65ms
step:1493/3125 train_time:536.950s step_avg:359.64ms
step:1494/3125 train_time:537.307s step_avg:359.64ms
step:1495/3125 train_time:537.664s step_avg:359.64ms
step:1496/3125 train_time:538.021s step_avg:359.64ms
step:1497/3125 train_time:538.378s step_avg:359.64ms
step:1498/3125 train_time:538.734s step_avg:359.64ms
step:1499/3125 train_time:539.091s step_avg:359.63ms
step:1500/3125 train_time:539.448s step_avg:359.63ms
step:1500/3125 val_loss:3.53115 train_time:539.468s step_avg:356.95ms
step:1501/3125 train_time:539.811s step_avg:359.63ms
step:1502/3125 train_time:540.167s step_avg:359.63ms
step:1503/3125 train_time:540.524s step_avg:359.63ms
step:1504/3125 train_time:540.882s step_avg:359.63ms
step:1505/3125 train_time:541.238s step_avg:359.63ms
step:1506/3125 train_time:541.596s step_avg:359.63ms
step:1507/3125 train_time:541.955s step_avg:359.63ms
step:1508/3125 train_time:542.311s step_avg:359.62ms
step:1509/3125 train_time:542.669s step_avg:359.62ms
step:1510/3125 train_time:543.026s step_avg:359.62ms
step:1511/3125 train_time:543.382s step_avg:359.62ms
step:1512/3125 train_time:543.740s step_avg:359.62ms
step:1513/3125 train_time:544.098s step_avg:359.62ms
step:1514/3125 train_time:544.456s step_avg:359.61ms
step:1515/3125 train_time:544.812s step_avg:359.61ms
step:1516/3125 train_time:545.170s step_avg:359.61ms
step:1517/3125 train_time:545.527s step_avg:359.61ms
step:1518/3125 train_time:545.884s step_avg:359.61ms
step:1519/3125 train_time:546.242s step_avg:359.61ms
step:1520/3125 train_time:546.597s step_avg:359.60ms
step:1521/3125 train_time:546.983s step_avg:359.62ms
step:1522/3125 train_time:547.341s step_avg:359.62ms
step:1523/3125 train_time:547.699s step_avg:359.62ms
step:1524/3125 train_time:548.055s step_avg:359.62ms
step:1525/3125 train_time:548.412s step_avg:359.61ms
step:1526/3125 train_time:548.770s step_avg:359.61ms
step:1527/3125 train_time:549.127s step_avg:359.61ms
