W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] 
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] *****************************************
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:0/3125 val_loss:10.98962 train_time:0.006s step_avg:nanms
step:1/3125 train_time:5.254s step_avg:5254.23ms
step:1028/3125 train_time:382.457s step_avg:372.04ms
step:1029/3125 train_time:382.829s step_avg:372.04ms
step:1030/3125 train_time:383.202s step_avg:372.04ms
step:1031/3125 train_time:383.574s step_avg:372.04ms
step:1032/3125 train_time:383.949s step_avg:372.04ms
step:1033/3125 train_time:384.323s step_avg:372.05ms
step:1034/3125 train_time:384.696s step_avg:372.05ms
step:1035/3125 train_time:385.072s step_avg:372.05ms
step:1036/3125 train_time:385.446s step_avg:372.05ms
step:1037/3125 train_time:385.821s step_avg:372.05ms
step:1038/3125 train_time:386.179s step_avg:372.04ms
step:1039/3125 train_time:386.552s step_avg:372.04ms
step:1040/3125 train_time:386.925s step_avg:372.04ms
step:1041/3125 train_time:387.285s step_avg:372.03ms
step:1042/3125 train_time:387.658s step_avg:372.03ms
step:1043/3125 train_time:388.029s step_avg:372.03ms
step:1044/3125 train_time:388.385s step_avg:372.02ms
step:1045/3125 train_time:388.748s step_avg:372.01ms
step:1046/3125 train_time:389.106s step_avg:371.99ms
step:1047/3125 train_time:389.476s step_avg:371.99ms
step:1048/3125 train_time:389.834s step_avg:371.98ms
step:1049/3125 train_time:390.203s step_avg:371.98ms
step:1050/3125 train_time:390.573s step_avg:371.97ms
step:1051/3125 train_time:390.946s step_avg:371.98ms
step:1052/3125 train_time:391.318s step_avg:371.98ms
step:1053/3125 train_time:391.690s step_avg:371.98ms
step:1054/3125 train_time:392.061s step_avg:371.97ms
step:1055/3125 train_time:392.432s step_avg:371.97ms
step:1056/3125 train_time:392.804s step_avg:371.97ms
step:1057/3125 train_time:393.160s step_avg:371.96ms
step:1058/3125 train_time:393.525s step_avg:371.95ms
step:1059/3125 train_time:393.890s step_avg:371.95ms
step:1060/3125 train_time:394.247s step_avg:371.93ms
step:1061/3125 train_time:394.607s step_avg:371.92ms
step:1062/3125 train_time:394.965s step_avg:371.91ms
step:1063/3125 train_time:395.324s step_avg:371.89ms
step:1064/3125 train_time:395.695s step_avg:371.89ms
step:1065/3125 train_time:396.065s step_avg:371.89ms
step:1066/3125 train_time:396.435s step_avg:371.89ms
step:1067/3125 train_time:396.806s step_avg:371.89ms
step:1068/3125 train_time:397.179s step_avg:371.89ms
step:1069/3125 train_time:397.552s step_avg:371.89ms
step:1070/3125 train_time:397.913s step_avg:371.88ms
step:1071/3125 train_time:398.270s step_avg:371.87ms
step:1072/3125 train_time:398.629s step_avg:371.86ms
step:1073/3125 train_time:398.988s step_avg:371.84ms
step:1074/3125 train_time:399.345s step_avg:371.83ms
step:1075/3125 train_time:399.705s step_avg:371.82ms
step:1076/3125 train_time:400.068s step_avg:371.81ms
step:1077/3125 train_time:400.426s step_avg:371.80ms
step:1078/3125 train_time:400.786s step_avg:371.79ms
step:1079/3125 train_time:401.146s step_avg:371.78ms
step:1080/3125 train_time:401.505s step_avg:371.76ms
step:1081/3125 train_time:401.864s step_avg:371.75ms
step:1082/3125 train_time:402.223s step_avg:371.74ms
step:1083/3125 train_time:402.579s step_avg:371.73ms
step:1084/3125 train_time:402.939s step_avg:371.72ms
step:1085/3125 train_time:403.296s step_avg:371.70ms
step:1086/3125 train_time:403.662s step_avg:371.70ms
step:1087/3125 train_time:404.019s step_avg:371.68ms
step:1088/3125 train_time:404.377s step_avg:371.67ms
step:1089/3125 train_time:404.737s step_avg:371.66ms
step:1090/3125 train_time:405.101s step_avg:371.65ms
step:1091/3125 train_time:405.465s step_avg:371.65ms
step:1092/3125 train_time:405.823s step_avg:371.63ms
step:1093/3125 train_time:406.182s step_avg:371.62ms
step:1094/3125 train_time:406.538s step_avg:371.61ms
step:1095/3125 train_time:406.901s step_avg:371.60ms
step:1096/3125 train_time:407.258s step_avg:371.59ms
step:1097/3125 train_time:407.626s step_avg:371.58ms
step:1098/3125 train_time:407.985s step_avg:371.57ms
step:1099/3125 train_time:408.343s step_avg:371.56ms
step:1100/3125 train_time:408.702s step_avg:371.55ms
step:1101/3125 train_time:409.074s step_avg:371.55ms
step:1102/3125 train_time:409.449s step_avg:371.55ms
step:1103/3125 train_time:409.807s step_avg:371.54ms
step:1104/3125 train_time:410.178s step_avg:371.54ms
step:1105/3125 train_time:410.549s step_avg:371.54ms
step:1106/3125 train_time:410.921s step_avg:371.54ms
step:1107/3125 train_time:411.289s step_avg:371.53ms
step:1108/3125 train_time:411.664s step_avg:371.54ms
step:1109/3125 train_time:412.037s step_avg:371.54ms
step:1110/3125 train_time:412.410s step_avg:371.54ms
step:1111/3125 train_time:412.783s step_avg:371.54ms
step:1112/3125 train_time:413.154s step_avg:371.54ms
step:1113/3125 train_time:413.510s step_avg:371.53ms
step:1114/3125 train_time:413.870s step_avg:371.52ms
step:1115/3125 train_time:414.226s step_avg:371.50ms
step:1116/3125 train_time:414.607s step_avg:371.51ms
step:1117/3125 train_time:414.983s step_avg:371.52ms
step:1118/3125 train_time:415.361s step_avg:371.52ms
step:1119/3125 train_time:415.736s step_avg:371.52ms
step:1120/3125 train_time:416.114s step_avg:371.53ms
step:1121/3125 train_time:416.490s step_avg:371.53ms
step:1122/3125 train_time:416.867s step_avg:371.54ms
step:1123/3125 train_time:417.246s step_avg:371.55ms
step:1124/3125 train_time:417.622s step_avg:371.55ms
step:1125/3125 train_time:417.996s step_avg:371.55ms
step:1125/3125 val_loss:3.65072 train_time:418.000s step_avg:367.14ms
step:1126/3125 train_time:418.382s step_avg:371.56ms
step:1127/3125 train_time:418.756s step_avg:371.57ms
step:1128/3125 train_time:419.133s step_avg:371.57ms
step:1129/3125 train_time:419.510s step_avg:371.58ms
step:1130/3125 train_time:419.885s step_avg:371.58ms
step:1131/3125 train_time:420.263s step_avg:371.59ms
step:1132/3125 train_time:420.640s step_avg:371.59ms
step:1133/3125 train_time:421.013s step_avg:371.59ms
step:1134/3125 train_time:421.385s step_avg:371.59ms
step:1135/3125 train_time:421.757s step_avg:371.59ms
step:1136/3125 train_time:422.124s step_avg:371.59ms
step:1137/3125 train_time:422.493s step_avg:371.59ms
step:1138/3125 train_time:422.863s step_avg:371.58ms
step:1139/3125 train_time:423.221s step_avg:371.57ms
step:1140/3125 train_time:423.588s step_avg:371.57ms
step:1141/3125 train_time:423.993s step_avg:371.60ms
step:1142/3125 train_time:424.364s step_avg:371.60ms
step:1143/3125 train_time:424.737s step_avg:371.60ms
step:1144/3125 train_time:425.111s step_avg:371.60ms
step:1145/3125 train_time:425.483s step_avg:371.60ms
step:1146/3125 train_time:425.853s step_avg:371.60ms
step:1147/3125 train_time:426.225s step_avg:371.60ms
step:1148/3125 train_time:426.586s step_avg:371.59ms
step:1149/3125 train_time:426.957s step_avg:371.59ms
step:1150/3125 train_time:427.328s step_avg:371.59ms
step:1151/3125 train_time:427.698s step_avg:371.59ms
step:1152/3125 train_time:428.070s step_avg:371.59ms
step:1153/3125 train_time:428.431s step_avg:371.58ms
step:1154/3125 train_time:428.792s step_avg:371.57ms
step:1155/3125 train_time:429.152s step_avg:371.56ms
step:1156/3125 train_time:429.523s step_avg:371.56ms
step:1157/3125 train_time:429.896s step_avg:371.56ms
step:1158/3125 train_time:430.271s step_avg:371.56ms
step:1159/3125 train_time:430.642s step_avg:371.56ms
step:1160/3125 train_time:431.015s step_avg:371.56ms
step:1161/3125 train_time:431.388s step_avg:371.57ms
step:1162/3125 train_time:431.762s step_avg:371.57ms
step:1163/3125 train_time:432.137s step_avg:371.57ms
step:1164/3125 train_time:432.510s step_avg:371.57ms
step:1165/3125 train_time:432.884s step_avg:371.57ms
step:1166/3125 train_time:433.256s step_avg:371.57ms
step:1167/3125 train_time:433.628s step_avg:371.58ms
step:1168/3125 train_time:434.000s step_avg:371.58ms
step:1169/3125 train_time:434.369s step_avg:371.57ms
step:1170/3125 train_time:434.739s step_avg:371.57ms
step:1171/3125 train_time:435.111s step_avg:371.57ms
step:1172/3125 train_time:435.485s step_avg:371.57ms
step:1173/3125 train_time:435.859s step_avg:371.58ms
step:1174/3125 train_time:436.231s step_avg:371.58ms
step:1175/3125 train_time:436.609s step_avg:371.58ms
step:1176/3125 train_time:436.981s step_avg:371.58ms
step:1177/3125 train_time:437.355s step_avg:371.58ms
step:1178/3125 train_time:437.728s step_avg:371.59ms
step:1179/3125 train_time:438.100s step_avg:371.59ms
step:1180/3125 train_time:438.474s step_avg:371.59ms
step:1181/3125 train_time:438.847s step_avg:371.59ms
step:1182/3125 train_time:439.221s step_avg:371.59ms
step:1183/3125 train_time:439.592s step_avg:371.59ms
step:1184/3125 train_time:439.964s step_avg:371.59ms
step:1185/3125 train_time:440.337s step_avg:371.59ms
step:1186/3125 train_time:440.708s step_avg:371.59ms
step:1187/3125 train_time:441.080s step_avg:371.59ms
step:1188/3125 train_time:441.458s step_avg:371.60ms
step:1189/3125 train_time:441.839s step_avg:371.61ms
step:1190/3125 train_time:442.220s step_avg:371.61ms
step:1191/3125 train_time:442.599s step_avg:371.62ms
step:1192/3125 train_time:442.979s step_avg:371.63ms
step:1193/3125 train_time:443.361s step_avg:371.64ms
step:1194/3125 train_time:443.740s step_avg:371.64ms
step:1195/3125 train_time:444.120s step_avg:371.65ms
step:1196/3125 train_time:444.500s step_avg:371.66ms
step:1197/3125 train_time:444.882s step_avg:371.66ms
step:1198/3125 train_time:445.261s step_avg:371.67ms
step:1199/3125 train_time:445.640s step_avg:371.68ms
step:1200/3125 train_time:446.020s step_avg:371.68ms
step:1201/3125 train_time:446.402s step_avg:371.69ms
step:1202/3125 train_time:446.782s step_avg:371.70ms
step:1203/3125 train_time:447.161s step_avg:371.70ms
step:1204/3125 train_time:447.540s step_avg:371.71ms
step:1205/3125 train_time:447.922s step_avg:371.72ms
step:1206/3125 train_time:448.301s step_avg:371.73ms
step:1207/3125 train_time:448.681s step_avg:371.73ms
step:1208/3125 train_time:449.063s step_avg:371.74ms
step:1209/3125 train_time:449.442s step_avg:371.75ms
step:1210/3125 train_time:449.824s step_avg:371.76ms
step:1211/3125 train_time:450.203s step_avg:371.76ms
step:1212/3125 train_time:450.579s step_avg:371.77ms
step:1213/3125 train_time:450.962s step_avg:371.77ms
step:1214/3125 train_time:451.342s step_avg:371.78ms
step:1215/3125 train_time:451.722s step_avg:371.79ms
step:1216/3125 train_time:452.102s step_avg:371.79ms
step:1217/3125 train_time:452.483s step_avg:371.80ms
step:1218/3125 train_time:452.863s step_avg:371.81ms
step:1219/3125 train_time:453.242s step_avg:371.81ms
step:1220/3125 train_time:453.620s step_avg:371.82ms
step:1221/3125 train_time:454.000s step_avg:371.83ms
step:1222/3125 train_time:454.381s step_avg:371.83ms
step:1223/3125 train_time:454.761s step_avg:371.84ms
step:1224/3125 train_time:455.142s step_avg:371.85ms
step:1225/3125 train_time:455.524s step_avg:371.86ms
step:1226/3125 train_time:455.904s step_avg:371.86ms
step:1227/3125 train_time:456.283s step_avg:371.87ms
step:1228/3125 train_time:456.664s step_avg:371.88ms
step:1229/3125 train_time:457.044s step_avg:371.88ms
step:1230/3125 train_time:457.424s step_avg:371.89ms
step:1231/3125 train_time:457.804s step_avg:371.90ms
step:1232/3125 train_time:458.177s step_avg:371.90ms
step:1233/3125 train_time:458.549s step_avg:371.90ms
step:1234/3125 train_time:458.919s step_avg:371.90ms
step:1235/3125 train_time:459.290s step_avg:371.89ms
step:1236/3125 train_time:459.662s step_avg:371.89ms
step:1237/3125 train_time:460.035s step_avg:371.90ms
step:1238/3125 train_time:460.405s step_avg:371.89ms
step:1239/3125 train_time:460.777s step_avg:371.89ms
step:1240/3125 train_time:461.148s step_avg:371.89ms
step:1241/3125 train_time:461.519s step_avg:371.89ms
step:1242/3125 train_time:461.890s step_avg:371.89ms
step:1243/3125 train_time:462.260s step_avg:371.89ms
step:1244/3125 train_time:462.633s step_avg:371.89ms
step:1245/3125 train_time:463.009s step_avg:371.90ms
step:1246/3125 train_time:463.384s step_avg:371.90ms
step:1247/3125 train_time:463.757s step_avg:371.90ms
step:1248/3125 train_time:464.132s step_avg:371.90ms
step:1249/3125 train_time:464.504s step_avg:371.90ms
step:1250/3125 train_time:464.877s step_avg:371.90ms
step:1250/3125 val_loss:3.60798 train_time:464.877s step_avg:375.02ms
step:1251/3125 train_time:465.254s step_avg:371.91ms
step:1252/3125 train_time:465.619s step_avg:371.90ms
step:1253/3125 train_time:465.988s step_avg:371.90ms
step:1254/3125 train_time:466.354s step_avg:371.89ms
step:1255/3125 train_time:466.726s step_avg:371.89ms
step:1256/3125 train_time:467.099s step_avg:371.89ms
step:1257/3125 train_time:467.472s step_avg:371.89ms
step:1258/3125 train_time:467.843s step_avg:371.89ms
step:1259/3125 train_time:468.215s step_avg:371.89ms
step:1260/3125 train_time:468.589s step_avg:371.90ms
step:1261/3125 train_time:468.962s step_avg:371.90ms
step:1262/3125 train_time:469.319s step_avg:371.88ms
step:1263/3125 train_time:469.690s step_avg:371.88ms
step:1264/3125 train_time:470.050s step_avg:371.88ms
step:1265/3125 train_time:470.409s step_avg:371.86ms
step:1266/3125 train_time:470.766s step_avg:371.85ms
step:1267/3125 train_time:471.127s step_avg:371.84ms
step:1268/3125 train_time:471.485s step_avg:371.83ms
step:1269/3125 train_time:471.845s step_avg:371.82ms
step:1270/3125 train_time:472.205s step_avg:371.81ms
step:1271/3125 train_time:472.564s step_avg:371.80ms
step:1272/3125 train_time:472.925s step_avg:371.80ms
step:1273/3125 train_time:473.283s step_avg:371.79ms
step:1274/3125 train_time:473.653s step_avg:371.78ms
step:1275/3125 train_time:474.024s step_avg:371.78ms
step:1276/3125 train_time:474.397s step_avg:371.78ms
step:1277/3125 train_time:474.761s step_avg:371.78ms
step:1278/3125 train_time:475.133s step_avg:371.78ms
step:1279/3125 train_time:475.505s step_avg:371.78ms
step:1280/3125 train_time:475.877s step_avg:371.78ms
step:1281/3125 train_time:476.249s step_avg:371.78ms
step:1282/3125 train_time:476.622s step_avg:371.78ms
step:1283/3125 train_time:476.995s step_avg:371.78ms
step:1284/3125 train_time:477.368s step_avg:371.78ms
step:1285/3125 train_time:477.740s step_avg:371.78ms
step:1286/3125 train_time:478.114s step_avg:371.78ms
step:1287/3125 train_time:478.489s step_avg:371.79ms
step:1288/3125 train_time:478.860s step_avg:371.79ms
step:1289/3125 train_time:479.233s step_avg:371.79ms
step:1290/3125 train_time:479.607s step_avg:371.79ms
step:1291/3125 train_time:479.980s step_avg:371.79ms
step:1292/3125 train_time:480.353s step_avg:371.79ms
step:1293/3125 train_time:480.728s step_avg:371.79ms
step:1294/3125 train_time:481.101s step_avg:371.79ms
step:1295/3125 train_time:481.475s step_avg:371.80ms
step:1296/3125 train_time:481.848s step_avg:371.80ms
step:1297/3125 train_time:482.222s step_avg:371.80ms
step:1298/3125 train_time:482.594s step_avg:371.80ms
step:1299/3125 train_time:482.967s step_avg:371.80ms
step:1300/3125 train_time:483.342s step_avg:371.80ms
step:1301/3125 train_time:483.717s step_avg:371.80ms
step:1302/3125 train_time:484.091s step_avg:371.81ms
step:1303/3125 train_time:484.462s step_avg:371.81ms
step:1304/3125 train_time:484.836s step_avg:371.81ms
step:1305/3125 train_time:485.210s step_avg:371.81ms
step:1306/3125 train_time:485.583s step_avg:371.81ms
step:1307/3125 train_time:485.957s step_avg:371.81ms
step:1308/3125 train_time:486.330s step_avg:371.81ms
step:1309/3125 train_time:486.703s step_avg:371.81ms
step:1310/3125 train_time:487.078s step_avg:371.82ms
step:1311/3125 train_time:487.450s step_avg:371.82ms
step:1312/3125 train_time:487.821s step_avg:371.82ms
step:1313/3125 train_time:488.193s step_avg:371.81ms
step:1314/3125 train_time:488.562s step_avg:371.81ms
step:1315/3125 train_time:488.932s step_avg:371.81ms
step:1316/3125 train_time:489.303s step_avg:371.81ms
step:1317/3125 train_time:489.674s step_avg:371.81ms
step:1318/3125 train_time:490.045s step_avg:371.81ms
step:1319/3125 train_time:490.418s step_avg:371.81ms
step:1320/3125 train_time:490.791s step_avg:371.81ms
step:1321/3125 train_time:491.162s step_avg:371.81ms
step:1322/3125 train_time:491.533s step_avg:371.81ms
step:1323/3125 train_time:491.890s step_avg:371.80ms
step:1324/3125 train_time:492.250s step_avg:371.79ms
step:1325/3125 train_time:492.622s step_avg:371.79ms
step:1326/3125 train_time:492.997s step_avg:371.79ms
step:1327/3125 train_time:493.368s step_avg:371.79ms
step:1328/3125 train_time:493.740s step_avg:371.79ms
step:1329/3125 train_time:494.115s step_avg:371.79ms
step:1330/3125 train_time:494.487s step_avg:371.80ms
step:1331/3125 train_time:494.910s step_avg:371.83ms
step:1332/3125 train_time:495.281s step_avg:371.83ms
step:1333/3125 train_time:495.650s step_avg:371.83ms
step:1334/3125 train_time:496.009s step_avg:371.82ms
step:1335/3125 train_time:496.367s step_avg:371.81ms
step:1336/3125 train_time:496.732s step_avg:371.81ms
step:1337/3125 train_time:497.105s step_avg:371.81ms
step:1338/3125 train_time:497.462s step_avg:371.80ms
step:1339/3125 train_time:497.820s step_avg:371.78ms
step:1340/3125 train_time:498.176s step_avg:371.77ms
step:1341/3125 train_time:498.539s step_avg:371.77ms
step:1342/3125 train_time:498.895s step_avg:371.76ms
step:1343/3125 train_time:499.256s step_avg:371.75ms
step:1344/3125 train_time:499.613s step_avg:371.74ms
step:1345/3125 train_time:499.970s step_avg:371.72ms
step:1346/3125 train_time:500.343s step_avg:371.73ms
step:1347/3125 train_time:500.714s step_avg:371.73ms
step:1348/3125 train_time:501.074s step_avg:371.72ms
step:1349/3125 train_time:501.432s step_avg:371.71ms
step:1350/3125 train_time:501.791s step_avg:371.70ms
step:1351/3125 train_time:502.164s step_avg:371.70ms
step:1352/3125 train_time:502.537s step_avg:371.70ms
step:1353/3125 train_time:502.897s step_avg:371.69ms
step:1354/3125 train_time:503.256s step_avg:371.68ms
step:1355/3125 train_time:503.616s step_avg:371.67ms
step:1356/3125 train_time:503.989s step_avg:371.67ms
step:1357/3125 train_time:504.363s step_avg:371.68ms
step:1358/3125 train_time:504.738s step_avg:371.68ms
step:1359/3125 train_time:505.110s step_avg:371.68ms
step:1360/3125 train_time:505.483s step_avg:371.68ms
step:1361/3125 train_time:505.859s step_avg:371.68ms
step:1362/3125 train_time:506.232s step_avg:371.68ms
step:1363/3125 train_time:506.606s step_avg:371.68ms
step:1364/3125 train_time:506.966s step_avg:371.68ms
step:1365/3125 train_time:507.324s step_avg:371.67ms
step:1366/3125 train_time:507.683s step_avg:371.66ms
step:1367/3125 train_time:508.042s step_avg:371.65ms
step:1368/3125 train_time:508.400s step_avg:371.64ms
step:1369/3125 train_time:508.768s step_avg:371.63ms
step:1370/3125 train_time:509.126s step_avg:371.63ms
step:1371/3125 train_time:509.495s step_avg:371.62ms
step:1372/3125 train_time:509.859s step_avg:371.62ms
step:1373/3125 train_time:510.222s step_avg:371.61ms
step:1374/3125 train_time:510.584s step_avg:371.60ms
step:1375/3125 train_time:510.943s step_avg:371.59ms
step:1375/3125 val_loss:3.57253 train_time:510.943s step_avg:368.53ms
step:1376/3125 train_time:511.307s step_avg:371.59ms
step:1377/3125 train_time:511.680s step_avg:371.59ms
step:1378/3125 train_time:512.053s step_avg:371.59ms
step:1379/3125 train_time:512.410s step_avg:371.58ms
step:1380/3125 train_time:512.775s step_avg:371.58ms
step:1381/3125 train_time:513.148s step_avg:371.58ms
step:1382/3125 train_time:513.523s step_avg:371.58ms
step:1383/3125 train_time:513.889s step_avg:371.58ms
step:1384/3125 train_time:514.253s step_avg:371.57ms
step:1385/3125 train_time:514.614s step_avg:371.56ms
step:1386/3125 train_time:514.972s step_avg:371.55ms
step:1387/3125 train_time:515.329s step_avg:371.54ms
step:1388/3125 train_time:515.706s step_avg:371.55ms
step:1389/3125 train_time:516.085s step_avg:371.55ms
step:1390/3125 train_time:516.464s step_avg:371.56ms
step:1391/3125 train_time:516.844s step_avg:371.56ms
step:1392/3125 train_time:517.224s step_avg:371.57ms
step:1393/3125 train_time:517.603s step_avg:371.57ms
step:1394/3125 train_time:517.965s step_avg:371.57ms
step:1395/3125 train_time:518.324s step_avg:371.56ms
step:1396/3125 train_time:518.688s step_avg:371.55ms
step:1397/3125 train_time:519.048s step_avg:371.55ms
step:1398/3125 train_time:519.419s step_avg:371.54ms
step:1399/3125 train_time:519.783s step_avg:371.54ms
step:1400/3125 train_time:520.141s step_avg:371.53ms
step:1401/3125 train_time:520.499s step_avg:371.52ms
step:1402/3125 train_time:520.857s step_avg:371.51ms
step:1403/3125 train_time:521.224s step_avg:371.51ms
step:1404/3125 train_time:521.597s step_avg:371.51ms
step:1405/3125 train_time:521.971s step_avg:371.51ms
step:1406/3125 train_time:522.343s step_avg:371.51ms
step:1407/3125 train_time:522.718s step_avg:371.51ms
step:1408/3125 train_time:523.092s step_avg:371.51ms
step:1409/3125 train_time:523.466s step_avg:371.52ms
step:1410/3125 train_time:523.841s step_avg:371.52ms
step:1411/3125 train_time:524.216s step_avg:371.52ms
step:1412/3125 train_time:524.589s step_avg:371.52ms
step:1413/3125 train_time:524.951s step_avg:371.52ms
step:1414/3125 train_time:525.314s step_avg:371.51ms
step:1415/3125 train_time:525.684s step_avg:371.51ms
step:1416/3125 train_time:526.049s step_avg:371.50ms
step:1417/3125 train_time:526.415s step_avg:371.50ms
step:1418/3125 train_time:526.773s step_avg:371.49ms
step:1419/3125 train_time:527.143s step_avg:371.49ms
step:1420/3125 train_time:527.506s step_avg:371.48ms
step:1421/3125 train_time:527.876s step_avg:371.48ms
step:1422/3125 train_time:528.246s step_avg:371.48ms
step:1423/3125 train_time:528.618s step_avg:371.48ms
step:1424/3125 train_time:528.992s step_avg:371.48ms
step:1425/3125 train_time:529.362s step_avg:371.48ms
step:1426/3125 train_time:529.721s step_avg:371.47ms
step:1427/3125 train_time:530.082s step_avg:371.47ms
step:1428/3125 train_time:530.444s step_avg:371.46ms
step:1429/3125 train_time:530.804s step_avg:371.45ms
step:1430/3125 train_time:531.177s step_avg:371.45ms
step:1431/3125 train_time:531.535s step_avg:371.44ms
step:1432/3125 train_time:531.898s step_avg:371.44ms
step:1433/3125 train_time:532.262s step_avg:371.43ms
step:1434/3125 train_time:532.632s step_avg:371.43ms
step:1435/3125 train_time:533.003s step_avg:371.43ms
step:1436/3125 train_time:533.373s step_avg:371.43ms
step:1437/3125 train_time:533.744s step_avg:371.43ms
step:1438/3125 train_time:534.118s step_avg:371.43ms
step:1439/3125 train_time:534.491s step_avg:371.43ms
step:1440/3125 train_time:534.865s step_avg:371.43ms
step:1441/3125 train_time:535.240s step_avg:371.44ms
step:1442/3125 train_time:535.612s step_avg:371.44ms
step:1443/3125 train_time:535.986s step_avg:371.44ms
step:1444/3125 train_time:536.361s step_avg:371.44ms
step:1445/3125 train_time:536.732s step_avg:371.44ms
step:1446/3125 train_time:537.095s step_avg:371.44ms
step:1447/3125 train_time:537.454s step_avg:371.43ms
step:1448/3125 train_time:537.812s step_avg:371.42ms
step:1449/3125 train_time:538.184s step_avg:371.42ms
step:1450/3125 train_time:538.553s step_avg:371.42ms
step:1451/3125 train_time:538.912s step_avg:371.41ms
step:1452/3125 train_time:539.283s step_avg:371.41ms
step:1453/3125 train_time:539.653s step_avg:371.41ms
step:1454/3125 train_time:540.015s step_avg:371.40ms
step:1455/3125 train_time:540.378s step_avg:371.39ms
step:1456/3125 train_time:540.739s step_avg:371.39ms
step:1457/3125 train_time:541.096s step_avg:371.38ms
step:1458/3125 train_time:541.462s step_avg:371.37ms
step:1459/3125 train_time:541.832s step_avg:371.37ms
step:1460/3125 train_time:542.204s step_avg:371.37ms
step:1461/3125 train_time:542.565s step_avg:371.37ms
step:1462/3125 train_time:542.930s step_avg:371.36ms
step:1463/3125 train_time:543.301s step_avg:371.36ms
step:1464/3125 train_time:543.659s step_avg:371.35ms
step:1465/3125 train_time:544.018s step_avg:371.34ms
step:1466/3125 train_time:544.388s step_avg:371.34ms
step:1467/3125 train_time:544.757s step_avg:371.34ms
step:1468/3125 train_time:545.116s step_avg:371.33ms
step:1469/3125 train_time:545.474s step_avg:371.32ms
step:1470/3125 train_time:545.832s step_avg:371.31ms
step:1471/3125 train_time:546.191s step_avg:371.31ms
step:1472/3125 train_time:546.551s step_avg:371.30ms
step:1473/3125 train_time:546.911s step_avg:371.29ms
step:1474/3125 train_time:547.285s step_avg:371.29ms
step:1475/3125 train_time:547.655s step_avg:371.29ms
step:1476/3125 train_time:548.028s step_avg:371.29ms
step:1477/3125 train_time:548.394s step_avg:371.29ms
step:1478/3125 train_time:548.766s step_avg:371.29ms
step:1479/3125 train_time:549.139s step_avg:371.29ms
step:1480/3125 train_time:549.511s step_avg:371.29ms
step:1481/3125 train_time:549.881s step_avg:371.29ms
step:1482/3125 train_time:550.252s step_avg:371.29ms
step:1483/3125 train_time:550.624s step_avg:371.29ms
step:1484/3125 train_time:550.993s step_avg:371.29ms
step:1485/3125 train_time:551.365s step_avg:371.29ms
step:1486/3125 train_time:551.722s step_avg:371.28ms
step:1487/3125 train_time:552.094s step_avg:371.28ms
step:1488/3125 train_time:552.465s step_avg:371.28ms
step:1489/3125 train_time:552.822s step_avg:371.27ms
step:1490/3125 train_time:553.183s step_avg:371.26ms
step:1491/3125 train_time:553.543s step_avg:371.26ms
step:1492/3125 train_time:553.903s step_avg:371.25ms
step:1493/3125 train_time:554.274s step_avg:371.25ms
step:1494/3125 train_time:554.647s step_avg:371.25ms
step:1495/3125 train_time:555.017s step_avg:371.25ms
step:1496/3125 train_time:555.391s step_avg:371.25ms
step:1497/3125 train_time:555.763s step_avg:371.25ms
step:1498/3125 train_time:556.139s step_avg:371.25ms
step:1499/3125 train_time:556.512s step_avg:371.26ms
step:1500/3125 train_time:556.887s step_avg:371.26ms
step:1500/3125 val_loss:3.53585 train_time:556.887s step_avg:367.55ms
step:1501/3125 train_time:557.254s step_avg:371.26ms
step:1502/3125 train_time:557.613s step_avg:371.25ms
step:1503/3125 train_time:557.975s step_avg:371.24ms
step:1504/3125 train_time:558.338s step_avg:371.24ms
step:1505/3125 train_time:558.710s step_avg:371.24ms
step:1506/3125 train_time:559.082s step_avg:371.24ms
step:1507/3125 train_time:559.454s step_avg:371.24ms
step:1508/3125 train_time:559.829s step_avg:371.24ms
step:1509/3125 train_time:560.203s step_avg:371.24ms
step:1510/3125 train_time:560.577s step_avg:371.24ms
step:1511/3125 train_time:560.950s step_avg:371.24ms
step:1512/3125 train_time:561.321s step_avg:371.24ms
step:1513/3125 train_time:561.692s step_avg:371.24ms
step:1514/3125 train_time:562.063s step_avg:371.24ms
step:1515/3125 train_time:562.433s step_avg:371.24ms
step:1516/3125 train_time:562.805s step_avg:371.24ms
step:1517/3125 train_time:563.178s step_avg:371.24ms
step:1518/3125 train_time:563.548s step_avg:371.24ms
step:1519/3125 train_time:563.919s step_avg:371.24ms
step:1520/3125 train_time:564.288s step_avg:371.24ms
step:1521/3125 train_time:564.718s step_avg:371.28ms
step:1522/3125 train_time:565.088s step_avg:371.28ms
step:1523/3125 train_time:565.458s step_avg:371.28ms
step:1524/3125 train_time:565.828s step_avg:371.28ms
step:1525/3125 train_time:566.199s step_avg:371.28ms
step:1526/3125 train_time:566.570s step_avg:371.28ms
step:1527/3125 train_time:566.941s step_avg:371.28ms
