W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed4.txt
step:0/3125 val_loss:10.95395 train_time:0.002s step_avg:nanms
step:1/3125 train_time:5.639s step_avg:5638.64ms
step:509/3125 train_time:184.321s step_avg:362.12ms
step:510/3125 train_time:184.670s step_avg:362.10ms
step:511/3125 train_time:185.021s step_avg:362.08ms
step:512/3125 train_time:185.372s step_avg:362.05ms
step:513/3125 train_time:185.723s step_avg:362.03ms
step:514/3125 train_time:186.071s step_avg:362.01ms
step:515/3125 train_time:186.423s step_avg:361.99ms
step:516/3125 train_time:186.772s step_avg:361.96ms
step:517/3125 train_time:187.122s step_avg:361.94ms
step:518/3125 train_time:187.472s step_avg:361.92ms
step:519/3125 train_time:187.821s step_avg:361.89ms
step:520/3125 train_time:188.171s step_avg:361.87ms
step:521/3125 train_time:188.522s step_avg:361.85ms
step:522/3125 train_time:188.871s step_avg:361.82ms
step:523/3125 train_time:189.221s step_avg:361.80ms
step:524/3125 train_time:189.571s step_avg:361.78ms
step:525/3125 train_time:189.924s step_avg:361.76ms
step:526/3125 train_time:190.272s step_avg:361.73ms
step:527/3125 train_time:190.622s step_avg:361.71ms
step:528/3125 train_time:190.973s step_avg:361.69ms
step:529/3125 train_time:191.321s step_avg:361.67ms
step:530/3125 train_time:191.672s step_avg:361.64ms
step:531/3125 train_time:192.023s step_avg:361.63ms
step:532/3125 train_time:192.372s step_avg:361.60ms
step:533/3125 train_time:192.722s step_avg:361.58ms
step:534/3125 train_time:193.073s step_avg:361.56ms
step:535/3125 train_time:193.423s step_avg:361.54ms
step:536/3125 train_time:193.772s step_avg:361.52ms
step:537/3125 train_time:194.123s step_avg:361.49ms
step:538/3125 train_time:194.473s step_avg:361.47ms
step:539/3125 train_time:194.822s step_avg:361.45ms
step:540/3125 train_time:195.173s step_avg:361.43ms
step:541/3125 train_time:195.524s step_avg:361.41ms
step:542/3125 train_time:195.873s step_avg:361.39ms
step:543/3125 train_time:196.224s step_avg:361.37ms
step:544/3125 train_time:196.575s step_avg:361.35ms
step:545/3125 train_time:196.925s step_avg:361.33ms
step:546/3125 train_time:197.276s step_avg:361.31ms
step:547/3125 train_time:197.627s step_avg:361.29ms
step:548/3125 train_time:197.976s step_avg:361.27ms
step:549/3125 train_time:198.327s step_avg:361.25ms
step:550/3125 train_time:198.677s step_avg:361.23ms
step:551/3125 train_time:199.027s step_avg:361.21ms
step:552/3125 train_time:199.377s step_avg:361.19ms
step:553/3125 train_time:199.727s step_avg:361.17ms
step:554/3125 train_time:200.076s step_avg:361.15ms
step:555/3125 train_time:200.426s step_avg:361.13ms
step:556/3125 train_time:200.775s step_avg:361.11ms
step:557/3125 train_time:201.126s step_avg:361.09ms
step:558/3125 train_time:201.474s step_avg:361.06ms
step:559/3125 train_time:201.824s step_avg:361.05ms
step:560/3125 train_time:202.175s step_avg:361.03ms
step:561/3125 train_time:202.524s step_avg:361.01ms
step:562/3125 train_time:202.874s step_avg:360.99ms
step:563/3125 train_time:203.225s step_avg:360.97ms
step:564/3125 train_time:203.574s step_avg:360.95ms
step:565/3125 train_time:203.924s step_avg:360.93ms
step:566/3125 train_time:204.274s step_avg:360.91ms
step:567/3125 train_time:204.624s step_avg:360.89ms
step:568/3125 train_time:204.973s step_avg:360.87ms
step:569/3125 train_time:205.323s step_avg:360.85ms
step:570/3125 train_time:205.673s step_avg:360.83ms
step:571/3125 train_time:206.049s step_avg:360.86ms
step:572/3125 train_time:206.399s step_avg:360.84ms
step:573/3125 train_time:206.748s step_avg:360.82ms
step:574/3125 train_time:207.098s step_avg:360.80ms
step:575/3125 train_time:207.449s step_avg:360.78ms
step:576/3125 train_time:207.799s step_avg:360.76ms
step:577/3125 train_time:208.147s step_avg:360.74ms
step:578/3125 train_time:208.497s step_avg:360.72ms
step:579/3125 train_time:208.847s step_avg:360.70ms
step:580/3125 train_time:209.197s step_avg:360.68ms
step:581/3125 train_time:209.546s step_avg:360.66ms
step:582/3125 train_time:209.896s step_avg:360.65ms
step:583/3125 train_time:210.247s step_avg:360.63ms
step:584/3125 train_time:210.596s step_avg:360.61ms
step:585/3125 train_time:210.947s step_avg:360.59ms
step:586/3125 train_time:211.296s step_avg:360.57ms
step:587/3125 train_time:211.646s step_avg:360.56ms
step:588/3125 train_time:211.996s step_avg:360.54ms
step:589/3125 train_time:212.348s step_avg:360.52ms
step:590/3125 train_time:212.696s step_avg:360.50ms
step:591/3125 train_time:213.045s step_avg:360.48ms
step:592/3125 train_time:213.396s step_avg:360.47ms
step:593/3125 train_time:213.745s step_avg:360.45ms
step:594/3125 train_time:214.095s step_avg:360.43ms
step:595/3125 train_time:214.446s step_avg:360.41ms
step:596/3125 train_time:214.796s step_avg:360.40ms
step:597/3125 train_time:215.145s step_avg:360.38ms
step:598/3125 train_time:215.496s step_avg:360.36ms
step:599/3125 train_time:215.847s step_avg:360.35ms
step:600/3125 train_time:216.196s step_avg:360.33ms
step:601/3125 train_time:216.547s step_avg:360.31ms
step:602/3125 train_time:216.898s step_avg:360.30ms
step:603/3125 train_time:217.247s step_avg:360.28ms
step:604/3125 train_time:217.598s step_avg:360.26ms
step:605/3125 train_time:217.948s step_avg:360.24ms
step:606/3125 train_time:218.298s step_avg:360.23ms
step:607/3125 train_time:218.648s step_avg:360.21ms
step:608/3125 train_time:218.999s step_avg:360.20ms
step:609/3125 train_time:219.349s step_avg:360.18ms
step:610/3125 train_time:219.697s step_avg:360.16ms
step:611/3125 train_time:220.047s step_avg:360.14ms
step:612/3125 train_time:220.396s step_avg:360.12ms
step:613/3125 train_time:220.746s step_avg:360.11ms
step:614/3125 train_time:221.097s step_avg:360.09ms
step:615/3125 train_time:221.447s step_avg:360.08ms
step:616/3125 train_time:221.797s step_avg:360.06ms
step:617/3125 train_time:222.145s step_avg:360.04ms
step:618/3125 train_time:222.496s step_avg:360.03ms
step:619/3125 train_time:222.846s step_avg:360.01ms
step:620/3125 train_time:223.196s step_avg:359.99ms
step:621/3125 train_time:223.546s step_avg:359.98ms
step:622/3125 train_time:223.897s step_avg:359.96ms
step:623/3125 train_time:224.245s step_avg:359.94ms
step:624/3125 train_time:224.594s step_avg:359.93ms
step:625/3125 train_time:224.943s step_avg:359.91ms
step:625/3125 val_loss:3.84877 train_time:224.959s step_avg:350.22ms
step:626/3125 train_time:225.298s step_avg:359.90ms
step:627/3125 train_time:225.649s step_avg:359.89ms
step:628/3125 train_time:225.999s step_avg:359.87ms
step:629/3125 train_time:226.348s step_avg:359.85ms
step:630/3125 train_time:226.697s step_avg:359.84ms
step:631/3125 train_time:227.048s step_avg:359.82ms
step:632/3125 train_time:227.398s step_avg:359.81ms
step:633/3125 train_time:227.748s step_avg:359.79ms
step:634/3125 train_time:228.098s step_avg:359.78ms
step:635/3125 train_time:228.448s step_avg:359.76ms
step:636/3125 train_time:228.798s step_avg:359.74ms
step:637/3125 train_time:229.146s step_avg:359.73ms
step:638/3125 train_time:229.497s step_avg:359.71ms
step:639/3125 train_time:229.847s step_avg:359.70ms
step:640/3125 train_time:230.197s step_avg:359.68ms
step:641/3125 train_time:230.548s step_avg:359.67ms
step:642/3125 train_time:230.897s step_avg:359.65ms
step:643/3125 train_time:231.246s step_avg:359.64ms
step:644/3125 train_time:231.594s step_avg:359.62ms
step:645/3125 train_time:231.944s step_avg:359.60ms
step:646/3125 train_time:232.295s step_avg:359.59ms
step:647/3125 train_time:232.645s step_avg:359.58ms
step:648/3125 train_time:232.994s step_avg:359.56ms
step:649/3125 train_time:233.344s step_avg:359.54ms
step:650/3125 train_time:233.695s step_avg:359.53ms
step:651/3125 train_time:234.044s step_avg:359.52ms
step:652/3125 train_time:234.394s step_avg:359.50ms
step:653/3125 train_time:234.745s step_avg:359.49ms
step:654/3125 train_time:235.095s step_avg:359.47ms
step:655/3125 train_time:235.444s step_avg:359.46ms
step:656/3125 train_time:235.793s step_avg:359.44ms
step:657/3125 train_time:236.144s step_avg:359.43ms
step:658/3125 train_time:236.494s step_avg:359.41ms
step:659/3125 train_time:236.842s step_avg:359.40ms
step:660/3125 train_time:237.193s step_avg:359.38ms
step:661/3125 train_time:237.542s step_avg:359.37ms
step:662/3125 train_time:237.892s step_avg:359.35ms
step:663/3125 train_time:238.242s step_avg:359.34ms
step:664/3125 train_time:238.591s step_avg:359.32ms
step:665/3125 train_time:238.941s step_avg:359.31ms
step:666/3125 train_time:239.292s step_avg:359.30ms
step:667/3125 train_time:239.641s step_avg:359.28ms
step:668/3125 train_time:239.991s step_avg:359.27ms
step:669/3125 train_time:240.341s step_avg:359.25ms
step:670/3125 train_time:240.690s step_avg:359.24ms
step:671/3125 train_time:241.041s step_avg:359.23ms
step:672/3125 train_time:241.390s step_avg:359.21ms
step:673/3125 train_time:241.740s step_avg:359.20ms
step:674/3125 train_time:242.092s step_avg:359.19ms
step:675/3125 train_time:242.442s step_avg:359.17ms
step:676/3125 train_time:242.790s step_avg:359.16ms
step:677/3125 train_time:243.140s step_avg:359.14ms
step:678/3125 train_time:243.490s step_avg:359.13ms
step:679/3125 train_time:243.841s step_avg:359.12ms
step:680/3125 train_time:244.190s step_avg:359.10ms
step:681/3125 train_time:244.540s step_avg:359.09ms
step:682/3125 train_time:244.890s step_avg:359.08ms
step:683/3125 train_time:245.240s step_avg:359.06ms
step:684/3125 train_time:245.588s step_avg:359.05ms
step:685/3125 train_time:245.937s step_avg:359.03ms
step:686/3125 train_time:246.286s step_avg:359.02ms
step:687/3125 train_time:246.637s step_avg:359.01ms
step:688/3125 train_time:246.987s step_avg:358.99ms
step:689/3125 train_time:247.336s step_avg:358.98ms
step:690/3125 train_time:247.685s step_avg:358.96ms
step:691/3125 train_time:248.036s step_avg:358.95ms
step:692/3125 train_time:248.385s step_avg:358.94ms
step:693/3125 train_time:248.734s step_avg:358.92ms
step:694/3125 train_time:249.085s step_avg:358.91ms
step:695/3125 train_time:249.433s step_avg:358.90ms
step:696/3125 train_time:249.784s step_avg:358.88ms
step:697/3125 train_time:250.134s step_avg:358.87ms
step:698/3125 train_time:250.484s step_avg:358.86ms
step:699/3125 train_time:250.832s step_avg:358.84ms
step:700/3125 train_time:251.183s step_avg:358.83ms
step:701/3125 train_time:251.534s step_avg:358.82ms
step:702/3125 train_time:251.882s step_avg:358.81ms
step:703/3125 train_time:252.231s step_avg:358.79ms
step:704/3125 train_time:252.582s step_avg:358.78ms
step:705/3125 train_time:252.932s step_avg:358.77ms
step:706/3125 train_time:253.281s step_avg:358.75ms
step:707/3125 train_time:253.631s step_avg:358.74ms
step:708/3125 train_time:253.981s step_avg:358.73ms
step:709/3125 train_time:254.330s step_avg:358.72ms
step:710/3125 train_time:254.679s step_avg:358.70ms
step:711/3125 train_time:255.030s step_avg:358.69ms
step:712/3125 train_time:255.380s step_avg:358.68ms
step:713/3125 train_time:255.730s step_avg:358.67ms
step:714/3125 train_time:256.079s step_avg:358.65ms
step:715/3125 train_time:256.430s step_avg:358.64ms
step:716/3125 train_time:256.781s step_avg:358.63ms
step:717/3125 train_time:257.130s step_avg:358.62ms
step:718/3125 train_time:257.482s step_avg:358.61ms
step:719/3125 train_time:257.831s step_avg:358.60ms
step:720/3125 train_time:258.181s step_avg:358.58ms
step:721/3125 train_time:258.530s step_avg:358.57ms
step:722/3125 train_time:258.880s step_avg:358.56ms
step:723/3125 train_time:259.229s step_avg:358.55ms
step:724/3125 train_time:259.580s step_avg:358.54ms
step:725/3125 train_time:259.930s step_avg:358.52ms
step:726/3125 train_time:260.279s step_avg:358.51ms
step:727/3125 train_time:260.630s step_avg:358.50ms
step:728/3125 train_time:260.980s step_avg:358.49ms
step:729/3125 train_time:261.330s step_avg:358.48ms
step:730/3125 train_time:261.681s step_avg:358.47ms
step:731/3125 train_time:262.032s step_avg:358.46ms
step:732/3125 train_time:262.381s step_avg:358.44ms
step:733/3125 train_time:262.730s step_avg:358.43ms
step:734/3125 train_time:263.081s step_avg:358.42ms
step:735/3125 train_time:263.431s step_avg:358.41ms
step:736/3125 train_time:263.780s step_avg:358.40ms
step:737/3125 train_time:264.130s step_avg:358.39ms
step:738/3125 train_time:264.481s step_avg:358.38ms
step:739/3125 train_time:264.828s step_avg:358.36ms
step:740/3125 train_time:265.178s step_avg:358.35ms
step:741/3125 train_time:265.528s step_avg:358.34ms
step:742/3125 train_time:265.878s step_avg:358.33ms
step:743/3125 train_time:266.228s step_avg:358.31ms
step:744/3125 train_time:266.577s step_avg:358.30ms
step:745/3125 train_time:266.928s step_avg:358.29ms
step:746/3125 train_time:267.276s step_avg:358.28ms
step:747/3125 train_time:267.625s step_avg:358.27ms
step:748/3125 train_time:267.976s step_avg:358.26ms
step:749/3125 train_time:268.326s step_avg:358.24ms
step:750/3125 train_time:268.674s step_avg:358.23ms
step:750/3125 val_loss:3.79017 train_time:268.689s step_avg:349.84ms
step:751/3125 train_time:269.028s step_avg:358.23ms
step:752/3125 train_time:283.492s step_avg:376.98ms
step:753/3125 train_time:283.876s step_avg:376.99ms
step:754/3125 train_time:284.237s step_avg:376.97ms
step:755/3125 train_time:284.595s step_avg:376.95ms
step:756/3125 train_time:284.954s step_avg:376.92ms
step:757/3125 train_time:285.310s step_avg:376.90ms
step:758/3125 train_time:285.667s step_avg:376.87ms
step:759/3125 train_time:286.027s step_avg:376.85ms
step:760/3125 train_time:286.387s step_avg:376.82ms
step:761/3125 train_time:286.786s step_avg:376.85ms
step:762/3125 train_time:287.144s step_avg:376.83ms
step:763/3125 train_time:287.503s step_avg:376.81ms
step:764/3125 train_time:287.861s step_avg:376.78ms
step:765/3125 train_time:288.221s step_avg:376.76ms
step:766/3125 train_time:288.591s step_avg:376.75ms
step:767/3125 train_time:288.963s step_avg:376.75ms
step:768/3125 train_time:289.334s step_avg:376.74ms
step:769/3125 train_time:289.704s step_avg:376.73ms
step:770/3125 train_time:290.079s step_avg:376.73ms
step:771/3125 train_time:290.451s step_avg:376.72ms
step:772/3125 train_time:290.821s step_avg:376.71ms
step:773/3125 train_time:291.194s step_avg:376.71ms
step:774/3125 train_time:291.566s step_avg:376.70ms
step:775/3125 train_time:291.937s step_avg:376.69ms
step:776/3125 train_time:292.308s step_avg:376.69ms
step:777/3125 train_time:292.681s step_avg:376.68ms
step:778/3125 train_time:293.051s step_avg:376.67ms
step:779/3125 train_time:293.429s step_avg:376.67ms
step:780/3125 train_time:293.802s step_avg:376.67ms
step:781/3125 train_time:294.174s step_avg:376.66ms
step:782/3125 train_time:294.545s step_avg:376.66ms
step:783/3125 train_time:294.917s step_avg:376.65ms
step:784/3125 train_time:295.289s step_avg:376.64ms
step:785/3125 train_time:295.663s step_avg:376.64ms
step:786/3125 train_time:296.034s step_avg:376.63ms
step:787/3125 train_time:296.405s step_avg:376.63ms
step:788/3125 train_time:296.777s step_avg:376.62ms
step:789/3125 train_time:297.148s step_avg:376.61ms
step:790/3125 train_time:297.524s step_avg:376.61ms
step:791/3125 train_time:297.895s step_avg:376.61ms
step:792/3125 train_time:298.268s step_avg:376.60ms
step:793/3125 train_time:298.639s step_avg:376.59ms
step:794/3125 train_time:299.013s step_avg:376.59ms
step:795/3125 train_time:299.386s step_avg:376.59ms
step:796/3125 train_time:299.760s step_avg:376.58ms
step:797/3125 train_time:300.134s step_avg:376.58ms
step:798/3125 train_time:300.507s step_avg:376.57ms
step:799/3125 train_time:300.878s step_avg:376.57ms
step:800/3125 train_time:301.247s step_avg:376.56ms
step:801/3125 train_time:301.620s step_avg:376.55ms
step:802/3125 train_time:301.992s step_avg:376.55ms
step:803/3125 train_time:302.365s step_avg:376.54ms
step:804/3125 train_time:302.739s step_avg:376.54ms
step:805/3125 train_time:303.113s step_avg:376.54ms
step:806/3125 train_time:303.493s step_avg:376.54ms
step:807/3125 train_time:303.866s step_avg:376.54ms
step:808/3125 train_time:304.241s step_avg:376.54ms
step:809/3125 train_time:304.614s step_avg:376.53ms
step:810/3125 train_time:304.987s step_avg:376.53ms
step:811/3125 train_time:305.360s step_avg:376.52ms
step:812/3125 train_time:305.730s step_avg:376.52ms
step:813/3125 train_time:306.102s step_avg:376.51ms
step:814/3125 train_time:306.477s step_avg:376.51ms
step:815/3125 train_time:306.849s step_avg:376.50ms
step:816/3125 train_time:307.217s step_avg:376.49ms
step:817/3125 train_time:307.590s step_avg:376.49ms
step:818/3125 train_time:307.962s step_avg:376.48ms
step:819/3125 train_time:308.338s step_avg:376.48ms
step:820/3125 train_time:308.710s step_avg:376.48ms
step:821/3125 train_time:309.070s step_avg:376.46ms
step:822/3125 train_time:309.430s step_avg:376.44ms
step:823/3125 train_time:309.803s step_avg:376.43ms
step:824/3125 train_time:310.174s step_avg:376.43ms
step:825/3125 train_time:310.551s step_avg:376.43ms
step:826/3125 train_time:310.922s step_avg:376.42ms
step:827/3125 train_time:311.292s step_avg:376.41ms
step:828/3125 train_time:311.667s step_avg:376.41ms
step:829/3125 train_time:312.039s step_avg:376.40ms
step:830/3125 train_time:312.400s step_avg:376.39ms
step:831/3125 train_time:312.761s step_avg:376.37ms
step:832/3125 train_time:313.124s step_avg:376.35ms
step:833/3125 train_time:313.486s step_avg:376.33ms
step:834/3125 train_time:313.845s step_avg:376.31ms
step:835/3125 train_time:314.206s step_avg:376.29ms
step:836/3125 train_time:314.566s step_avg:376.28ms
step:837/3125 train_time:314.928s step_avg:376.26ms
step:838/3125 train_time:315.289s step_avg:376.24ms
step:839/3125 train_time:315.650s step_avg:376.22ms
step:840/3125 train_time:316.018s step_avg:376.21ms
step:841/3125 train_time:316.379s step_avg:376.19ms
step:842/3125 train_time:316.738s step_avg:376.17ms
step:843/3125 train_time:317.110s step_avg:376.17ms
step:844/3125 train_time:317.485s step_avg:376.17ms
step:845/3125 train_time:317.859s step_avg:376.16ms
step:846/3125 train_time:318.221s step_avg:376.15ms
step:847/3125 train_time:318.594s step_avg:376.14ms
step:848/3125 train_time:318.968s step_avg:376.14ms
step:849/3125 train_time:319.332s step_avg:376.13ms
step:850/3125 train_time:319.705s step_avg:376.12ms
step:851/3125 train_time:320.067s step_avg:376.11ms
step:852/3125 train_time:320.428s step_avg:376.09ms
step:853/3125 train_time:320.791s step_avg:376.07ms
step:854/3125 train_time:321.165s step_avg:376.07ms
step:855/3125 train_time:321.539s step_avg:376.07ms
step:856/3125 train_time:321.914s step_avg:376.07ms
step:857/3125 train_time:322.286s step_avg:376.06ms
step:858/3125 train_time:322.661s step_avg:376.06ms
step:859/3125 train_time:323.037s step_avg:376.06ms
step:860/3125 train_time:323.413s step_avg:376.06ms
step:861/3125 train_time:323.786s step_avg:376.06ms
step:862/3125 train_time:324.158s step_avg:376.05ms
step:863/3125 train_time:324.533s step_avg:376.05ms
step:864/3125 train_time:324.906s step_avg:376.05ms
step:865/3125 train_time:325.279s step_avg:376.04ms
step:866/3125 train_time:325.655s step_avg:376.05ms
step:867/3125 train_time:326.017s step_avg:376.03ms
step:868/3125 train_time:326.379s step_avg:376.01ms
step:869/3125 train_time:326.740s step_avg:376.00ms
step:870/3125 train_time:327.103s step_avg:375.98ms
step:871/3125 train_time:327.465s step_avg:375.96ms
step:872/3125 train_time:327.839s step_avg:375.96ms
step:873/3125 train_time:328.213s step_avg:375.96ms
step:874/3125 train_time:328.584s step_avg:375.95ms
step:875/3125 train_time:328.957s step_avg:375.95ms
step:875/3125 val_loss:3.74235 train_time:328.960s step_avg:482.16ms
step:876/3125 train_time:329.329s step_avg:375.95ms
step:877/3125 train_time:329.689s step_avg:375.93ms
step:878/3125 train_time:330.049s step_avg:375.91ms
step:879/3125 train_time:330.423s step_avg:375.91ms
step:880/3125 train_time:330.797s step_avg:375.91ms
step:881/3125 train_time:331.157s step_avg:375.89ms
step:882/3125 train_time:331.516s step_avg:375.87ms
step:883/3125 train_time:331.889s step_avg:375.87ms
step:884/3125 train_time:332.263s step_avg:375.86ms
step:885/3125 train_time:332.634s step_avg:375.86ms
step:886/3125 train_time:333.004s step_avg:375.85ms
step:887/3125 train_time:333.366s step_avg:375.84ms
step:888/3125 train_time:333.732s step_avg:375.82ms
step:889/3125 train_time:334.104s step_avg:375.82ms
step:890/3125 train_time:334.479s step_avg:375.82ms
step:891/3125 train_time:334.851s step_avg:375.81ms
step:892/3125 train_time:335.212s step_avg:375.80ms
step:893/3125 train_time:335.573s step_avg:375.78ms
step:894/3125 train_time:335.948s step_avg:375.78ms
step:895/3125 train_time:336.319s step_avg:375.77ms
step:896/3125 train_time:336.693s step_avg:375.77ms
step:897/3125 train_time:337.065s step_avg:375.77ms
step:898/3125 train_time:337.437s step_avg:375.77ms
step:899/3125 train_time:337.812s step_avg:375.76ms
step:900/3125 train_time:338.182s step_avg:375.76ms
step:901/3125 train_time:338.555s step_avg:375.75ms
step:902/3125 train_time:338.927s step_avg:375.75ms
step:903/3125 train_time:339.301s step_avg:375.75ms
step:904/3125 train_time:339.673s step_avg:375.74ms
step:905/3125 train_time:340.046s step_avg:375.74ms
step:906/3125 train_time:340.415s step_avg:375.73ms
step:907/3125 train_time:340.777s step_avg:375.72ms
step:908/3125 train_time:341.150s step_avg:375.72ms
step:909/3125 train_time:341.511s step_avg:375.70ms
step:910/3125 train_time:341.879s step_avg:375.69ms
step:911/3125 train_time:342.248s step_avg:375.68ms
step:912/3125 train_time:342.619s step_avg:375.68ms
step:913/3125 train_time:342.994s step_avg:375.68ms
step:914/3125 train_time:343.353s step_avg:375.66ms
step:915/3125 train_time:343.713s step_avg:375.64ms
step:916/3125 train_time:344.075s step_avg:375.63ms
step:917/3125 train_time:344.437s step_avg:375.61ms
step:918/3125 train_time:344.798s step_avg:375.60ms
step:919/3125 train_time:345.159s step_avg:375.58ms
step:920/3125 train_time:345.534s step_avg:375.58ms
step:921/3125 train_time:345.908s step_avg:375.58ms
step:922/3125 train_time:346.278s step_avg:375.57ms
step:923/3125 train_time:346.651s step_avg:375.57ms
step:924/3125 train_time:347.023s step_avg:375.57ms
step:925/3125 train_time:347.397s step_avg:375.56ms
step:926/3125 train_time:347.769s step_avg:375.56ms
step:927/3125 train_time:348.142s step_avg:375.56ms
step:928/3125 train_time:348.513s step_avg:375.55ms
step:929/3125 train_time:348.884s step_avg:375.55ms
step:930/3125 train_time:349.260s step_avg:375.55ms
step:931/3125 train_time:349.631s step_avg:375.54ms
step:932/3125 train_time:350.004s step_avg:375.54ms
step:933/3125 train_time:350.375s step_avg:375.54ms
step:934/3125 train_time:350.746s step_avg:375.53ms
step:935/3125 train_time:351.120s step_avg:375.53ms
step:936/3125 train_time:351.491s step_avg:375.53ms
step:937/3125 train_time:351.851s step_avg:375.51ms
step:938/3125 train_time:352.222s step_avg:375.50ms
step:939/3125 train_time:352.595s step_avg:375.50ms
step:940/3125 train_time:352.966s step_avg:375.50ms
step:941/3125 train_time:353.341s step_avg:375.49ms
step:942/3125 train_time:353.701s step_avg:375.48ms
step:943/3125 train_time:354.061s step_avg:375.46ms
step:944/3125 train_time:354.423s step_avg:375.45ms
step:945/3125 train_time:354.798s step_avg:375.45ms
step:946/3125 train_time:355.172s step_avg:375.45ms
step:947/3125 train_time:355.545s step_avg:375.44ms
step:948/3125 train_time:355.916s step_avg:375.44ms
step:949/3125 train_time:356.278s step_avg:375.42ms
step:950/3125 train_time:356.649s step_avg:375.42ms
step:951/3125 train_time:357.069s step_avg:375.47ms
step:952/3125 train_time:357.445s step_avg:375.47ms
step:953/3125 train_time:357.815s step_avg:375.46ms
step:954/3125 train_time:358.189s step_avg:375.46ms
step:955/3125 train_time:358.562s step_avg:375.46ms
step:956/3125 train_time:358.934s step_avg:375.45ms
step:957/3125 train_time:359.306s step_avg:375.45ms
step:958/3125 train_time:359.679s step_avg:375.45ms
step:959/3125 train_time:360.052s step_avg:375.45ms
step:960/3125 train_time:360.426s step_avg:375.44ms
step:961/3125 train_time:360.787s step_avg:375.43ms
step:962/3125 train_time:361.151s step_avg:375.42ms
step:963/3125 train_time:361.514s step_avg:375.40ms
step:964/3125 train_time:361.875s step_avg:375.39ms
step:965/3125 train_time:362.235s step_avg:375.37ms
step:966/3125 train_time:362.596s step_avg:375.36ms
step:967/3125 train_time:362.966s step_avg:375.35ms
step:968/3125 train_time:363.328s step_avg:375.34ms
step:969/3125 train_time:363.690s step_avg:375.32ms
step:970/3125 train_time:364.055s step_avg:375.31ms
step:971/3125 train_time:364.431s step_avg:375.32ms
step:972/3125 train_time:364.793s step_avg:375.30ms
step:973/3125 train_time:365.155s step_avg:375.29ms
step:974/3125 train_time:365.517s step_avg:375.27ms
step:975/3125 train_time:365.879s step_avg:375.26ms
step:976/3125 train_time:366.237s step_avg:375.24ms
step:977/3125 train_time:366.598s step_avg:375.23ms
step:978/3125 train_time:366.960s step_avg:375.22ms
step:979/3125 train_time:367.322s step_avg:375.20ms
step:980/3125 train_time:367.683s step_avg:375.19ms
step:981/3125 train_time:368.055s step_avg:375.18ms
step:982/3125 train_time:368.428s step_avg:375.18ms
step:983/3125 train_time:368.800s step_avg:375.18ms
step:984/3125 train_time:369.175s step_avg:375.18ms
step:985/3125 train_time:369.547s step_avg:375.18ms
step:986/3125 train_time:369.920s step_avg:375.17ms
step:987/3125 train_time:370.292s step_avg:375.17ms
step:988/3125 train_time:370.663s step_avg:375.17ms
step:989/3125 train_time:371.035s step_avg:375.16ms
step:990/3125 train_time:371.409s step_avg:375.16ms
step:991/3125 train_time:371.782s step_avg:375.16ms
step:992/3125 train_time:372.156s step_avg:375.16ms
step:993/3125 train_time:372.528s step_avg:375.15ms
step:994/3125 train_time:372.901s step_avg:375.15ms
step:995/3125 train_time:373.274s step_avg:375.15ms
step:996/3125 train_time:373.645s step_avg:375.15ms
step:997/3125 train_time:374.020s step_avg:375.15ms
step:998/3125 train_time:374.395s step_avg:375.14ms
step:999/3125 train_time:374.769s step_avg:375.14ms
step:1000/3125 train_time:375.144s step_avg:375.14ms
step:1000/3125 val_loss:3.68593 train_time:375.146s step_avg:369.49ms
step:1001/3125 train_time:375.522s step_avg:375.15ms
step:1002/3125 train_time:375.896s step_avg:375.15ms
step:1003/3125 train_time:376.268s step_avg:375.14ms
step:1004/3125 train_time:376.642s step_avg:375.14ms
step:1005/3125 train_time:377.016s step_avg:375.14ms
step:1006/3125 train_time:377.388s step_avg:375.14ms
step:1007/3125 train_time:377.762s step_avg:375.14ms
step:1008/3125 train_time:378.138s step_avg:375.14ms
step:1009/3125 train_time:378.512s step_avg:375.14ms
step:1010/3125 train_time:378.887s step_avg:375.14ms
step:1011/3125 train_time:379.248s step_avg:375.12ms
step:1012/3125 train_time:379.607s step_avg:375.11ms
step:1013/3125 train_time:379.967s step_avg:375.09ms
step:1014/3125 train_time:380.340s step_avg:375.09ms
step:1015/3125 train_time:380.713s step_avg:375.09ms
step:1016/3125 train_time:381.075s step_avg:375.07ms
step:1017/3125 train_time:381.450s step_avg:375.07ms
step:1018/3125 train_time:381.813s step_avg:375.06ms
step:1019/3125 train_time:382.171s step_avg:375.05ms
step:1020/3125 train_time:382.532s step_avg:375.03ms
step:1021/3125 train_time:382.909s step_avg:375.03ms
step:1022/3125 train_time:383.280s step_avg:375.03ms
step:1023/3125 train_time:383.642s step_avg:375.02ms
step:1024/3125 train_time:384.003s step_avg:375.00ms
step:1025/3125 train_time:384.364s step_avg:374.99ms
step:1026/3125 train_time:384.726s step_avg:374.98ms
step:1027/3125 train_time:385.095s step_avg:374.97ms
