W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] 
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] *****************************************
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed6.txt
step:968/3125 train_time:371.379s step_avg:383.66ms
step:969/3125 train_time:371.735s step_avg:383.63ms
step:970/3125 train_time:372.094s step_avg:383.60ms
step:971/3125 train_time:372.452s step_avg:383.58ms
step:972/3125 train_time:372.809s step_avg:383.55ms
step:973/3125 train_time:373.167s step_avg:383.52ms
step:974/3125 train_time:373.524s step_avg:383.50ms
step:975/3125 train_time:373.880s step_avg:383.47ms
step:976/3125 train_time:374.237s step_avg:383.44ms
step:977/3125 train_time:374.595s step_avg:383.41ms
step:978/3125 train_time:374.952s step_avg:383.39ms
step:979/3125 train_time:375.309s step_avg:383.36ms
step:980/3125 train_time:375.666s step_avg:383.33ms
step:981/3125 train_time:376.023s step_avg:383.31ms
step:982/3125 train_time:376.380s step_avg:383.28ms
step:983/3125 train_time:376.738s step_avg:383.25ms
step:984/3125 train_time:377.095s step_avg:383.23ms
step:985/3125 train_time:377.452s step_avg:383.20ms
step:986/3125 train_time:377.810s step_avg:383.17ms
step:987/3125 train_time:378.166s step_avg:383.15ms
step:988/3125 train_time:378.524s step_avg:383.12ms
step:989/3125 train_time:378.881s step_avg:383.09ms
step:990/3125 train_time:379.239s step_avg:383.07ms
step:991/3125 train_time:379.597s step_avg:383.04ms
step:992/3125 train_time:379.953s step_avg:383.02ms
step:993/3125 train_time:380.311s step_avg:382.99ms
step:994/3125 train_time:380.668s step_avg:382.97ms
step:995/3125 train_time:381.026s step_avg:382.94ms
step:996/3125 train_time:381.383s step_avg:382.91ms
step:997/3125 train_time:381.739s step_avg:382.89ms
step:998/3125 train_time:382.096s step_avg:382.86ms
step:999/3125 train_time:382.454s step_avg:382.84ms
step:1000/3125 train_time:382.812s step_avg:382.81ms
step:1000/3125 val_loss:3.67032 train_time:382.831s step_avg:357.54ms
step:1001/3125 train_time:383.174s step_avg:382.79ms
step:1002/3125 train_time:383.531s step_avg:382.77ms
step:1003/3125 train_time:383.888s step_avg:382.74ms
step:1004/3125 train_time:384.247s step_avg:382.72ms
step:1005/3125 train_time:384.605s step_avg:382.69ms
step:1006/3125 train_time:384.962s step_avg:382.67ms
step:1007/3125 train_time:385.320s step_avg:382.64ms
step:1008/3125 train_time:385.677s step_avg:382.62ms
step:1009/3125 train_time:386.034s step_avg:382.59ms
step:1010/3125 train_time:386.392s step_avg:382.57ms
step:1011/3125 train_time:386.749s step_avg:382.54ms
step:1012/3125 train_time:387.106s step_avg:382.52ms
step:1013/3125 train_time:387.464s step_avg:382.49ms
step:1014/3125 train_time:387.822s step_avg:382.47ms
step:1015/3125 train_time:388.180s step_avg:382.44ms
step:1016/3125 train_time:388.536s step_avg:382.42ms
step:1017/3125 train_time:388.893s step_avg:382.39ms
step:1018/3125 train_time:389.251s step_avg:382.37ms
step:1019/3125 train_time:389.609s step_avg:382.34ms
step:1020/3125 train_time:389.966s step_avg:382.32ms
step:1021/3125 train_time:390.324s step_avg:382.30ms
step:1022/3125 train_time:390.681s step_avg:382.27ms
step:1023/3125 train_time:391.038s step_avg:382.25ms
step:1024/3125 train_time:391.395s step_avg:382.22ms
step:1025/3125 train_time:391.753s step_avg:382.20ms
step:1026/3125 train_time:392.110s step_avg:382.17ms
step:1027/3125 train_time:392.467s step_avg:382.15ms
step:1028/3125 train_time:392.825s step_avg:382.13ms
step:1029/3125 train_time:393.182s step_avg:382.10ms
step:1030/3125 train_time:393.541s step_avg:382.08ms
step:1031/3125 train_time:393.900s step_avg:382.06ms
step:1032/3125 train_time:394.256s step_avg:382.03ms
step:1033/3125 train_time:394.614s step_avg:382.01ms
step:1034/3125 train_time:394.971s step_avg:381.98ms
step:1035/3125 train_time:395.330s step_avg:381.96ms
step:1036/3125 train_time:395.687s step_avg:381.94ms
step:1037/3125 train_time:396.045s step_avg:381.91ms
step:1038/3125 train_time:396.401s step_avg:381.89ms
step:1039/3125 train_time:396.759s step_avg:381.87ms
step:1040/3125 train_time:397.117s step_avg:381.84ms
step:1041/3125 train_time:397.473s step_avg:381.82ms
step:1042/3125 train_time:397.832s step_avg:381.80ms
step:1043/3125 train_time:398.189s step_avg:381.77ms
step:1044/3125 train_time:398.545s step_avg:381.75ms
step:1045/3125 train_time:398.905s step_avg:381.73ms
step:1046/3125 train_time:399.263s step_avg:381.70ms
step:1047/3125 train_time:399.621s step_avg:381.68ms
step:1048/3125 train_time:399.978s step_avg:381.66ms
step:1049/3125 train_time:400.336s step_avg:381.64ms
step:1050/3125 train_time:400.693s step_avg:381.61ms
step:1051/3125 train_time:401.049s step_avg:381.59ms
step:1052/3125 train_time:401.407s step_avg:381.57ms
step:1053/3125 train_time:401.763s step_avg:381.54ms
step:1054/3125 train_time:402.121s step_avg:381.52ms
step:1055/3125 train_time:402.480s step_avg:381.50ms
step:1056/3125 train_time:402.837s step_avg:381.47ms
step:1057/3125 train_time:403.194s step_avg:381.45ms
step:1058/3125 train_time:403.552s step_avg:381.43ms
step:1059/3125 train_time:403.909s step_avg:381.41ms
step:1060/3125 train_time:404.267s step_avg:381.38ms
step:1061/3125 train_time:404.624s step_avg:381.36ms
step:1062/3125 train_time:404.981s step_avg:381.34ms
step:1063/3125 train_time:405.339s step_avg:381.32ms
step:1064/3125 train_time:405.696s step_avg:381.29ms
step:1065/3125 train_time:406.052s step_avg:381.27ms
step:1066/3125 train_time:406.410s step_avg:381.25ms
step:1067/3125 train_time:406.768s step_avg:381.23ms
step:1068/3125 train_time:407.124s step_avg:381.20ms
step:1069/3125 train_time:407.482s step_avg:381.18ms
step:1070/3125 train_time:407.840s step_avg:381.16ms
step:1071/3125 train_time:408.197s step_avg:381.14ms
step:1072/3125 train_time:408.553s step_avg:381.11ms
step:1073/3125 train_time:408.910s step_avg:381.09ms
step:1074/3125 train_time:409.267s step_avg:381.07ms
step:1075/3125 train_time:409.624s step_avg:381.05ms
step:1076/3125 train_time:409.982s step_avg:381.02ms
step:1077/3125 train_time:410.339s step_avg:381.00ms
step:1078/3125 train_time:410.697s step_avg:380.98ms
step:1079/3125 train_time:411.054s step_avg:380.96ms
step:1080/3125 train_time:411.411s step_avg:380.94ms
step:1081/3125 train_time:411.768s step_avg:380.91ms
step:1082/3125 train_time:412.125s step_avg:380.89ms
step:1083/3125 train_time:412.482s step_avg:380.87ms
step:1084/3125 train_time:412.839s step_avg:380.85ms
step:1085/3125 train_time:413.195s step_avg:380.83ms
step:1086/3125 train_time:413.552s step_avg:380.80ms
step:1087/3125 train_time:413.910s step_avg:380.78ms
step:1088/3125 train_time:414.266s step_avg:380.76ms
step:1089/3125 train_time:414.625s step_avg:380.74ms
step:1090/3125 train_time:414.982s step_avg:380.72ms
step:1091/3125 train_time:415.339s step_avg:380.70ms
step:1092/3125 train_time:415.697s step_avg:380.67ms
step:1093/3125 train_time:416.054s step_avg:380.65ms
step:1094/3125 train_time:416.411s step_avg:380.63ms
step:1095/3125 train_time:416.769s step_avg:380.61ms
step:1096/3125 train_time:417.127s step_avg:380.59ms
step:1097/3125 train_time:417.483s step_avg:380.57ms
step:1098/3125 train_time:417.841s step_avg:380.55ms
step:1099/3125 train_time:418.196s step_avg:380.52ms
step:1100/3125 train_time:418.553s step_avg:380.50ms
step:1101/3125 train_time:418.910s step_avg:380.48ms
step:1102/3125 train_time:419.267s step_avg:380.46ms
step:1103/3125 train_time:419.626s step_avg:380.44ms
step:1104/3125 train_time:419.984s step_avg:380.42ms
step:1105/3125 train_time:420.341s step_avg:380.40ms
step:1106/3125 train_time:420.699s step_avg:380.38ms
step:1107/3125 train_time:421.055s step_avg:380.36ms
step:1108/3125 train_time:421.412s step_avg:380.34ms
step:1109/3125 train_time:421.771s step_avg:380.32ms
step:1110/3125 train_time:422.128s step_avg:380.30ms
step:1111/3125 train_time:422.485s step_avg:380.27ms
step:1112/3125 train_time:422.841s step_avg:380.25ms
step:1113/3125 train_time:423.198s step_avg:380.23ms
step:1114/3125 train_time:423.555s step_avg:380.21ms
step:1115/3125 train_time:423.912s step_avg:380.19ms
step:1116/3125 train_time:424.271s step_avg:380.17ms
step:1117/3125 train_time:424.628s step_avg:380.15ms
step:1118/3125 train_time:424.987s step_avg:380.13ms
step:1119/3125 train_time:425.344s step_avg:380.11ms
step:1120/3125 train_time:425.701s step_avg:380.09ms
step:1121/3125 train_time:426.058s step_avg:380.07ms
step:1122/3125 train_time:426.415s step_avg:380.05ms
step:1123/3125 train_time:426.773s step_avg:380.03ms
step:1124/3125 train_time:427.130s step_avg:380.01ms
step:1125/3125 train_time:427.487s step_avg:379.99ms
step:1125/3125 val_loss:3.63002 train_time:427.506s step_avg:357.40ms
step:1126/3125 train_time:427.849s step_avg:379.97ms
step:1127/3125 train_time:428.205s step_avg:379.95ms
step:1128/3125 train_time:428.563s step_avg:379.93ms
step:1129/3125 train_time:428.920s step_avg:379.91ms
step:1130/3125 train_time:429.278s step_avg:379.89ms
step:1131/3125 train_time:429.634s step_avg:379.87ms
step:1132/3125 train_time:429.991s step_avg:379.85ms
step:1133/3125 train_time:430.347s step_avg:379.83ms
step:1134/3125 train_time:430.704s step_avg:379.81ms
step:1135/3125 train_time:431.063s step_avg:379.79ms
step:1136/3125 train_time:431.420s step_avg:379.77ms
step:1137/3125 train_time:431.777s step_avg:379.75ms
step:1138/3125 train_time:432.135s step_avg:379.73ms
step:1139/3125 train_time:432.494s step_avg:379.71ms
step:1140/3125 train_time:432.851s step_avg:379.69ms
step:1141/3125 train_time:433.226s step_avg:379.69ms
step:1142/3125 train_time:433.583s step_avg:379.67ms
step:1143/3125 train_time:433.942s step_avg:379.65ms
step:1144/3125 train_time:434.298s step_avg:379.63ms
step:1145/3125 train_time:434.656s step_avg:379.61ms
step:1146/3125 train_time:435.015s step_avg:379.59ms
step:1147/3125 train_time:435.372s step_avg:379.57ms
step:1148/3125 train_time:435.730s step_avg:379.56ms
step:1149/3125 train_time:436.087s step_avg:379.54ms
step:1150/3125 train_time:436.444s step_avg:379.52ms
step:1151/3125 train_time:436.802s step_avg:379.50ms
step:1152/3125 train_time:437.159s step_avg:379.48ms
step:1153/3125 train_time:437.515s step_avg:379.46ms
step:1154/3125 train_time:437.874s step_avg:379.44ms
step:1155/3125 train_time:438.231s step_avg:379.42ms
step:1156/3125 train_time:438.586s step_avg:379.40ms
step:1157/3125 train_time:438.944s step_avg:379.38ms
step:1158/3125 train_time:439.302s step_avg:379.36ms
step:1159/3125 train_time:439.658s step_avg:379.34ms
step:1160/3125 train_time:440.016s step_avg:379.32ms
step:1161/3125 train_time:440.373s step_avg:379.31ms
step:1162/3125 train_time:440.731s step_avg:379.29ms
step:1163/3125 train_time:441.089s step_avg:379.27ms
step:1164/3125 train_time:441.447s step_avg:379.25ms
step:1165/3125 train_time:441.804s step_avg:379.23ms
step:1166/3125 train_time:442.161s step_avg:379.21ms
step:1167/3125 train_time:442.519s step_avg:379.19ms
step:1168/3125 train_time:442.875s step_avg:379.17ms
step:1169/3125 train_time:443.232s step_avg:379.15ms
step:1170/3125 train_time:443.589s step_avg:379.14ms
step:1171/3125 train_time:443.946s step_avg:379.12ms
step:1172/3125 train_time:444.305s step_avg:379.10ms
step:1173/3125 train_time:444.663s step_avg:379.08ms
step:1174/3125 train_time:445.020s step_avg:379.06ms
step:1175/3125 train_time:445.377s step_avg:379.04ms
step:1176/3125 train_time:445.734s step_avg:379.03ms
step:1177/3125 train_time:446.091s step_avg:379.01ms
step:1178/3125 train_time:446.448s step_avg:378.99ms
step:1179/3125 train_time:446.807s step_avg:378.97ms
step:1180/3125 train_time:447.165s step_avg:378.95ms
step:1181/3125 train_time:447.523s step_avg:378.94ms
step:1182/3125 train_time:447.882s step_avg:378.92ms
step:1183/3125 train_time:448.239s step_avg:378.90ms
step:1184/3125 train_time:448.596s step_avg:378.88ms
step:1185/3125 train_time:448.954s step_avg:378.86ms
step:1186/3125 train_time:449.312s step_avg:378.85ms
step:1187/3125 train_time:449.668s step_avg:378.83ms
step:1188/3125 train_time:450.026s step_avg:378.81ms
step:1189/3125 train_time:450.384s step_avg:378.79ms
step:1190/3125 train_time:450.742s step_avg:378.77ms
step:1191/3125 train_time:451.100s step_avg:378.76ms
step:1192/3125 train_time:451.458s step_avg:378.74ms
step:1193/3125 train_time:451.815s step_avg:378.72ms
step:1194/3125 train_time:452.172s step_avg:378.70ms
step:1195/3125 train_time:452.529s step_avg:378.69ms
step:1196/3125 train_time:452.885s step_avg:378.67ms
step:1197/3125 train_time:453.242s step_avg:378.65ms
step:1198/3125 train_time:453.601s step_avg:378.63ms
step:1199/3125 train_time:453.956s step_avg:378.61ms
step:1200/3125 train_time:454.314s step_avg:378.60ms
step:1201/3125 train_time:454.673s step_avg:378.58ms
step:1202/3125 train_time:455.030s step_avg:378.56ms
step:1203/3125 train_time:455.387s step_avg:378.54ms
step:1204/3125 train_time:455.745s step_avg:378.53ms
step:1205/3125 train_time:456.102s step_avg:378.51ms
step:1206/3125 train_time:456.460s step_avg:378.49ms
step:1207/3125 train_time:456.818s step_avg:378.47ms
step:1208/3125 train_time:457.174s step_avg:378.46ms
step:1209/3125 train_time:457.531s step_avg:378.44ms
step:1210/3125 train_time:457.889s step_avg:378.42ms
step:1211/3125 train_time:458.245s step_avg:378.40ms
step:1212/3125 train_time:458.604s step_avg:378.39ms
step:1213/3125 train_time:458.960s step_avg:378.37ms
step:1214/3125 train_time:459.317s step_avg:378.35ms
step:1215/3125 train_time:459.674s step_avg:378.33ms
step:1216/3125 train_time:460.032s step_avg:378.32ms
step:1217/3125 train_time:460.390s step_avg:378.30ms
step:1218/3125 train_time:460.747s step_avg:378.28ms
step:1219/3125 train_time:461.105s step_avg:378.26ms
step:1220/3125 train_time:461.461s step_avg:378.25ms
step:1221/3125 train_time:461.819s step_avg:378.23ms
step:1222/3125 train_time:462.177s step_avg:378.21ms
step:1223/3125 train_time:462.534s step_avg:378.20ms
step:1224/3125 train_time:462.891s step_avg:378.18ms
step:1225/3125 train_time:463.250s step_avg:378.16ms
step:1226/3125 train_time:463.608s step_avg:378.15ms
step:1227/3125 train_time:463.963s step_avg:378.13ms
step:1228/3125 train_time:464.321s step_avg:378.11ms
step:1229/3125 train_time:464.679s step_avg:378.09ms
step:1230/3125 train_time:465.035s step_avg:378.08ms
step:1231/3125 train_time:465.393s step_avg:378.06ms
step:1232/3125 train_time:465.750s step_avg:378.04ms
step:1233/3125 train_time:466.107s step_avg:378.03ms
step:1234/3125 train_time:466.465s step_avg:378.01ms
step:1235/3125 train_time:466.821s step_avg:377.99ms
step:1236/3125 train_time:467.178s step_avg:377.98ms
step:1237/3125 train_time:467.537s step_avg:377.96ms
step:1238/3125 train_time:467.894s step_avg:377.94ms
step:1239/3125 train_time:468.250s step_avg:377.93ms
step:1240/3125 train_time:468.608s step_avg:377.91ms
step:1241/3125 train_time:468.967s step_avg:377.89ms
step:1242/3125 train_time:469.323s step_avg:377.88ms
step:1243/3125 train_time:469.681s step_avg:377.86ms
step:1244/3125 train_time:470.037s step_avg:377.84ms
step:1245/3125 train_time:470.394s step_avg:377.83ms
step:1246/3125 train_time:470.752s step_avg:377.81ms
step:1247/3125 train_time:471.110s step_avg:377.79ms
step:1248/3125 train_time:471.467s step_avg:377.78ms
step:1249/3125 train_time:471.823s step_avg:377.76ms
step:1250/3125 train_time:472.180s step_avg:377.74ms
step:1250/3125 val_loss:3.59821 train_time:472.199s step_avg:357.55ms
step:1251/3125 train_time:472.541s step_avg:377.73ms
step:1252/3125 train_time:472.899s step_avg:377.71ms
step:1253/3125 train_time:473.256s step_avg:377.70ms
step:1254/3125 train_time:473.614s step_avg:377.68ms
step:1255/3125 train_time:473.972s step_avg:377.67ms
step:1256/3125 train_time:474.328s step_avg:377.65ms
step:1257/3125 train_time:474.685s step_avg:377.63ms
step:1258/3125 train_time:475.042s step_avg:377.62ms
step:1259/3125 train_time:475.399s step_avg:377.60ms
step:1260/3125 train_time:475.756s step_avg:377.58ms
step:1261/3125 train_time:476.115s step_avg:377.57ms
step:1262/3125 train_time:476.472s step_avg:377.55ms
step:1263/3125 train_time:476.829s step_avg:377.54ms
step:1264/3125 train_time:477.186s step_avg:377.52ms
step:1265/3125 train_time:477.543s step_avg:377.50ms
step:1266/3125 train_time:477.902s step_avg:377.49ms
step:1267/3125 train_time:478.258s step_avg:377.47ms
step:1268/3125 train_time:478.616s step_avg:377.46ms
step:1269/3125 train_time:478.974s step_avg:377.44ms
step:1270/3125 train_time:479.331s step_avg:377.43ms
step:1271/3125 train_time:479.688s step_avg:377.41ms
step:1272/3125 train_time:480.046s step_avg:377.39ms
step:1273/3125 train_time:480.403s step_avg:377.38ms
step:1274/3125 train_time:480.761s step_avg:377.36ms
step:1275/3125 train_time:481.118s step_avg:377.35ms
step:1276/3125 train_time:481.476s step_avg:377.33ms
step:1277/3125 train_time:481.833s step_avg:377.32ms
step:1278/3125 train_time:482.190s step_avg:377.30ms
step:1279/3125 train_time:482.547s step_avg:377.28ms
step:1280/3125 train_time:482.904s step_avg:377.27ms
step:1281/3125 train_time:483.259s step_avg:377.25ms
step:1282/3125 train_time:483.616s step_avg:377.24ms
step:1283/3125 train_time:483.973s step_avg:377.22ms
step:1284/3125 train_time:484.330s step_avg:377.20ms
step:1285/3125 train_time:484.688s step_avg:377.19ms
step:1286/3125 train_time:485.045s step_avg:377.17ms
step:1287/3125 train_time:485.402s step_avg:377.16ms
step:1288/3125 train_time:485.760s step_avg:377.14ms
step:1289/3125 train_time:486.118s step_avg:377.13ms
step:1290/3125 train_time:486.477s step_avg:377.11ms
step:1291/3125 train_time:486.833s step_avg:377.10ms
step:1292/3125 train_time:487.191s step_avg:377.08ms
step:1293/3125 train_time:487.548s step_avg:377.07ms
step:1294/3125 train_time:487.905s step_avg:377.05ms
step:1295/3125 train_time:488.263s step_avg:377.04ms
step:1296/3125 train_time:488.620s step_avg:377.02ms
step:1297/3125 train_time:488.978s step_avg:377.01ms
step:1298/3125 train_time:489.336s step_avg:376.99ms
step:1299/3125 train_time:489.692s step_avg:376.98ms
step:1300/3125 train_time:490.050s step_avg:376.96ms
step:1301/3125 train_time:490.406s step_avg:376.95ms
step:1302/3125 train_time:490.762s step_avg:376.93ms
step:1303/3125 train_time:491.120s step_avg:376.91ms
step:1304/3125 train_time:491.477s step_avg:376.90ms
step:1305/3125 train_time:491.833s step_avg:376.88ms
step:1306/3125 train_time:492.189s step_avg:376.87ms
step:1307/3125 train_time:492.547s step_avg:376.85ms
step:1308/3125 train_time:492.904s step_avg:376.84ms
step:1309/3125 train_time:493.261s step_avg:376.82ms
step:1310/3125 train_time:493.619s step_avg:376.81ms
step:1311/3125 train_time:493.977s step_avg:376.79ms
step:1312/3125 train_time:494.334s step_avg:376.78ms
step:1313/3125 train_time:494.693s step_avg:376.77ms
step:1314/3125 train_time:495.050s step_avg:376.75ms
step:1315/3125 train_time:495.407s step_avg:376.74ms
step:1316/3125 train_time:495.765s step_avg:376.72ms
step:1317/3125 train_time:496.123s step_avg:376.71ms
step:1318/3125 train_time:496.479s step_avg:376.69ms
step:1319/3125 train_time:496.837s step_avg:376.68ms
step:1320/3125 train_time:497.194s step_avg:376.66ms
step:1321/3125 train_time:497.551s step_avg:376.65ms
step:1322/3125 train_time:497.908s step_avg:376.63ms
step:1323/3125 train_time:498.266s step_avg:376.62ms
step:1324/3125 train_time:498.623s step_avg:376.60ms
step:1325/3125 train_time:498.980s step_avg:376.59ms
step:1326/3125 train_time:499.337s step_avg:376.57ms
step:1327/3125 train_time:499.695s step_avg:376.56ms
step:1328/3125 train_time:500.052s step_avg:376.55ms
step:1329/3125 train_time:500.410s step_avg:376.53ms
step:1330/3125 train_time:500.768s step_avg:376.52ms
step:1331/3125 train_time:501.144s step_avg:376.52ms
step:1332/3125 train_time:501.501s step_avg:376.50ms
step:1333/3125 train_time:501.857s step_avg:376.49ms
step:1334/3125 train_time:502.215s step_avg:376.47ms
step:1335/3125 train_time:502.572s step_avg:376.46ms
step:1336/3125 train_time:502.930s step_avg:376.44ms
step:1337/3125 train_time:503.288s step_avg:376.43ms
step:1338/3125 train_time:503.646s step_avg:376.42ms
step:1339/3125 train_time:504.002s step_avg:376.40ms
step:1340/3125 train_time:504.361s step_avg:376.39ms
step:1341/3125 train_time:504.718s step_avg:376.37ms
step:1342/3125 train_time:505.075s step_avg:376.36ms
step:1343/3125 train_time:505.432s step_avg:376.35ms
step:1344/3125 train_time:505.789s step_avg:376.33ms
step:1345/3125 train_time:506.145s step_avg:376.32ms
step:1346/3125 train_time:506.503s step_avg:376.30ms
step:1347/3125 train_time:506.860s step_avg:376.29ms
step:1348/3125 train_time:507.217s step_avg:376.27ms
step:1349/3125 train_time:507.574s step_avg:376.26ms
step:1350/3125 train_time:507.932s step_avg:376.25ms
step:1351/3125 train_time:508.288s step_avg:376.23ms
step:1352/3125 train_time:508.644s step_avg:376.22ms
step:1353/3125 train_time:509.004s step_avg:376.20ms
step:1354/3125 train_time:509.359s step_avg:376.19ms
step:1355/3125 train_time:509.716s step_avg:376.17ms
step:1356/3125 train_time:510.074s step_avg:376.16ms
step:1357/3125 train_time:510.431s step_avg:376.15ms
step:1358/3125 train_time:510.788s step_avg:376.13ms
step:1359/3125 train_time:511.146s step_avg:376.12ms
step:1360/3125 train_time:511.502s step_avg:376.10ms
step:1361/3125 train_time:511.861s step_avg:376.09ms
step:1362/3125 train_time:512.218s step_avg:376.08ms
step:1363/3125 train_time:512.575s step_avg:376.06ms
step:1364/3125 train_time:512.934s step_avg:376.05ms
step:1365/3125 train_time:513.291s step_avg:376.04ms
step:1366/3125 train_time:513.648s step_avg:376.02ms
step:1367/3125 train_time:514.006s step_avg:376.01ms
step:1368/3125 train_time:514.363s step_avg:376.00ms
step:1369/3125 train_time:514.721s step_avg:375.98ms
step:1370/3125 train_time:515.079s step_avg:375.97ms
step:1371/3125 train_time:515.437s step_avg:375.96ms
step:1372/3125 train_time:515.795s step_avg:375.94ms
step:1373/3125 train_time:516.152s step_avg:375.93ms
step:1374/3125 train_time:516.509s step_avg:375.92ms
step:1375/3125 train_time:516.866s step_avg:375.90ms
step:1375/3125 val_loss:3.56424 train_time:516.885s step_avg:357.49ms
step:1376/3125 train_time:517.228s step_avg:375.89ms
step:1377/3125 train_time:517.585s step_avg:375.88ms
step:1378/3125 train_time:517.942s step_avg:375.86ms
step:1379/3125 train_time:518.299s step_avg:375.85ms
step:1380/3125 train_time:518.657s step_avg:375.84ms
step:1381/3125 train_time:519.014s step_avg:375.82ms
step:1382/3125 train_time:519.371s step_avg:375.81ms
step:1383/3125 train_time:519.729s step_avg:375.80ms
step:1384/3125 train_time:520.087s step_avg:375.79ms
step:1385/3125 train_time:520.443s step_avg:375.77ms
step:1386/3125 train_time:520.801s step_avg:375.76ms
step:1387/3125 train_time:521.156s step_avg:375.74ms
step:1388/3125 train_time:521.514s step_avg:375.73ms
step:1389/3125 train_time:521.872s step_avg:375.72ms
step:1390/3125 train_time:522.230s step_avg:375.71ms
step:1391/3125 train_time:522.587s step_avg:375.69ms
step:1392/3125 train_time:522.944s step_avg:375.68ms
step:1393/3125 train_time:523.301s step_avg:375.66ms
step:1394/3125 train_time:523.658s step_avg:375.65ms
step:1395/3125 train_time:524.015s step_avg:375.64ms
step:1396/3125 train_time:524.373s step_avg:375.63ms
step:1397/3125 train_time:524.730s step_avg:375.61ms
step:1398/3125 train_time:525.088s step_avg:375.60ms
step:1399/3125 train_time:525.444s step_avg:375.59ms
step:1400/3125 train_time:525.802s step_avg:375.57ms
step:1401/3125 train_time:526.159s step_avg:375.56ms
step:1402/3125 train_time:526.515s step_avg:375.55ms
step:1403/3125 train_time:526.873s step_avg:375.53ms
step:1404/3125 train_time:527.230s step_avg:375.52ms
step:1405/3125 train_time:527.586s step_avg:375.51ms
step:1406/3125 train_time:527.943s step_avg:375.49ms
step:1407/3125 train_time:528.301s step_avg:375.48ms
step:1408/3125 train_time:528.658s step_avg:375.47ms
step:1409/3125 train_time:529.016s step_avg:375.45ms
step:1410/3125 train_time:529.375s step_avg:375.44ms
step:1411/3125 train_time:529.732s step_avg:375.43ms
step:1412/3125 train_time:530.090s step_avg:375.42ms
step:1413/3125 train_time:530.448s step_avg:375.41ms
step:1414/3125 train_time:530.804s step_avg:375.39ms
step:1415/3125 train_time:531.161s step_avg:375.38ms
step:1416/3125 train_time:531.519s step_avg:375.37ms
step:1417/3125 train_time:531.876s step_avg:375.35ms
step:1418/3125 train_time:532.234s step_avg:375.34ms
step:1419/3125 train_time:532.591s step_avg:375.33ms
step:1420/3125 train_time:532.948s step_avg:375.32ms
step:1421/3125 train_time:533.306s step_avg:375.30ms
step:1422/3125 train_time:533.663s step_avg:375.29ms
step:1423/3125 train_time:534.019s step_avg:375.28ms
step:1424/3125 train_time:534.376s step_avg:375.26ms
step:1425/3125 train_time:534.733s step_avg:375.25ms
step:1426/3125 train_time:535.091s step_avg:375.24ms
step:1427/3125 train_time:535.449s step_avg:375.23ms
step:1428/3125 train_time:535.806s step_avg:375.21ms
step:1429/3125 train_time:536.163s step_avg:375.20ms
step:1430/3125 train_time:536.520s step_avg:375.19ms
step:1431/3125 train_time:536.877s step_avg:375.18ms
step:1432/3125 train_time:537.234s step_avg:375.16ms
step:1433/3125 train_time:537.590s step_avg:375.15ms
step:1434/3125 train_time:537.947s step_avg:375.14ms
step:1435/3125 train_time:538.304s step_avg:375.12ms
step:1436/3125 train_time:538.662s step_avg:375.11ms
step:1437/3125 train_time:539.020s step_avg:375.10ms
step:1438/3125 train_time:539.377s step_avg:375.09ms
step:1439/3125 train_time:539.735s step_avg:375.08ms
step:1440/3125 train_time:540.092s step_avg:375.06ms
step:1441/3125 train_time:540.449s step_avg:375.05ms
step:1442/3125 train_time:540.807s step_avg:375.04ms
step:1443/3125 train_time:541.164s step_avg:375.03ms
step:1444/3125 train_time:541.521s step_avg:375.01ms
step:1445/3125 train_time:541.878s step_avg:375.00ms
step:1446/3125 train_time:542.236s step_avg:374.99ms
step:1447/3125 train_time:542.594s step_avg:374.98ms
step:1448/3125 train_time:542.951s step_avg:374.97ms
step:1449/3125 train_time:543.307s step_avg:374.95ms
step:1450/3125 train_time:543.665s step_avg:374.94ms
step:1451/3125 train_time:544.023s step_avg:374.93ms
step:1452/3125 train_time:544.379s step_avg:374.92ms
step:1453/3125 train_time:544.736s step_avg:374.90ms
step:1454/3125 train_time:545.094s step_avg:374.89ms
step:1455/3125 train_time:545.451s step_avg:374.88ms
step:1456/3125 train_time:545.809s step_avg:374.87ms
step:1457/3125 train_time:546.166s step_avg:374.86ms
step:1458/3125 train_time:546.524s step_avg:374.84ms
step:1459/3125 train_time:546.882s step_avg:374.83ms
step:1460/3125 train_time:547.239s step_avg:374.82ms
step:1461/3125 train_time:547.598s step_avg:374.81ms
step:1462/3125 train_time:547.955s step_avg:374.80ms
step:1463/3125 train_time:548.312s step_avg:374.79ms
step:1464/3125 train_time:548.671s step_avg:374.78ms
step:1465/3125 train_time:549.028s step_avg:374.76ms
step:1466/3125 train_time:549.384s step_avg:374.75ms
step:1467/3125 train_time:549.741s step_avg:374.74ms
step:1468/3125 train_time:550.099s step_avg:374.73ms
step:1469/3125 train_time:550.457s step_avg:374.72ms
step:1470/3125 train_time:550.814s step_avg:374.70ms
step:1471/3125 train_time:551.172s step_avg:374.69ms
