W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] 
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] *****************************************
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed4.txt
step:0/3125 val_loss:10.95395 train_time:0.001s step_avg:nanms
step:1/3125 train_time:17.382s step_avg:17382.39ms
step:994/3125 train_time:392.327s step_avg:394.70ms
step:995/3125 train_time:392.684s step_avg:394.66ms
step:996/3125 train_time:393.041s step_avg:394.62ms
step:997/3125 train_time:393.398s step_avg:394.58ms
step:998/3125 train_time:393.755s step_avg:394.54ms
step:999/3125 train_time:394.112s step_avg:394.51ms
step:1000/3125 train_time:394.469s step_avg:394.47ms
step:1000/3125 val_loss:3.66906 train_time:394.488s step_avg:357.23ms
step:1001/3125 train_time:394.831s step_avg:394.44ms
step:1002/3125 train_time:395.188s step_avg:394.40ms
step:1003/3125 train_time:395.544s step_avg:394.36ms
step:1004/3125 train_time:395.901s step_avg:394.32ms
step:1005/3125 train_time:396.259s step_avg:394.29ms
step:1006/3125 train_time:396.615s step_avg:394.25ms
step:1007/3125 train_time:396.972s step_avg:394.21ms
step:1008/3125 train_time:397.330s step_avg:394.18ms
step:1009/3125 train_time:397.685s step_avg:394.14ms
step:1010/3125 train_time:398.042s step_avg:394.10ms
step:1011/3125 train_time:398.399s step_avg:394.06ms
step:1012/3125 train_time:398.755s step_avg:394.03ms
step:1013/3125 train_time:399.113s step_avg:393.99ms
step:1014/3125 train_time:399.470s step_avg:393.95ms
step:1015/3125 train_time:399.827s step_avg:393.92ms
step:1016/3125 train_time:400.184s step_avg:393.88ms
step:1017/3125 train_time:400.540s step_avg:393.84ms
step:1018/3125 train_time:400.896s step_avg:393.81ms
step:1019/3125 train_time:401.254s step_avg:393.77ms
step:1020/3125 train_time:401.610s step_avg:393.74ms
step:1021/3125 train_time:401.966s step_avg:393.70ms
step:1022/3125 train_time:402.323s step_avg:393.66ms
step:1023/3125 train_time:402.679s step_avg:393.63ms
step:1024/3125 train_time:403.037s step_avg:393.59ms
step:1025/3125 train_time:403.393s step_avg:393.55ms
step:1026/3125 train_time:403.751s step_avg:393.52ms
step:1027/3125 train_time:404.108s step_avg:393.48ms
step:1028/3125 train_time:404.465s step_avg:393.45ms
step:1029/3125 train_time:404.822s step_avg:393.41ms
step:1030/3125 train_time:405.181s step_avg:393.38ms
step:1031/3125 train_time:405.536s step_avg:393.34ms
step:1032/3125 train_time:405.892s step_avg:393.31ms
step:1033/3125 train_time:406.249s step_avg:393.27ms
step:1034/3125 train_time:406.606s step_avg:393.24ms
step:1035/3125 train_time:406.963s step_avg:393.20ms
step:1036/3125 train_time:407.321s step_avg:393.17ms
step:1037/3125 train_time:407.677s step_avg:393.13ms
step:1038/3125 train_time:408.036s step_avg:393.10ms
step:1039/3125 train_time:408.390s step_avg:393.06ms
step:1040/3125 train_time:408.748s step_avg:393.03ms
step:1041/3125 train_time:409.103s step_avg:392.99ms
step:1042/3125 train_time:409.461s step_avg:392.96ms
step:1043/3125 train_time:409.819s step_avg:392.92ms
step:1044/3125 train_time:410.176s step_avg:392.89ms
step:1045/3125 train_time:410.532s step_avg:392.85ms
step:1046/3125 train_time:410.890s step_avg:392.82ms
step:1047/3125 train_time:411.247s step_avg:392.79ms
step:1048/3125 train_time:411.603s step_avg:392.75ms
step:1049/3125 train_time:411.961s step_avg:392.72ms
step:1050/3125 train_time:412.318s step_avg:392.68ms
step:1051/3125 train_time:412.675s step_avg:392.65ms
step:1052/3125 train_time:413.033s step_avg:392.62ms
step:1053/3125 train_time:413.389s step_avg:392.58ms
step:1054/3125 train_time:413.746s step_avg:392.55ms
step:1055/3125 train_time:414.103s step_avg:392.52ms
step:1056/3125 train_time:414.459s step_avg:392.48ms
step:1057/3125 train_time:414.817s step_avg:392.45ms
step:1058/3125 train_time:415.173s step_avg:392.41ms
step:1059/3125 train_time:415.529s step_avg:392.38ms
step:1060/3125 train_time:415.885s step_avg:392.34ms
step:1061/3125 train_time:416.243s step_avg:392.31ms
step:1062/3125 train_time:416.599s step_avg:392.28ms
step:1063/3125 train_time:416.957s step_avg:392.25ms
step:1064/3125 train_time:417.314s step_avg:392.21ms
step:1065/3125 train_time:417.671s step_avg:392.18ms
step:1066/3125 train_time:418.029s step_avg:392.15ms
step:1067/3125 train_time:418.385s step_avg:392.11ms
step:1068/3125 train_time:418.742s step_avg:392.08ms
step:1069/3125 train_time:419.100s step_avg:392.05ms
step:1070/3125 train_time:419.456s step_avg:392.02ms
step:1071/3125 train_time:419.813s step_avg:391.98ms
step:1072/3125 train_time:420.170s step_avg:391.95ms
step:1073/3125 train_time:420.525s step_avg:391.92ms
step:1074/3125 train_time:420.883s step_avg:391.88ms
step:1075/3125 train_time:421.242s step_avg:391.85ms
step:1076/3125 train_time:421.599s step_avg:391.82ms
step:1077/3125 train_time:421.956s step_avg:391.79ms
step:1078/3125 train_time:422.312s step_avg:391.76ms
step:1079/3125 train_time:422.669s step_avg:391.72ms
step:1080/3125 train_time:423.027s step_avg:391.69ms
step:1081/3125 train_time:423.384s step_avg:391.66ms
step:1082/3125 train_time:423.741s step_avg:391.63ms
step:1083/3125 train_time:424.098s step_avg:391.60ms
step:1084/3125 train_time:424.455s step_avg:391.56ms
step:1085/3125 train_time:424.812s step_avg:391.53ms
step:1086/3125 train_time:425.169s step_avg:391.50ms
step:1087/3125 train_time:425.526s step_avg:391.47ms
step:1088/3125 train_time:425.883s step_avg:391.44ms
step:1089/3125 train_time:426.239s step_avg:391.40ms
step:1090/3125 train_time:426.597s step_avg:391.37ms
step:1091/3125 train_time:426.954s step_avg:391.34ms
step:1092/3125 train_time:427.310s step_avg:391.31ms
step:1093/3125 train_time:427.666s step_avg:391.28ms
step:1094/3125 train_time:428.021s step_avg:391.24ms
step:1095/3125 train_time:428.379s step_avg:391.21ms
step:1096/3125 train_time:428.735s step_avg:391.18ms
step:1097/3125 train_time:429.092s step_avg:391.15ms
step:1098/3125 train_time:429.448s step_avg:391.12ms
step:1099/3125 train_time:429.804s step_avg:391.09ms
step:1100/3125 train_time:430.160s step_avg:391.05ms
step:1101/3125 train_time:430.517s step_avg:391.02ms
step:1102/3125 train_time:430.874s step_avg:390.99ms
step:1103/3125 train_time:431.231s step_avg:390.96ms
step:1104/3125 train_time:431.587s step_avg:390.93ms
step:1105/3125 train_time:431.945s step_avg:390.90ms
step:1106/3125 train_time:432.301s step_avg:390.87ms
step:1107/3125 train_time:432.658s step_avg:390.84ms
step:1108/3125 train_time:433.016s step_avg:390.81ms
step:1109/3125 train_time:433.372s step_avg:390.78ms
step:1110/3125 train_time:433.729s step_avg:390.75ms
step:1111/3125 train_time:434.085s step_avg:390.72ms
step:1112/3125 train_time:434.443s step_avg:390.69ms
step:1113/3125 train_time:434.800s step_avg:390.66ms
step:1114/3125 train_time:435.156s step_avg:390.62ms
step:1115/3125 train_time:435.514s step_avg:390.60ms
step:1116/3125 train_time:435.870s step_avg:390.56ms
step:1117/3125 train_time:436.227s step_avg:390.53ms
step:1118/3125 train_time:436.584s step_avg:390.50ms
step:1119/3125 train_time:436.941s step_avg:390.47ms
step:1120/3125 train_time:437.298s step_avg:390.44ms
step:1121/3125 train_time:437.655s step_avg:390.41ms
step:1122/3125 train_time:438.012s step_avg:390.38ms
step:1123/3125 train_time:438.367s step_avg:390.35ms
step:1124/3125 train_time:438.725s step_avg:390.32ms
step:1125/3125 train_time:439.083s step_avg:390.30ms
step:1125/3125 val_loss:3.63929 train_time:439.102s step_avg:356.91ms
step:1126/3125 train_time:439.445s step_avg:390.27ms
step:1127/3125 train_time:439.801s step_avg:390.24ms
step:1128/3125 train_time:440.158s step_avg:390.21ms
step:1129/3125 train_time:440.515s step_avg:390.18ms
step:1130/3125 train_time:440.870s step_avg:390.15ms
step:1131/3125 train_time:441.228s step_avg:390.12ms
step:1132/3125 train_time:441.584s step_avg:390.09ms
step:1133/3125 train_time:441.942s step_avg:390.06ms
step:1134/3125 train_time:442.299s step_avg:390.03ms
step:1135/3125 train_time:442.656s step_avg:390.01ms
step:1136/3125 train_time:443.014s step_avg:389.98ms
step:1137/3125 train_time:443.371s step_avg:389.95ms
step:1138/3125 train_time:443.727s step_avg:389.92ms
step:1139/3125 train_time:444.085s step_avg:389.89ms
step:1140/3125 train_time:444.442s step_avg:389.86ms
step:1141/3125 train_time:444.825s step_avg:389.86ms
step:1142/3125 train_time:445.181s step_avg:389.83ms
step:1143/3125 train_time:445.538s step_avg:389.80ms
step:1144/3125 train_time:445.896s step_avg:389.77ms
step:1145/3125 train_time:446.252s step_avg:389.74ms
step:1146/3125 train_time:446.609s step_avg:389.71ms
step:1147/3125 train_time:446.965s step_avg:389.68ms
step:1148/3125 train_time:447.324s step_avg:389.66ms
step:1149/3125 train_time:447.681s step_avg:389.63ms
step:1150/3125 train_time:448.036s step_avg:389.60ms
step:1151/3125 train_time:448.394s step_avg:389.57ms
step:1152/3125 train_time:448.751s step_avg:389.54ms
step:1153/3125 train_time:449.108s step_avg:389.51ms
step:1154/3125 train_time:449.465s step_avg:389.48ms
step:1155/3125 train_time:449.821s step_avg:389.46ms
step:1156/3125 train_time:450.178s step_avg:389.43ms
step:1157/3125 train_time:450.534s step_avg:389.40ms
step:1158/3125 train_time:450.891s step_avg:389.37ms
step:1159/3125 train_time:451.249s step_avg:389.34ms
step:1160/3125 train_time:451.606s step_avg:389.32ms
step:1161/3125 train_time:451.961s step_avg:389.29ms
step:1162/3125 train_time:452.318s step_avg:389.26ms
step:1163/3125 train_time:452.675s step_avg:389.23ms
step:1164/3125 train_time:453.032s step_avg:389.20ms
step:1165/3125 train_time:453.388s step_avg:389.17ms
step:1166/3125 train_time:453.744s step_avg:389.15ms
step:1167/3125 train_time:454.102s step_avg:389.12ms
step:1168/3125 train_time:454.458s step_avg:389.09ms
step:1169/3125 train_time:454.815s step_avg:389.06ms
step:1170/3125 train_time:455.172s step_avg:389.04ms
step:1171/3125 train_time:455.529s step_avg:389.01ms
step:1172/3125 train_time:455.886s step_avg:388.98ms
step:1173/3125 train_time:456.243s step_avg:388.95ms
step:1174/3125 train_time:456.601s step_avg:388.93ms
step:1175/3125 train_time:456.957s step_avg:388.90ms
step:1176/3125 train_time:457.313s step_avg:388.87ms
step:1177/3125 train_time:457.670s step_avg:388.84ms
step:1178/3125 train_time:458.026s step_avg:388.82ms
step:1179/3125 train_time:458.384s step_avg:388.79ms
step:1180/3125 train_time:458.741s step_avg:388.76ms
step:1181/3125 train_time:459.099s step_avg:388.74ms
step:1182/3125 train_time:459.456s step_avg:388.71ms
step:1183/3125 train_time:459.812s step_avg:388.68ms
step:1184/3125 train_time:460.170s step_avg:388.66ms
step:1185/3125 train_time:460.527s step_avg:388.63ms
step:1186/3125 train_time:460.883s step_avg:388.60ms
step:1187/3125 train_time:461.240s step_avg:388.58ms
step:1188/3125 train_time:461.597s step_avg:388.55ms
step:1189/3125 train_time:461.954s step_avg:388.52ms
step:1190/3125 train_time:462.311s step_avg:388.50ms
step:1191/3125 train_time:462.669s step_avg:388.47ms
step:1192/3125 train_time:463.026s step_avg:388.44ms
step:1193/3125 train_time:463.384s step_avg:388.42ms
step:1194/3125 train_time:463.743s step_avg:388.39ms
step:1195/3125 train_time:464.099s step_avg:388.37ms
step:1196/3125 train_time:464.457s step_avg:388.34ms
step:1197/3125 train_time:464.813s step_avg:388.32ms
step:1198/3125 train_time:465.170s step_avg:388.29ms
step:1199/3125 train_time:465.528s step_avg:388.26ms
step:1200/3125 train_time:465.884s step_avg:388.24ms
step:1201/3125 train_time:466.242s step_avg:388.21ms
step:1202/3125 train_time:466.599s step_avg:388.19ms
step:1203/3125 train_time:466.956s step_avg:388.16ms
step:1204/3125 train_time:467.313s step_avg:388.13ms
step:1205/3125 train_time:467.671s step_avg:388.11ms
step:1206/3125 train_time:468.028s step_avg:388.08ms
step:1207/3125 train_time:468.384s step_avg:388.06ms
step:1208/3125 train_time:468.741s step_avg:388.03ms
step:1209/3125 train_time:469.099s step_avg:388.01ms
step:1210/3125 train_time:469.457s step_avg:387.98ms
step:1211/3125 train_time:469.815s step_avg:387.96ms
step:1212/3125 train_time:470.170s step_avg:387.93ms
step:1213/3125 train_time:470.527s step_avg:387.90ms
step:1214/3125 train_time:470.884s step_avg:387.88ms
step:1215/3125 train_time:471.241s step_avg:387.85ms
step:1216/3125 train_time:471.598s step_avg:387.83ms
step:1217/3125 train_time:471.955s step_avg:387.80ms
step:1218/3125 train_time:472.312s step_avg:387.78ms
step:1219/3125 train_time:472.670s step_avg:387.75ms
step:1220/3125 train_time:473.028s step_avg:387.73ms
step:1221/3125 train_time:473.384s step_avg:387.70ms
step:1222/3125 train_time:473.741s step_avg:387.68ms
step:1223/3125 train_time:474.098s step_avg:387.65ms
step:1224/3125 train_time:474.455s step_avg:387.63ms
step:1225/3125 train_time:474.813s step_avg:387.60ms
step:1226/3125 train_time:475.170s step_avg:387.58ms
step:1227/3125 train_time:475.527s step_avg:387.55ms
step:1228/3125 train_time:475.885s step_avg:387.53ms
step:1229/3125 train_time:476.242s step_avg:387.50ms
step:1230/3125 train_time:476.599s step_avg:387.48ms
step:1231/3125 train_time:476.956s step_avg:387.45ms
step:1232/3125 train_time:477.313s step_avg:387.43ms
step:1233/3125 train_time:477.671s step_avg:387.41ms
step:1234/3125 train_time:478.028s step_avg:387.38ms
step:1235/3125 train_time:478.385s step_avg:387.36ms
step:1236/3125 train_time:478.742s step_avg:387.33ms
step:1237/3125 train_time:479.099s step_avg:387.31ms
step:1238/3125 train_time:479.457s step_avg:387.28ms
step:1239/3125 train_time:479.813s step_avg:387.26ms
step:1240/3125 train_time:480.171s step_avg:387.23ms
step:1241/3125 train_time:480.528s step_avg:387.21ms
step:1242/3125 train_time:480.885s step_avg:387.19ms
step:1243/3125 train_time:481.241s step_avg:387.16ms
step:1244/3125 train_time:481.598s step_avg:387.14ms
step:1245/3125 train_time:481.955s step_avg:387.11ms
step:1246/3125 train_time:482.313s step_avg:387.09ms
step:1247/3125 train_time:482.669s step_avg:387.06ms
step:1248/3125 train_time:483.025s step_avg:387.04ms
step:1249/3125 train_time:483.383s step_avg:387.02ms
step:1250/3125 train_time:483.740s step_avg:386.99ms
step:1250/3125 val_loss:3.59848 train_time:483.759s step_avg:357.25ms
step:1251/3125 train_time:484.101s step_avg:386.97ms
step:1252/3125 train_time:484.458s step_avg:386.95ms
step:1253/3125 train_time:484.816s step_avg:386.92ms
step:1254/3125 train_time:485.173s step_avg:386.90ms
step:1255/3125 train_time:485.531s step_avg:386.88ms
step:1256/3125 train_time:485.889s step_avg:386.85ms
step:1257/3125 train_time:486.245s step_avg:386.83ms
step:1258/3125 train_time:486.603s step_avg:386.81ms
step:1259/3125 train_time:486.960s step_avg:386.78ms
step:1260/3125 train_time:487.316s step_avg:386.76ms
step:1261/3125 train_time:487.673s step_avg:386.74ms
step:1262/3125 train_time:488.031s step_avg:386.71ms
step:1263/3125 train_time:488.387s step_avg:386.69ms
step:1264/3125 train_time:488.743s step_avg:386.66ms
step:1265/3125 train_time:489.100s step_avg:386.64ms
step:1266/3125 train_time:489.457s step_avg:386.62ms
step:1267/3125 train_time:489.813s step_avg:386.59ms
step:1268/3125 train_time:490.170s step_avg:386.57ms
step:1269/3125 train_time:490.527s step_avg:386.55ms
step:1270/3125 train_time:490.884s step_avg:386.52ms
step:1271/3125 train_time:491.240s step_avg:386.50ms
step:1272/3125 train_time:491.597s step_avg:386.48ms
step:1273/3125 train_time:491.954s step_avg:386.45ms
step:1274/3125 train_time:492.311s step_avg:386.43ms
step:1275/3125 train_time:492.667s step_avg:386.41ms
step:1276/3125 train_time:493.024s step_avg:386.38ms
step:1277/3125 train_time:493.380s step_avg:386.36ms
step:1278/3125 train_time:493.738s step_avg:386.34ms
step:1279/3125 train_time:494.095s step_avg:386.31ms
step:1280/3125 train_time:494.451s step_avg:386.29ms
step:1281/3125 train_time:494.808s step_avg:386.27ms
step:1282/3125 train_time:495.166s step_avg:386.24ms
step:1283/3125 train_time:495.523s step_avg:386.22ms
step:1284/3125 train_time:495.881s step_avg:386.20ms
step:1285/3125 train_time:496.237s step_avg:386.18ms
step:1286/3125 train_time:496.594s step_avg:386.15ms
step:1287/3125 train_time:496.950s step_avg:386.13ms
step:1288/3125 train_time:497.308s step_avg:386.11ms
step:1289/3125 train_time:497.666s step_avg:386.09ms
step:1290/3125 train_time:498.022s step_avg:386.06ms
step:1291/3125 train_time:498.380s step_avg:386.04ms
step:1292/3125 train_time:498.737s step_avg:386.02ms
step:1293/3125 train_time:499.094s step_avg:386.00ms
step:1294/3125 train_time:499.451s step_avg:385.97ms
step:1295/3125 train_time:499.808s step_avg:385.95ms
step:1296/3125 train_time:500.165s step_avg:385.93ms
step:1297/3125 train_time:500.521s step_avg:385.91ms
step:1298/3125 train_time:500.878s step_avg:385.88ms
step:1299/3125 train_time:501.233s step_avg:385.86ms
step:1300/3125 train_time:501.591s step_avg:385.84ms
step:1301/3125 train_time:501.947s step_avg:385.82ms
step:1302/3125 train_time:502.303s step_avg:385.79ms
step:1303/3125 train_time:502.661s step_avg:385.77ms
step:1304/3125 train_time:503.018s step_avg:385.75ms
step:1305/3125 train_time:503.375s step_avg:385.73ms
step:1306/3125 train_time:503.733s step_avg:385.71ms
step:1307/3125 train_time:504.089s step_avg:385.68ms
step:1308/3125 train_time:504.445s step_avg:385.66ms
step:1309/3125 train_time:504.802s step_avg:385.64ms
step:1310/3125 train_time:505.158s step_avg:385.62ms
step:1311/3125 train_time:505.516s step_avg:385.60ms
step:1312/3125 train_time:505.872s step_avg:385.57ms
step:1313/3125 train_time:506.229s step_avg:385.55ms
step:1314/3125 train_time:506.587s step_avg:385.53ms
step:1315/3125 train_time:506.944s step_avg:385.51ms
step:1316/3125 train_time:507.301s step_avg:385.49ms
step:1317/3125 train_time:507.659s step_avg:385.47ms
step:1318/3125 train_time:508.015s step_avg:385.44ms
step:1319/3125 train_time:508.372s step_avg:385.42ms
step:1320/3125 train_time:508.730s step_avg:385.40ms
step:1321/3125 train_time:509.086s step_avg:385.38ms
step:1322/3125 train_time:509.443s step_avg:385.36ms
step:1323/3125 train_time:509.801s step_avg:385.34ms
step:1324/3125 train_time:510.158s step_avg:385.32ms
step:1325/3125 train_time:510.515s step_avg:385.29ms
step:1326/3125 train_time:510.872s step_avg:385.27ms
step:1327/3125 train_time:511.229s step_avg:385.25ms
step:1328/3125 train_time:511.586s step_avg:385.23ms
step:1329/3125 train_time:511.945s step_avg:385.21ms
step:1330/3125 train_time:512.301s step_avg:385.19ms
step:1331/3125 train_time:512.677s step_avg:385.18ms
step:1332/3125 train_time:513.033s step_avg:385.16ms
step:1333/3125 train_time:513.389s step_avg:385.14ms
step:1334/3125 train_time:513.746s step_avg:385.12ms
step:1335/3125 train_time:514.102s step_avg:385.10ms
step:1336/3125 train_time:514.460s step_avg:385.07ms
step:1337/3125 train_time:514.818s step_avg:385.05ms
step:1338/3125 train_time:515.173s step_avg:385.03ms
step:1339/3125 train_time:515.531s step_avg:385.01ms
step:1340/3125 train_time:515.890s step_avg:384.99ms
step:1341/3125 train_time:516.245s step_avg:384.97ms
step:1342/3125 train_time:516.602s step_avg:384.95ms
step:1343/3125 train_time:516.959s step_avg:384.93ms
step:1344/3125 train_time:517.315s step_avg:384.91ms
step:1345/3125 train_time:517.672s step_avg:384.89ms
step:1346/3125 train_time:518.028s step_avg:384.86ms
step:1347/3125 train_time:518.384s step_avg:384.84ms
step:1348/3125 train_time:518.741s step_avg:384.82ms
step:1349/3125 train_time:519.097s step_avg:384.80ms
step:1350/3125 train_time:519.454s step_avg:384.78ms
step:1351/3125 train_time:519.812s step_avg:384.76ms
step:1352/3125 train_time:520.169s step_avg:384.74ms
step:1353/3125 train_time:520.526s step_avg:384.72ms
step:1354/3125 train_time:520.882s step_avg:384.70ms
step:1355/3125 train_time:521.239s step_avg:384.68ms
step:1356/3125 train_time:521.596s step_avg:384.66ms
step:1357/3125 train_time:521.953s step_avg:384.64ms
step:1358/3125 train_time:522.308s step_avg:384.62ms
step:1359/3125 train_time:522.667s step_avg:384.60ms
step:1360/3125 train_time:523.022s step_avg:384.58ms
step:1361/3125 train_time:523.380s step_avg:384.56ms
step:1362/3125 train_time:523.736s step_avg:384.53ms
step:1363/3125 train_time:524.092s step_avg:384.51ms
step:1364/3125 train_time:524.449s step_avg:384.49ms
step:1365/3125 train_time:524.806s step_avg:384.47ms
step:1366/3125 train_time:525.162s step_avg:384.45ms
step:1367/3125 train_time:525.520s step_avg:384.43ms
step:1368/3125 train_time:525.876s step_avg:384.41ms
step:1369/3125 train_time:526.233s step_avg:384.39ms
step:1370/3125 train_time:526.590s step_avg:384.37ms
step:1371/3125 train_time:526.946s step_avg:384.35ms
step:1372/3125 train_time:527.303s step_avg:384.33ms
step:1373/3125 train_time:527.660s step_avg:384.31ms
step:1374/3125 train_time:528.016s step_avg:384.29ms
step:1375/3125 train_time:528.374s step_avg:384.27ms
step:1375/3125 val_loss:3.56480 train_time:528.393s step_avg:357.07ms
step:1376/3125 train_time:528.735s step_avg:384.25ms
step:1377/3125 train_time:529.092s step_avg:384.24ms
step:1378/3125 train_time:529.448s step_avg:384.21ms
step:1379/3125 train_time:529.806s step_avg:384.20ms
step:1380/3125 train_time:530.163s step_avg:384.18ms
step:1381/3125 train_time:530.520s step_avg:384.16ms
step:1382/3125 train_time:530.876s step_avg:384.14ms
step:1383/3125 train_time:531.234s step_avg:384.12ms
step:1384/3125 train_time:531.590s step_avg:384.10ms
step:1385/3125 train_time:531.947s step_avg:384.08ms
step:1386/3125 train_time:532.305s step_avg:384.06ms
step:1387/3125 train_time:532.662s step_avg:384.04ms
step:1388/3125 train_time:533.019s step_avg:384.02ms
step:1389/3125 train_time:533.376s step_avg:384.00ms
step:1390/3125 train_time:533.733s step_avg:383.98ms
step:1391/3125 train_time:534.091s step_avg:383.96ms
step:1392/3125 train_time:534.448s step_avg:383.94ms
step:1393/3125 train_time:534.806s step_avg:383.92ms
step:1394/3125 train_time:535.164s step_avg:383.91ms
step:1395/3125 train_time:535.521s step_avg:383.89ms
step:1396/3125 train_time:535.878s step_avg:383.87ms
step:1397/3125 train_time:536.235s step_avg:383.85ms
step:1398/3125 train_time:536.590s step_avg:383.83ms
step:1399/3125 train_time:536.948s step_avg:383.81ms
step:1400/3125 train_time:537.305s step_avg:383.79ms
step:1401/3125 train_time:537.662s step_avg:383.77ms
step:1402/3125 train_time:538.019s step_avg:383.75ms
step:1403/3125 train_time:538.378s step_avg:383.73ms
step:1404/3125 train_time:538.733s step_avg:383.71ms
step:1405/3125 train_time:539.091s step_avg:383.69ms
step:1406/3125 train_time:539.448s step_avg:383.68ms
step:1407/3125 train_time:539.806s step_avg:383.66ms
step:1408/3125 train_time:540.164s step_avg:383.64ms
step:1409/3125 train_time:540.521s step_avg:383.62ms
step:1410/3125 train_time:540.878s step_avg:383.60ms
step:1411/3125 train_time:541.236s step_avg:383.58ms
step:1412/3125 train_time:541.593s step_avg:383.56ms
step:1413/3125 train_time:541.949s step_avg:383.55ms
step:1414/3125 train_time:542.307s step_avg:383.53ms
step:1415/3125 train_time:542.664s step_avg:383.51ms
step:1416/3125 train_time:543.021s step_avg:383.49ms
step:1417/3125 train_time:543.377s step_avg:383.47ms
step:1418/3125 train_time:543.735s step_avg:383.45ms
step:1419/3125 train_time:544.091s step_avg:383.43ms
step:1420/3125 train_time:544.450s step_avg:383.42ms
step:1421/3125 train_time:544.808s step_avg:383.40ms
step:1422/3125 train_time:545.166s step_avg:383.38ms
step:1423/3125 train_time:545.523s step_avg:383.36ms
step:1424/3125 train_time:545.881s step_avg:383.34ms
step:1425/3125 train_time:546.235s step_avg:383.32ms
step:1426/3125 train_time:546.594s step_avg:383.31ms
step:1427/3125 train_time:546.950s step_avg:383.29ms
step:1428/3125 train_time:547.308s step_avg:383.27ms
step:1429/3125 train_time:547.665s step_avg:383.25ms
step:1430/3125 train_time:548.020s step_avg:383.23ms
step:1431/3125 train_time:548.377s step_avg:383.21ms
step:1432/3125 train_time:548.734s step_avg:383.19ms
step:1433/3125 train_time:549.092s step_avg:383.18ms
step:1434/3125 train_time:549.450s step_avg:383.16ms
step:1435/3125 train_time:549.807s step_avg:383.14ms
step:1436/3125 train_time:550.165s step_avg:383.12ms
step:1437/3125 train_time:550.522s step_avg:383.10ms
step:1438/3125 train_time:550.878s step_avg:383.09ms
step:1439/3125 train_time:551.236s step_avg:383.07ms
step:1440/3125 train_time:551.593s step_avg:383.05ms
step:1441/3125 train_time:551.950s step_avg:383.03ms
step:1442/3125 train_time:552.308s step_avg:383.02ms
step:1443/3125 train_time:552.665s step_avg:383.00ms
step:1444/3125 train_time:553.023s step_avg:382.98ms
step:1445/3125 train_time:553.379s step_avg:382.96ms
step:1446/3125 train_time:553.737s step_avg:382.94ms
step:1447/3125 train_time:554.093s step_avg:382.93ms
step:1448/3125 train_time:554.451s step_avg:382.91ms
step:1449/3125 train_time:554.808s step_avg:382.89ms
step:1450/3125 train_time:555.164s step_avg:382.87ms
step:1451/3125 train_time:555.524s step_avg:382.86ms
step:1452/3125 train_time:555.880s step_avg:382.84ms
step:1453/3125 train_time:556.236s step_avg:382.82ms
step:1454/3125 train_time:556.593s step_avg:382.80ms
step:1455/3125 train_time:556.950s step_avg:382.78ms
step:1456/3125 train_time:557.307s step_avg:382.77ms
step:1457/3125 train_time:557.664s step_avg:382.75ms
step:1458/3125 train_time:558.020s step_avg:382.73ms
step:1459/3125 train_time:558.378s step_avg:382.71ms
step:1460/3125 train_time:558.736s step_avg:382.70ms
step:1461/3125 train_time:559.092s step_avg:382.68ms
step:1462/3125 train_time:559.449s step_avg:382.66ms
step:1463/3125 train_time:559.806s step_avg:382.64ms
step:1464/3125 train_time:560.164s step_avg:382.63ms
step:1465/3125 train_time:560.520s step_avg:382.61ms
step:1466/3125 train_time:560.876s step_avg:382.59ms
step:1467/3125 train_time:561.233s step_avg:382.57ms
step:1468/3125 train_time:561.589s step_avg:382.55ms
step:1469/3125 train_time:561.946s step_avg:382.54ms
step:1470/3125 train_time:562.304s step_avg:382.52ms
step:1471/3125 train_time:562.659s step_avg:382.50ms
step:1472/3125 train_time:563.018s step_avg:382.48ms
step:1473/3125 train_time:563.373s step_avg:382.47ms
step:1474/3125 train_time:563.732s step_avg:382.45ms
step:1475/3125 train_time:564.087s step_avg:382.43ms
step:1476/3125 train_time:564.443s step_avg:382.41ms
step:1477/3125 train_time:564.801s step_avg:382.40ms
step:1478/3125 train_time:565.157s step_avg:382.38ms
step:1479/3125 train_time:565.514s step_avg:382.36ms
step:1480/3125 train_time:565.870s step_avg:382.34ms
step:1481/3125 train_time:566.227s step_avg:382.33ms
step:1482/3125 train_time:566.584s step_avg:382.31ms
step:1483/3125 train_time:566.941s step_avg:382.29ms
step:1484/3125 train_time:567.298s step_avg:382.28ms
step:1485/3125 train_time:567.654s step_avg:382.26ms
step:1486/3125 train_time:568.011s step_avg:382.24ms
step:1487/3125 train_time:568.368s step_avg:382.22ms
step:1488/3125 train_time:568.726s step_avg:382.21ms
step:1489/3125 train_time:569.083s step_avg:382.19ms
step:1490/3125 train_time:569.440s step_avg:382.17ms
step:1491/3125 train_time:569.798s step_avg:382.16ms
step:1492/3125 train_time:570.155s step_avg:382.14ms
step:1493/3125 train_time:570.512s step_avg:382.12ms
