W0918 11:56:17.909000 933751 torch/distributed/run.py:851] 
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] *****************************************
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed2.txt
step:0/3125 val_loss:10.98214 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.710s step_avg:5710.28ms
step:995/3125 train_time:384.756s step_avg:386.69ms
step:996/3125 train_time:385.112s step_avg:386.66ms
step:997/3125 train_time:385.468s step_avg:386.63ms
step:998/3125 train_time:385.826s step_avg:386.60ms
step:999/3125 train_time:386.183s step_avg:386.57ms
step:1000/3125 train_time:386.539s step_avg:386.54ms
step:1000/3125 val_loss:3.66700 train_time:386.558s step_avg:357.09ms
step:1001/3125 train_time:386.900s step_avg:386.51ms
step:1002/3125 train_time:387.258s step_avg:386.48ms
step:1003/3125 train_time:387.616s step_avg:386.46ms
step:1004/3125 train_time:387.971s step_avg:386.43ms
step:1005/3125 train_time:388.328s step_avg:386.40ms
step:1006/3125 train_time:388.685s step_avg:386.37ms
step:1007/3125 train_time:389.042s step_avg:386.34ms
step:1008/3125 train_time:389.400s step_avg:386.31ms
step:1009/3125 train_time:389.756s step_avg:386.28ms
step:1010/3125 train_time:390.112s step_avg:386.25ms
step:1011/3125 train_time:390.470s step_avg:386.22ms
step:1012/3125 train_time:390.827s step_avg:386.19ms
step:1013/3125 train_time:391.183s step_avg:386.16ms
step:1014/3125 train_time:391.540s step_avg:386.13ms
step:1015/3125 train_time:391.897s step_avg:386.11ms
step:1016/3125 train_time:392.254s step_avg:386.08ms
step:1017/3125 train_time:392.612s step_avg:386.05ms
step:1018/3125 train_time:392.968s step_avg:386.02ms
step:1019/3125 train_time:393.325s step_avg:385.99ms
step:1020/3125 train_time:393.682s step_avg:385.96ms
step:1021/3125 train_time:394.039s step_avg:385.93ms
step:1022/3125 train_time:394.396s step_avg:385.91ms
step:1023/3125 train_time:394.753s step_avg:385.88ms
step:1024/3125 train_time:395.109s step_avg:385.85ms
step:1025/3125 train_time:395.466s step_avg:385.82ms
step:1026/3125 train_time:395.823s step_avg:385.79ms
step:1027/3125 train_time:396.181s step_avg:385.76ms
step:1028/3125 train_time:396.537s step_avg:385.74ms
step:1029/3125 train_time:396.893s step_avg:385.71ms
step:1030/3125 train_time:397.250s step_avg:385.68ms
step:1031/3125 train_time:397.608s step_avg:385.65ms
step:1032/3125 train_time:397.965s step_avg:385.62ms
step:1033/3125 train_time:398.322s step_avg:385.60ms
step:1034/3125 train_time:398.679s step_avg:385.57ms
step:1035/3125 train_time:399.037s step_avg:385.54ms
step:1036/3125 train_time:399.394s step_avg:385.52ms
step:1037/3125 train_time:399.750s step_avg:385.49ms
step:1038/3125 train_time:400.107s step_avg:385.46ms
step:1039/3125 train_time:400.463s step_avg:385.43ms
step:1040/3125 train_time:400.820s step_avg:385.40ms
step:1041/3125 train_time:401.177s step_avg:385.38ms
step:1042/3125 train_time:401.534s step_avg:385.35ms
step:1043/3125 train_time:401.891s step_avg:385.32ms
step:1044/3125 train_time:402.249s step_avg:385.30ms
step:1045/3125 train_time:402.604s step_avg:385.27ms
step:1046/3125 train_time:402.961s step_avg:385.24ms
step:1047/3125 train_time:403.318s step_avg:385.21ms
step:1048/3125 train_time:403.675s step_avg:385.19ms
step:1049/3125 train_time:404.032s step_avg:385.16ms
step:1050/3125 train_time:404.389s step_avg:385.13ms
step:1051/3125 train_time:404.746s step_avg:385.11ms
step:1052/3125 train_time:405.103s step_avg:385.08ms
step:1053/3125 train_time:405.460s step_avg:385.05ms
step:1054/3125 train_time:405.818s step_avg:385.03ms
step:1055/3125 train_time:406.173s step_avg:385.00ms
step:1056/3125 train_time:406.531s step_avg:384.97ms
step:1057/3125 train_time:406.886s step_avg:384.94ms
step:1058/3125 train_time:407.243s step_avg:384.92ms
step:1059/3125 train_time:407.599s step_avg:384.89ms
step:1060/3125 train_time:407.958s step_avg:384.87ms
step:1061/3125 train_time:408.314s step_avg:384.84ms
step:1062/3125 train_time:408.672s step_avg:384.81ms
step:1063/3125 train_time:409.029s step_avg:384.79ms
step:1064/3125 train_time:409.385s step_avg:384.76ms
step:1065/3125 train_time:409.743s step_avg:384.74ms
step:1066/3125 train_time:410.099s step_avg:384.71ms
step:1067/3125 train_time:410.456s step_avg:384.68ms
step:1068/3125 train_time:410.812s step_avg:384.66ms
step:1069/3125 train_time:411.169s step_avg:384.63ms
step:1070/3125 train_time:411.526s step_avg:384.60ms
step:1071/3125 train_time:411.883s step_avg:384.58ms
step:1072/3125 train_time:412.240s step_avg:384.55ms
step:1073/3125 train_time:412.598s step_avg:384.53ms
step:1074/3125 train_time:412.954s step_avg:384.50ms
step:1075/3125 train_time:413.310s step_avg:384.47ms
step:1076/3125 train_time:413.667s step_avg:384.45ms
step:1077/3125 train_time:414.023s step_avg:384.42ms
step:1078/3125 train_time:414.380s step_avg:384.40ms
step:1079/3125 train_time:414.736s step_avg:384.37ms
step:1080/3125 train_time:415.092s step_avg:384.34ms
step:1081/3125 train_time:415.451s step_avg:384.32ms
step:1082/3125 train_time:415.806s step_avg:384.29ms
step:1083/3125 train_time:416.164s step_avg:384.27ms
step:1084/3125 train_time:416.521s step_avg:384.24ms
step:1085/3125 train_time:416.877s step_avg:384.22ms
step:1086/3125 train_time:417.232s step_avg:384.19ms
step:1087/3125 train_time:417.589s step_avg:384.17ms
step:1088/3125 train_time:417.947s step_avg:384.14ms
step:1089/3125 train_time:418.306s step_avg:384.12ms
step:1090/3125 train_time:418.661s step_avg:384.09ms
step:1091/3125 train_time:419.018s step_avg:384.07ms
step:1092/3125 train_time:419.375s step_avg:384.04ms
step:1093/3125 train_time:419.731s step_avg:384.02ms
step:1094/3125 train_time:420.086s step_avg:383.99ms
step:1095/3125 train_time:420.444s step_avg:383.97ms
step:1096/3125 train_time:420.800s step_avg:383.94ms
step:1097/3125 train_time:421.157s step_avg:383.92ms
step:1098/3125 train_time:421.514s step_avg:383.89ms
step:1099/3125 train_time:421.872s step_avg:383.87ms
step:1100/3125 train_time:422.228s step_avg:383.84ms
step:1101/3125 train_time:422.584s step_avg:383.82ms
step:1102/3125 train_time:422.941s step_avg:383.79ms
step:1103/3125 train_time:423.298s step_avg:383.77ms
step:1104/3125 train_time:423.655s step_avg:383.75ms
step:1105/3125 train_time:424.012s step_avg:383.72ms
step:1106/3125 train_time:424.370s step_avg:383.70ms
step:1107/3125 train_time:424.726s step_avg:383.67ms
step:1108/3125 train_time:425.084s step_avg:383.65ms
step:1109/3125 train_time:425.441s step_avg:383.63ms
step:1110/3125 train_time:425.796s step_avg:383.60ms
step:1111/3125 train_time:426.153s step_avg:383.58ms
step:1112/3125 train_time:426.510s step_avg:383.55ms
step:1113/3125 train_time:426.867s step_avg:383.53ms
step:1114/3125 train_time:427.225s step_avg:383.51ms
step:1115/3125 train_time:427.580s step_avg:383.48ms
step:1116/3125 train_time:427.937s step_avg:383.46ms
step:1117/3125 train_time:428.293s step_avg:383.43ms
step:1118/3125 train_time:428.650s step_avg:383.41ms
step:1119/3125 train_time:429.006s step_avg:383.38ms
step:1120/3125 train_time:429.362s step_avg:383.36ms
step:1121/3125 train_time:429.719s step_avg:383.34ms
step:1122/3125 train_time:430.076s step_avg:383.31ms
step:1123/3125 train_time:430.432s step_avg:383.29ms
step:1124/3125 train_time:430.790s step_avg:383.26ms
step:1125/3125 train_time:431.147s step_avg:383.24ms
step:1125/3125 val_loss:3.63508 train_time:431.166s step_avg:356.87ms
step:1126/3125 train_time:431.509s step_avg:383.22ms
step:1127/3125 train_time:431.867s step_avg:383.20ms
step:1128/3125 train_time:432.224s step_avg:383.18ms
step:1129/3125 train_time:432.581s step_avg:383.15ms
step:1130/3125 train_time:432.937s step_avg:383.13ms
step:1131/3125 train_time:433.294s step_avg:383.11ms
step:1132/3125 train_time:433.652s step_avg:383.08ms
step:1133/3125 train_time:434.009s step_avg:383.06ms
step:1134/3125 train_time:434.366s step_avg:383.04ms
step:1135/3125 train_time:434.723s step_avg:383.02ms
step:1136/3125 train_time:435.079s step_avg:382.99ms
step:1137/3125 train_time:435.436s step_avg:382.97ms
step:1138/3125 train_time:435.794s step_avg:382.95ms
step:1139/3125 train_time:436.150s step_avg:382.92ms
step:1140/3125 train_time:436.507s step_avg:382.90ms
step:1141/3125 train_time:436.885s step_avg:382.90ms
step:1142/3125 train_time:437.240s step_avg:382.87ms
step:1143/3125 train_time:437.598s step_avg:382.85ms
step:1144/3125 train_time:437.955s step_avg:382.83ms
step:1145/3125 train_time:438.311s step_avg:382.80ms
step:1146/3125 train_time:438.668s step_avg:382.78ms
step:1147/3125 train_time:439.025s step_avg:382.76ms
step:1148/3125 train_time:439.382s step_avg:382.74ms
step:1149/3125 train_time:439.739s step_avg:382.71ms
step:1150/3125 train_time:440.096s step_avg:382.69ms
step:1151/3125 train_time:440.452s step_avg:382.67ms
step:1152/3125 train_time:440.810s step_avg:382.65ms
step:1153/3125 train_time:441.168s step_avg:382.63ms
step:1154/3125 train_time:441.524s step_avg:382.60ms
step:1155/3125 train_time:441.880s step_avg:382.58ms
step:1156/3125 train_time:442.237s step_avg:382.56ms
step:1157/3125 train_time:442.594s step_avg:382.54ms
step:1158/3125 train_time:442.953s step_avg:382.52ms
step:1159/3125 train_time:443.308s step_avg:382.49ms
step:1160/3125 train_time:443.666s step_avg:382.47ms
step:1161/3125 train_time:444.020s step_avg:382.45ms
step:1162/3125 train_time:444.376s step_avg:382.42ms
step:1163/3125 train_time:444.733s step_avg:382.40ms
step:1164/3125 train_time:445.089s step_avg:382.38ms
step:1165/3125 train_time:445.446s step_avg:382.36ms
step:1166/3125 train_time:445.804s step_avg:382.34ms
step:1167/3125 train_time:446.161s step_avg:382.31ms
step:1168/3125 train_time:446.518s step_avg:382.29ms
step:1169/3125 train_time:446.875s step_avg:382.27ms
step:1170/3125 train_time:447.232s step_avg:382.25ms
step:1171/3125 train_time:447.589s step_avg:382.23ms
step:1172/3125 train_time:447.946s step_avg:382.21ms
step:1173/3125 train_time:448.302s step_avg:382.18ms
step:1174/3125 train_time:448.659s step_avg:382.16ms
step:1175/3125 train_time:449.016s step_avg:382.14ms
step:1176/3125 train_time:449.372s step_avg:382.12ms
step:1177/3125 train_time:449.729s step_avg:382.10ms
step:1178/3125 train_time:450.088s step_avg:382.08ms
step:1179/3125 train_time:450.444s step_avg:382.06ms
step:1180/3125 train_time:450.800s step_avg:382.03ms
step:1181/3125 train_time:451.155s step_avg:382.01ms
step:1182/3125 train_time:451.512s step_avg:381.99ms
step:1183/3125 train_time:451.870s step_avg:381.97ms
step:1184/3125 train_time:452.226s step_avg:381.95ms
step:1185/3125 train_time:452.583s step_avg:381.93ms
step:1186/3125 train_time:452.941s step_avg:381.91ms
step:1187/3125 train_time:453.297s step_avg:381.88ms
step:1188/3125 train_time:453.655s step_avg:381.86ms
step:1189/3125 train_time:454.012s step_avg:381.84ms
step:1190/3125 train_time:454.368s step_avg:381.82ms
step:1191/3125 train_time:454.726s step_avg:381.80ms
step:1192/3125 train_time:455.085s step_avg:381.78ms
step:1193/3125 train_time:455.440s step_avg:381.76ms
step:1194/3125 train_time:455.798s step_avg:381.74ms
step:1195/3125 train_time:456.155s step_avg:381.72ms
step:1196/3125 train_time:456.511s step_avg:381.70ms
step:1197/3125 train_time:456.869s step_avg:381.68ms
step:1198/3125 train_time:457.226s step_avg:381.66ms
step:1199/3125 train_time:457.582s step_avg:381.64ms
step:1200/3125 train_time:457.941s step_avg:381.62ms
step:1201/3125 train_time:458.297s step_avg:381.60ms
step:1202/3125 train_time:458.653s step_avg:381.58ms
step:1203/3125 train_time:459.011s step_avg:381.55ms
step:1204/3125 train_time:459.367s step_avg:381.53ms
step:1205/3125 train_time:459.725s step_avg:381.51ms
step:1206/3125 train_time:460.082s step_avg:381.49ms
step:1207/3125 train_time:460.439s step_avg:381.47ms
step:1208/3125 train_time:460.797s step_avg:381.45ms
step:1209/3125 train_time:461.154s step_avg:381.43ms
step:1210/3125 train_time:461.513s step_avg:381.42ms
step:1211/3125 train_time:461.870s step_avg:381.40ms
step:1212/3125 train_time:462.226s step_avg:381.37ms
step:1213/3125 train_time:462.584s step_avg:381.35ms
step:1214/3125 train_time:462.941s step_avg:381.34ms
step:1215/3125 train_time:463.297s step_avg:381.31ms
step:1216/3125 train_time:463.655s step_avg:381.29ms
step:1217/3125 train_time:464.012s step_avg:381.28ms
step:1218/3125 train_time:464.368s step_avg:381.25ms
step:1219/3125 train_time:464.725s step_avg:381.23ms
step:1220/3125 train_time:465.082s step_avg:381.21ms
step:1221/3125 train_time:465.439s step_avg:381.20ms
step:1222/3125 train_time:465.797s step_avg:381.18ms
step:1223/3125 train_time:466.152s step_avg:381.15ms
step:1224/3125 train_time:466.509s step_avg:381.14ms
step:1225/3125 train_time:466.867s step_avg:381.12ms
step:1226/3125 train_time:467.224s step_avg:381.10ms
step:1227/3125 train_time:467.582s step_avg:381.08ms
step:1228/3125 train_time:467.938s step_avg:381.06ms
step:1229/3125 train_time:468.296s step_avg:381.04ms
step:1230/3125 train_time:468.653s step_avg:381.02ms
step:1231/3125 train_time:469.011s step_avg:381.00ms
step:1232/3125 train_time:469.368s step_avg:380.98ms
step:1233/3125 train_time:469.726s step_avg:380.96ms
step:1234/3125 train_time:470.084s step_avg:380.94ms
step:1235/3125 train_time:470.440s step_avg:380.92ms
step:1236/3125 train_time:470.796s step_avg:380.90ms
step:1237/3125 train_time:471.153s step_avg:380.88ms
step:1238/3125 train_time:471.510s step_avg:380.86ms
step:1239/3125 train_time:471.867s step_avg:380.85ms
step:1240/3125 train_time:472.225s step_avg:380.83ms
step:1241/3125 train_time:472.582s step_avg:380.81ms
step:1242/3125 train_time:472.940s step_avg:380.79ms
step:1243/3125 train_time:473.295s step_avg:380.77ms
step:1244/3125 train_time:473.653s step_avg:380.75ms
step:1245/3125 train_time:474.010s step_avg:380.73ms
step:1246/3125 train_time:474.367s step_avg:380.71ms
step:1247/3125 train_time:474.724s step_avg:380.69ms
step:1248/3125 train_time:475.080s step_avg:380.67ms
step:1249/3125 train_time:475.437s step_avg:380.65ms
step:1250/3125 train_time:475.794s step_avg:380.63ms
step:1250/3125 val_loss:3.60024 train_time:475.812s step_avg:357.17ms
step:1251/3125 train_time:476.154s step_avg:380.62ms
step:1252/3125 train_time:476.510s step_avg:380.60ms
step:1253/3125 train_time:476.865s step_avg:380.58ms
step:1254/3125 train_time:477.224s step_avg:380.56ms
step:1255/3125 train_time:477.581s step_avg:380.54ms
step:1256/3125 train_time:477.937s step_avg:380.52ms
step:1257/3125 train_time:478.294s step_avg:380.50ms
step:1258/3125 train_time:478.651s step_avg:380.49ms
step:1259/3125 train_time:479.007s step_avg:380.47ms
step:1260/3125 train_time:479.364s step_avg:380.45ms
step:1261/3125 train_time:479.720s step_avg:380.43ms
step:1262/3125 train_time:480.077s step_avg:380.41ms
step:1263/3125 train_time:480.434s step_avg:380.39ms
step:1264/3125 train_time:480.790s step_avg:380.37ms
step:1265/3125 train_time:481.147s step_avg:380.35ms
step:1266/3125 train_time:481.504s step_avg:380.34ms
step:1267/3125 train_time:481.861s step_avg:380.32ms
step:1268/3125 train_time:482.218s step_avg:380.30ms
step:1269/3125 train_time:482.575s step_avg:380.28ms
step:1270/3125 train_time:482.931s step_avg:380.26ms
step:1271/3125 train_time:483.288s step_avg:380.24ms
step:1272/3125 train_time:483.643s step_avg:380.22ms
step:1273/3125 train_time:484.001s step_avg:380.20ms
step:1274/3125 train_time:484.359s step_avg:380.19ms
step:1275/3125 train_time:484.715s step_avg:380.17ms
step:1276/3125 train_time:485.071s step_avg:380.15ms
step:1277/3125 train_time:485.428s step_avg:380.13ms
step:1278/3125 train_time:485.783s step_avg:380.11ms
step:1279/3125 train_time:486.141s step_avg:380.09ms
step:1280/3125 train_time:486.497s step_avg:380.08ms
step:1281/3125 train_time:486.853s step_avg:380.06ms
step:1282/3125 train_time:487.212s step_avg:380.04ms
step:1283/3125 train_time:487.568s step_avg:380.02ms
step:1284/3125 train_time:487.926s step_avg:380.00ms
step:1285/3125 train_time:488.282s step_avg:379.99ms
step:1286/3125 train_time:488.638s step_avg:379.97ms
step:1287/3125 train_time:488.996s step_avg:379.95ms
step:1288/3125 train_time:489.354s step_avg:379.93ms
step:1289/3125 train_time:489.710s step_avg:379.91ms
step:1290/3125 train_time:490.067s step_avg:379.90ms
step:1291/3125 train_time:490.424s step_avg:379.88ms
step:1292/3125 train_time:490.781s step_avg:379.86ms
step:1293/3125 train_time:491.138s step_avg:379.84ms
step:1294/3125 train_time:491.494s step_avg:379.83ms
step:1295/3125 train_time:491.850s step_avg:379.81ms
step:1296/3125 train_time:492.206s step_avg:379.79ms
step:1297/3125 train_time:492.563s step_avg:379.77ms
step:1298/3125 train_time:492.921s step_avg:379.75ms
step:1299/3125 train_time:493.276s step_avg:379.74ms
step:1300/3125 train_time:493.633s step_avg:379.72ms
step:1301/3125 train_time:493.991s step_avg:379.70ms
step:1302/3125 train_time:494.347s step_avg:379.68ms
step:1303/3125 train_time:494.704s step_avg:379.67ms
step:1304/3125 train_time:495.061s step_avg:379.65ms
step:1305/3125 train_time:495.417s step_avg:379.63ms
step:1306/3125 train_time:495.775s step_avg:379.61ms
step:1307/3125 train_time:496.132s step_avg:379.60ms
step:1308/3125 train_time:496.487s step_avg:379.58ms
step:1309/3125 train_time:496.843s step_avg:379.56ms
step:1310/3125 train_time:497.201s step_avg:379.54ms
step:1311/3125 train_time:497.557s step_avg:379.52ms
step:1312/3125 train_time:497.914s step_avg:379.51ms
step:1313/3125 train_time:498.270s step_avg:379.49ms
step:1314/3125 train_time:498.627s step_avg:379.47ms
step:1315/3125 train_time:498.985s step_avg:379.46ms
step:1316/3125 train_time:499.341s step_avg:379.44ms
step:1317/3125 train_time:499.698s step_avg:379.42ms
step:1318/3125 train_time:500.055s step_avg:379.40ms
step:1319/3125 train_time:500.414s step_avg:379.39ms
step:1320/3125 train_time:500.768s step_avg:379.37ms
step:1321/3125 train_time:501.126s step_avg:379.35ms
step:1322/3125 train_time:501.484s step_avg:379.34ms
step:1323/3125 train_time:501.841s step_avg:379.32ms
step:1324/3125 train_time:502.197s step_avg:379.30ms
step:1325/3125 train_time:502.553s step_avg:379.29ms
step:1326/3125 train_time:502.911s step_avg:379.27ms
step:1327/3125 train_time:503.268s step_avg:379.25ms
step:1328/3125 train_time:503.625s step_avg:379.24ms
step:1329/3125 train_time:503.982s step_avg:379.22ms
step:1330/3125 train_time:504.338s step_avg:379.20ms
step:1331/3125 train_time:504.715s step_avg:379.20ms
step:1332/3125 train_time:505.072s step_avg:379.18ms
step:1333/3125 train_time:505.429s step_avg:379.17ms
step:1334/3125 train_time:505.785s step_avg:379.15ms
step:1335/3125 train_time:506.143s step_avg:379.13ms
step:1336/3125 train_time:506.499s step_avg:379.12ms
step:1337/3125 train_time:506.857s step_avg:379.10ms
step:1338/3125 train_time:507.214s step_avg:379.08ms
step:1339/3125 train_time:507.570s step_avg:379.07ms
step:1340/3125 train_time:507.928s step_avg:379.05ms
step:1341/3125 train_time:508.285s step_avg:379.03ms
step:1342/3125 train_time:508.641s step_avg:379.02ms
step:1343/3125 train_time:508.998s step_avg:379.00ms
step:1344/3125 train_time:509.357s step_avg:378.99ms
step:1345/3125 train_time:509.713s step_avg:378.97ms
step:1346/3125 train_time:510.070s step_avg:378.95ms
step:1347/3125 train_time:510.427s step_avg:378.94ms
step:1348/3125 train_time:510.784s step_avg:378.92ms
step:1349/3125 train_time:511.141s step_avg:378.90ms
step:1350/3125 train_time:511.496s step_avg:378.89ms
step:1351/3125 train_time:511.852s step_avg:378.87ms
step:1352/3125 train_time:512.210s step_avg:378.85ms
step:1353/3125 train_time:512.567s step_avg:378.84ms
step:1354/3125 train_time:512.923s step_avg:378.82ms
step:1355/3125 train_time:513.280s step_avg:378.80ms
step:1356/3125 train_time:513.638s step_avg:378.79ms
step:1357/3125 train_time:513.996s step_avg:378.77ms
step:1358/3125 train_time:514.353s step_avg:378.76ms
step:1359/3125 train_time:514.711s step_avg:378.74ms
step:1360/3125 train_time:515.069s step_avg:378.73ms
step:1361/3125 train_time:515.426s step_avg:378.71ms
step:1362/3125 train_time:515.782s step_avg:378.69ms
step:1363/3125 train_time:516.139s step_avg:378.68ms
step:1364/3125 train_time:516.495s step_avg:378.66ms
step:1365/3125 train_time:516.853s step_avg:378.65ms
step:1366/3125 train_time:517.211s step_avg:378.63ms
step:1367/3125 train_time:517.567s step_avg:378.62ms
step:1368/3125 train_time:517.925s step_avg:378.60ms
step:1369/3125 train_time:518.283s step_avg:378.59ms
step:1370/3125 train_time:518.638s step_avg:378.57ms
step:1371/3125 train_time:518.996s step_avg:378.55ms
step:1372/3125 train_time:519.354s step_avg:378.54ms
step:1373/3125 train_time:519.710s step_avg:378.52ms
step:1374/3125 train_time:520.067s step_avg:378.51ms
step:1375/3125 train_time:520.424s step_avg:378.49ms
step:1375/3125 val_loss:3.56646 train_time:520.443s step_avg:357.05ms
step:1376/3125 train_time:520.786s step_avg:378.48ms
step:1377/3125 train_time:521.143s step_avg:378.46ms
step:1378/3125 train_time:521.501s step_avg:378.45ms
step:1379/3125 train_time:521.858s step_avg:378.43ms
step:1380/3125 train_time:522.214s step_avg:378.42ms
step:1381/3125 train_time:522.571s step_avg:378.40ms
step:1382/3125 train_time:522.928s step_avg:378.39ms
step:1383/3125 train_time:523.285s step_avg:378.37ms
step:1384/3125 train_time:523.643s step_avg:378.35ms
step:1385/3125 train_time:523.998s step_avg:378.34ms
step:1386/3125 train_time:524.356s step_avg:378.32ms
step:1387/3125 train_time:524.714s step_avg:378.31ms
step:1388/3125 train_time:525.070s step_avg:378.29ms
step:1389/3125 train_time:525.428s step_avg:378.28ms
step:1390/3125 train_time:525.785s step_avg:378.26ms
step:1391/3125 train_time:526.141s step_avg:378.25ms
step:1392/3125 train_time:526.498s step_avg:378.23ms
step:1393/3125 train_time:526.855s step_avg:378.22ms
step:1394/3125 train_time:527.211s step_avg:378.20ms
step:1395/3125 train_time:527.569s step_avg:378.19ms
step:1396/3125 train_time:527.926s step_avg:378.17ms
step:1397/3125 train_time:528.282s step_avg:378.15ms
step:1398/3125 train_time:528.640s step_avg:378.14ms
step:1399/3125 train_time:528.996s step_avg:378.12ms
step:1400/3125 train_time:529.352s step_avg:378.11ms
step:1401/3125 train_time:529.709s step_avg:378.09ms
step:1402/3125 train_time:530.067s step_avg:378.08ms
step:1403/3125 train_time:530.422s step_avg:378.06ms
step:1404/3125 train_time:530.779s step_avg:378.05ms
step:1405/3125 train_time:531.136s step_avg:378.03ms
step:1406/3125 train_time:531.492s step_avg:378.02ms
step:1407/3125 train_time:531.850s step_avg:378.00ms
step:1408/3125 train_time:532.208s step_avg:377.99ms
step:1409/3125 train_time:532.565s step_avg:377.97ms
step:1410/3125 train_time:532.923s step_avg:377.96ms
step:1411/3125 train_time:533.278s step_avg:377.94ms
step:1412/3125 train_time:533.634s step_avg:377.93ms
step:1413/3125 train_time:533.990s step_avg:377.91ms
step:1414/3125 train_time:534.348s step_avg:377.90ms
step:1415/3125 train_time:534.704s step_avg:377.88ms
step:1416/3125 train_time:535.061s step_avg:377.87ms
step:1417/3125 train_time:535.419s step_avg:377.85ms
step:1418/3125 train_time:535.775s step_avg:377.84ms
step:1419/3125 train_time:536.131s step_avg:377.82ms
step:1420/3125 train_time:536.487s step_avg:377.81ms
step:1421/3125 train_time:536.842s step_avg:377.79ms
step:1422/3125 train_time:537.198s step_avg:377.78ms
step:1423/3125 train_time:537.554s step_avg:377.76ms
step:1424/3125 train_time:537.911s step_avg:377.75ms
step:1425/3125 train_time:538.268s step_avg:377.73ms
step:1426/3125 train_time:538.625s step_avg:377.72ms
step:1427/3125 train_time:538.981s step_avg:377.70ms
step:1428/3125 train_time:539.338s step_avg:377.69ms
step:1429/3125 train_time:539.693s step_avg:377.67ms
step:1430/3125 train_time:540.052s step_avg:377.66ms
step:1431/3125 train_time:540.408s step_avg:377.64ms
step:1432/3125 train_time:540.765s step_avg:377.63ms
step:1433/3125 train_time:541.121s step_avg:377.61ms
step:1434/3125 train_time:541.478s step_avg:377.60ms
step:1435/3125 train_time:541.836s step_avg:377.59ms
step:1436/3125 train_time:542.194s step_avg:377.57ms
step:1437/3125 train_time:542.551s step_avg:377.56ms
step:1438/3125 train_time:542.907s step_avg:377.54ms
step:1439/3125 train_time:543.265s step_avg:377.53ms
step:1440/3125 train_time:543.620s step_avg:377.51ms
step:1441/3125 train_time:543.977s step_avg:377.50ms
step:1442/3125 train_time:544.335s step_avg:377.49ms
step:1443/3125 train_time:544.691s step_avg:377.47ms
step:1444/3125 train_time:545.047s step_avg:377.46ms
step:1445/3125 train_time:545.405s step_avg:377.44ms
step:1446/3125 train_time:545.761s step_avg:377.43ms
step:1447/3125 train_time:546.118s step_avg:377.41ms
step:1448/3125 train_time:546.474s step_avg:377.40ms
step:1449/3125 train_time:546.830s step_avg:377.38ms
step:1450/3125 train_time:547.187s step_avg:377.37ms
step:1451/3125 train_time:547.543s step_avg:377.36ms
step:1452/3125 train_time:547.900s step_avg:377.34ms
step:1453/3125 train_time:548.257s step_avg:377.33ms
step:1454/3125 train_time:548.615s step_avg:377.31ms
step:1455/3125 train_time:548.973s step_avg:377.30ms
step:1456/3125 train_time:549.327s step_avg:377.29ms
step:1457/3125 train_time:549.685s step_avg:377.27ms
step:1458/3125 train_time:550.042s step_avg:377.26ms
step:1459/3125 train_time:550.399s step_avg:377.24ms
step:1460/3125 train_time:550.756s step_avg:377.23ms
step:1461/3125 train_time:551.113s step_avg:377.22ms
step:1462/3125 train_time:551.469s step_avg:377.20ms
step:1463/3125 train_time:551.826s step_avg:377.19ms
step:1464/3125 train_time:552.183s step_avg:377.17ms
step:1465/3125 train_time:552.538s step_avg:377.16ms
step:1466/3125 train_time:552.896s step_avg:377.15ms
step:1467/3125 train_time:553.251s step_avg:377.13ms
step:1468/3125 train_time:553.610s step_avg:377.12ms
step:1469/3125 train_time:553.967s step_avg:377.11ms
step:1470/3125 train_time:554.323s step_avg:377.09ms
step:1471/3125 train_time:554.682s step_avg:377.08ms
step:1472/3125 train_time:555.039s step_avg:377.06ms
step:1473/3125 train_time:555.396s step_avg:377.05ms
step:1474/3125 train_time:555.754s step_avg:377.04ms
step:1475/3125 train_time:556.110s step_avg:377.02ms
step:1476/3125 train_time:556.467s step_avg:377.01ms
step:1477/3125 train_time:556.824s step_avg:377.00ms
step:1478/3125 train_time:557.180s step_avg:376.98ms
step:1479/3125 train_time:557.538s step_avg:376.97ms
step:1480/3125 train_time:557.896s step_avg:376.96ms
step:1481/3125 train_time:558.251s step_avg:376.94ms
step:1482/3125 train_time:558.608s step_avg:376.93ms
step:1483/3125 train_time:558.965s step_avg:376.91ms
step:1484/3125 train_time:559.321s step_avg:376.90ms
step:1485/3125 train_time:559.678s step_avg:376.89ms
step:1486/3125 train_time:560.035s step_avg:376.87ms
step:1487/3125 train_time:560.392s step_avg:376.86ms
step:1488/3125 train_time:560.749s step_avg:376.85ms
step:1489/3125 train_time:561.106s step_avg:376.83ms
step:1490/3125 train_time:561.463s step_avg:376.82ms
step:1491/3125 train_time:561.819s step_avg:376.81ms
step:1492/3125 train_time:562.176s step_avg:376.79ms
step:1493/3125 train_time:562.533s step_avg:376.78ms
step:1494/3125 train_time:562.891s step_avg:376.77ms
step:1495/3125 train_time:563.248s step_avg:376.75ms
