W0922 10:35:36.051000 207019 torch/distributed/run.py:851] 
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] *****************************************
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed6.txt
step:0/3010 val_loss:10.92958 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.443s step_avg:5443.10ms
step:1028/3010 train_time:368.691s step_avg:358.65ms
step:1029/3010 train_time:369.047s step_avg:358.65ms
step:1030/3010 train_time:369.402s step_avg:358.64ms
step:1031/3010 train_time:369.758s step_avg:358.64ms
step:1032/3010 train_time:370.114s step_avg:358.64ms
step:1033/3010 train_time:370.470s step_avg:358.64ms
step:1034/3010 train_time:370.826s step_avg:358.63ms
step:1035/3010 train_time:371.181s step_avg:358.63ms
step:1036/3010 train_time:371.536s step_avg:358.63ms
step:1037/3010 train_time:371.892s step_avg:358.62ms
step:1038/3010 train_time:372.248s step_avg:358.62ms
step:1039/3010 train_time:372.605s step_avg:358.62ms
step:1040/3010 train_time:372.960s step_avg:358.62ms
step:1041/3010 train_time:373.316s step_avg:358.61ms
step:1042/3010 train_time:373.671s step_avg:358.61ms
step:1043/3010 train_time:374.026s step_avg:358.61ms
step:1044/3010 train_time:374.384s step_avg:358.61ms
step:1045/3010 train_time:374.740s step_avg:358.60ms
step:1046/3010 train_time:375.097s step_avg:358.60ms
step:1047/3010 train_time:375.454s step_avg:358.60ms
step:1048/3010 train_time:375.810s step_avg:358.60ms
step:1049/3010 train_time:376.165s step_avg:358.59ms
step:1050/3010 train_time:376.522s step_avg:358.59ms
step:1051/3010 train_time:376.878s step_avg:358.59ms
step:1052/3010 train_time:377.235s step_avg:358.59ms
step:1053/3010 train_time:377.590s step_avg:358.59ms
step:1054/3010 train_time:377.947s step_avg:358.58ms
step:1055/3010 train_time:378.302s step_avg:358.58ms
step:1056/3010 train_time:378.658s step_avg:358.58ms
step:1057/3010 train_time:379.013s step_avg:358.57ms
step:1058/3010 train_time:379.368s step_avg:358.57ms
step:1059/3010 train_time:379.723s step_avg:358.57ms
step:1060/3010 train_time:380.079s step_avg:358.57ms
step:1061/3010 train_time:380.435s step_avg:358.56ms
step:1062/3010 train_time:380.791s step_avg:358.56ms
step:1063/3010 train_time:381.146s step_avg:358.56ms
step:1064/3010 train_time:381.502s step_avg:358.55ms
step:1065/3010 train_time:381.858s step_avg:358.55ms
step:1066/3010 train_time:382.215s step_avg:358.55ms
step:1067/3010 train_time:382.571s step_avg:358.55ms
step:1068/3010 train_time:382.927s step_avg:358.55ms
step:1069/3010 train_time:383.282s step_avg:358.54ms
step:1070/3010 train_time:383.638s step_avg:358.54ms
step:1071/3010 train_time:383.994s step_avg:358.54ms
step:1072/3010 train_time:384.351s step_avg:358.54ms
step:1073/3010 train_time:384.707s step_avg:358.53ms
step:1074/3010 train_time:385.065s step_avg:358.53ms
step:1075/3010 train_time:385.420s step_avg:358.53ms
step:1076/3010 train_time:385.777s step_avg:358.53ms
step:1077/3010 train_time:386.134s step_avg:358.53ms
step:1078/3010 train_time:386.489s step_avg:358.52ms
step:1079/3010 train_time:386.846s step_avg:358.52ms
step:1080/3010 train_time:387.202s step_avg:358.52ms
step:1081/3010 train_time:387.558s step_avg:358.52ms
step:1082/3010 train_time:387.914s step_avg:358.52ms
step:1083/3010 train_time:388.269s step_avg:358.51ms
step:1084/3010 train_time:388.626s step_avg:358.51ms
step:1085/3010 train_time:388.982s step_avg:358.51ms
step:1086/3010 train_time:389.337s step_avg:358.51ms
step:1087/3010 train_time:389.692s step_avg:358.50ms
step:1088/3010 train_time:390.050s step_avg:358.50ms
step:1089/3010 train_time:390.406s step_avg:358.50ms
step:1090/3010 train_time:390.761s step_avg:358.50ms
step:1091/3010 train_time:391.119s step_avg:358.50ms
step:1092/3010 train_time:391.474s step_avg:358.49ms
step:1093/3010 train_time:391.829s step_avg:358.49ms
step:1094/3010 train_time:392.184s step_avg:358.49ms
step:1095/3010 train_time:392.540s step_avg:358.48ms
step:1096/3010 train_time:392.896s step_avg:358.48ms
step:1097/3010 train_time:393.252s step_avg:358.48ms
step:1098/3010 train_time:393.610s step_avg:358.48ms
step:1099/3010 train_time:393.966s step_avg:358.48ms
step:1100/3010 train_time:394.322s step_avg:358.47ms
step:1101/3010 train_time:394.679s step_avg:358.47ms
step:1102/3010 train_time:395.033s step_avg:358.47ms
step:1103/3010 train_time:395.390s step_avg:358.47ms
step:1104/3010 train_time:395.746s step_avg:358.47ms
step:1105/3010 train_time:396.102s step_avg:358.46ms
step:1106/3010 train_time:396.459s step_avg:358.46ms
step:1107/3010 train_time:396.815s step_avg:358.46ms
step:1108/3010 train_time:397.171s step_avg:358.46ms
step:1109/3010 train_time:397.529s step_avg:358.46ms
step:1110/3010 train_time:397.884s step_avg:358.45ms
step:1111/3010 train_time:398.240s step_avg:358.45ms
step:1112/3010 train_time:398.596s step_avg:358.45ms
step:1113/3010 train_time:398.952s step_avg:358.45ms
step:1114/3010 train_time:399.309s step_avg:358.45ms
step:1115/3010 train_time:399.667s step_avg:358.45ms
step:1116/3010 train_time:400.022s step_avg:358.44ms
step:1117/3010 train_time:400.377s step_avg:358.44ms
step:1118/3010 train_time:400.733s step_avg:358.44ms
step:1119/3010 train_time:401.089s step_avg:358.44ms
step:1120/3010 train_time:401.445s step_avg:358.43ms
step:1121/3010 train_time:401.801s step_avg:358.43ms
step:1122/3010 train_time:402.157s step_avg:358.43ms
step:1123/3010 train_time:402.512s step_avg:358.43ms
step:1124/3010 train_time:402.867s step_avg:358.42ms
step:1125/3010 train_time:403.222s step_avg:358.42ms
step:1125/3010 val_loss:3.61863 train_time:403.236s step_avg:356.01ms
step:1126/3010 train_time:403.581s step_avg:358.42ms
step:1127/3010 train_time:403.937s step_avg:358.42ms
step:1128/3010 train_time:404.296s step_avg:358.42ms
step:1129/3010 train_time:404.651s step_avg:358.42ms
step:1130/3010 train_time:405.007s step_avg:358.41ms
step:1131/3010 train_time:405.363s step_avg:358.41ms
step:1132/3010 train_time:405.719s step_avg:358.41ms
step:1133/3010 train_time:406.075s step_avg:358.41ms
step:1134/3010 train_time:406.431s step_avg:358.40ms
step:1135/3010 train_time:406.788s step_avg:358.40ms
step:1136/3010 train_time:407.144s step_avg:358.40ms
step:1137/3010 train_time:407.500s step_avg:358.40ms
step:1138/3010 train_time:407.856s step_avg:358.40ms
step:1139/3010 train_time:408.212s step_avg:358.39ms
step:1140/3010 train_time:408.568s step_avg:358.39ms
step:1141/3010 train_time:408.945s step_avg:358.41ms
step:1142/3010 train_time:409.301s step_avg:358.41ms
step:1143/3010 train_time:409.656s step_avg:358.40ms
step:1144/3010 train_time:410.011s step_avg:358.40ms
step:1145/3010 train_time:410.367s step_avg:358.40ms
step:1146/3010 train_time:410.722s step_avg:358.40ms
step:1147/3010 train_time:411.079s step_avg:358.39ms
step:1148/3010 train_time:411.435s step_avg:358.39ms
step:1149/3010 train_time:411.792s step_avg:358.39ms
step:1150/3010 train_time:412.147s step_avg:358.39ms
step:1151/3010 train_time:412.504s step_avg:358.39ms
step:1152/3010 train_time:412.860s step_avg:358.39ms
step:1153/3010 train_time:413.216s step_avg:358.38ms
step:1154/3010 train_time:413.573s step_avg:358.38ms
step:1155/3010 train_time:413.929s step_avg:358.38ms
step:1156/3010 train_time:414.286s step_avg:358.38ms
step:1157/3010 train_time:414.642s step_avg:358.38ms
step:1158/3010 train_time:414.999s step_avg:358.38ms
step:1159/3010 train_time:415.356s step_avg:358.37ms
step:1160/3010 train_time:415.711s step_avg:358.37ms
step:1161/3010 train_time:416.068s step_avg:358.37ms
step:1162/3010 train_time:416.425s step_avg:358.37ms
step:1163/3010 train_time:416.781s step_avg:358.37ms
step:1164/3010 train_time:417.137s step_avg:358.37ms
step:1165/3010 train_time:417.492s step_avg:358.36ms
step:1166/3010 train_time:417.849s step_avg:358.36ms
step:1167/3010 train_time:418.204s step_avg:358.36ms
step:1168/3010 train_time:418.561s step_avg:358.36ms
step:1169/3010 train_time:418.915s step_avg:358.35ms
step:1170/3010 train_time:419.272s step_avg:358.35ms
step:1171/3010 train_time:419.629s step_avg:358.35ms
step:1172/3010 train_time:419.985s step_avg:358.35ms
step:1173/3010 train_time:420.342s step_avg:358.35ms
step:1174/3010 train_time:420.700s step_avg:358.35ms
step:1175/3010 train_time:421.056s step_avg:358.35ms
step:1176/3010 train_time:421.413s step_avg:358.34ms
step:1177/3010 train_time:421.768s step_avg:358.34ms
step:1178/3010 train_time:422.124s step_avg:358.34ms
step:1179/3010 train_time:422.481s step_avg:358.34ms
step:1180/3010 train_time:422.837s step_avg:358.34ms
step:1181/3010 train_time:423.194s step_avg:358.34ms
step:1182/3010 train_time:423.550s step_avg:358.33ms
step:1183/3010 train_time:423.907s step_avg:358.33ms
step:1184/3010 train_time:424.261s step_avg:358.33ms
step:1185/3010 train_time:424.616s step_avg:358.33ms
step:1186/3010 train_time:424.972s step_avg:358.32ms
step:1187/3010 train_time:425.328s step_avg:358.32ms
step:1188/3010 train_time:425.683s step_avg:358.32ms
step:1189/3010 train_time:426.040s step_avg:358.32ms
step:1190/3010 train_time:426.396s step_avg:358.32ms
step:1191/3010 train_time:426.751s step_avg:358.31ms
step:1192/3010 train_time:427.107s step_avg:358.31ms
step:1193/3010 train_time:427.462s step_avg:358.31ms
step:1194/3010 train_time:427.818s step_avg:358.31ms
step:1195/3010 train_time:428.174s step_avg:358.30ms
step:1196/3010 train_time:428.530s step_avg:358.30ms
step:1197/3010 train_time:428.886s step_avg:358.30ms
step:1198/3010 train_time:429.242s step_avg:358.30ms
step:1199/3010 train_time:429.600s step_avg:358.30ms
step:1200/3010 train_time:429.957s step_avg:358.30ms
step:1201/3010 train_time:430.314s step_avg:358.30ms
step:1202/3010 train_time:430.671s step_avg:358.30ms
step:1203/3010 train_time:431.027s step_avg:358.29ms
step:1204/3010 train_time:431.384s step_avg:358.29ms
step:1205/3010 train_time:431.740s step_avg:358.29ms
step:1206/3010 train_time:432.096s step_avg:358.29ms
step:1207/3010 train_time:432.451s step_avg:358.29ms
step:1208/3010 train_time:432.807s step_avg:358.28ms
step:1209/3010 train_time:433.163s step_avg:358.28ms
step:1210/3010 train_time:433.519s step_avg:358.28ms
step:1211/3010 train_time:433.876s step_avg:358.28ms
step:1212/3010 train_time:434.232s step_avg:358.28ms
step:1213/3010 train_time:434.588s step_avg:358.28ms
step:1214/3010 train_time:434.944s step_avg:358.27ms
step:1215/3010 train_time:435.300s step_avg:358.27ms
step:1216/3010 train_time:435.657s step_avg:358.27ms
step:1217/3010 train_time:436.012s step_avg:358.27ms
step:1218/3010 train_time:436.368s step_avg:358.27ms
step:1219/3010 train_time:436.724s step_avg:358.26ms
step:1220/3010 train_time:437.080s step_avg:358.26ms
step:1221/3010 train_time:437.437s step_avg:358.26ms
step:1222/3010 train_time:437.793s step_avg:358.26ms
step:1223/3010 train_time:438.148s step_avg:358.26ms
step:1224/3010 train_time:438.505s step_avg:358.26ms
step:1225/3010 train_time:438.861s step_avg:358.25ms
step:1226/3010 train_time:439.218s step_avg:358.25ms
step:1227/3010 train_time:439.574s step_avg:358.25ms
step:1228/3010 train_time:439.931s step_avg:358.25ms
step:1229/3010 train_time:440.288s step_avg:358.25ms
step:1230/3010 train_time:440.645s step_avg:358.25ms
step:1231/3010 train_time:441.001s step_avg:358.25ms
step:1232/3010 train_time:441.356s step_avg:358.24ms
step:1233/3010 train_time:441.712s step_avg:358.24ms
step:1234/3010 train_time:442.070s step_avg:358.24ms
step:1235/3010 train_time:442.425s step_avg:358.24ms
step:1236/3010 train_time:442.781s step_avg:358.24ms
step:1237/3010 train_time:443.137s step_avg:358.24ms
step:1238/3010 train_time:443.493s step_avg:358.23ms
step:1239/3010 train_time:443.850s step_avg:358.23ms
step:1240/3010 train_time:444.206s step_avg:358.23ms
step:1241/3010 train_time:444.563s step_avg:358.23ms
step:1242/3010 train_time:444.918s step_avg:358.23ms
step:1243/3010 train_time:445.274s step_avg:358.23ms
step:1244/3010 train_time:445.630s step_avg:358.22ms
step:1245/3010 train_time:445.985s step_avg:358.22ms
step:1246/3010 train_time:446.342s step_avg:358.22ms
step:1247/3010 train_time:446.698s step_avg:358.22ms
step:1248/3010 train_time:447.053s step_avg:358.22ms
step:1249/3010 train_time:447.409s step_avg:358.21ms
step:1250/3010 train_time:447.766s step_avg:358.21ms
step:1250/3010 val_loss:3.57786 train_time:447.780s step_avg:356.35ms
step:1251/3010 train_time:448.125s step_avg:358.21ms
step:1252/3010 train_time:448.482s step_avg:358.21ms
step:1253/3010 train_time:448.838s step_avg:358.21ms
step:1254/3010 train_time:449.194s step_avg:358.21ms
step:1255/3010 train_time:449.550s step_avg:358.21ms
step:1256/3010 train_time:449.906s step_avg:358.21ms
step:1257/3010 train_time:450.261s step_avg:358.20ms
step:1258/3010 train_time:450.617s step_avg:358.20ms
step:1259/3010 train_time:450.975s step_avg:358.20ms
step:1260/3010 train_time:451.330s step_avg:358.20ms
step:1261/3010 train_time:451.686s step_avg:358.20ms
step:1262/3010 train_time:452.042s step_avg:358.19ms
step:1263/3010 train_time:452.398s step_avg:358.19ms
step:1264/3010 train_time:452.754s step_avg:358.19ms
step:1265/3010 train_time:453.111s step_avg:358.19ms
step:1266/3010 train_time:453.467s step_avg:358.19ms
step:1267/3010 train_time:453.824s step_avg:358.19ms
step:1268/3010 train_time:454.180s step_avg:358.19ms
step:1269/3010 train_time:454.536s step_avg:358.18ms
step:1270/3010 train_time:454.893s step_avg:358.18ms
step:1271/3010 train_time:455.248s step_avg:358.18ms
step:1272/3010 train_time:455.606s step_avg:358.18ms
step:1273/3010 train_time:455.961s step_avg:358.18ms
step:1274/3010 train_time:456.318s step_avg:358.18ms
step:1275/3010 train_time:456.673s step_avg:358.18ms
step:1276/3010 train_time:457.028s step_avg:358.17ms
step:1277/3010 train_time:457.384s step_avg:358.17ms
step:1278/3010 train_time:457.740s step_avg:358.17ms
step:1279/3010 train_time:458.096s step_avg:358.17ms
step:1280/3010 train_time:458.453s step_avg:358.17ms
step:1281/3010 train_time:458.809s step_avg:358.16ms
step:1282/3010 train_time:459.165s step_avg:358.16ms
step:1283/3010 train_time:459.521s step_avg:358.16ms
step:1284/3010 train_time:459.878s step_avg:358.16ms
step:1285/3010 train_time:460.234s step_avg:358.16ms
step:1286/3010 train_time:460.590s step_avg:358.16ms
step:1287/3010 train_time:460.946s step_avg:358.16ms
step:1288/3010 train_time:461.302s step_avg:358.15ms
step:1289/3010 train_time:461.658s step_avg:358.15ms
step:1290/3010 train_time:462.015s step_avg:358.15ms
step:1291/3010 train_time:462.371s step_avg:358.15ms
step:1292/3010 train_time:462.727s step_avg:358.15ms
step:1293/3010 train_time:463.083s step_avg:358.15ms
step:1294/3010 train_time:463.438s step_avg:358.14ms
step:1295/3010 train_time:463.794s step_avg:358.14ms
step:1296/3010 train_time:464.149s step_avg:358.14ms
step:1297/3010 train_time:464.506s step_avg:358.14ms
step:1298/3010 train_time:464.862s step_avg:358.14ms
step:1299/3010 train_time:465.217s step_avg:358.14ms
step:1300/3010 train_time:465.574s step_avg:358.13ms
step:1301/3010 train_time:465.931s step_avg:358.13ms
step:1302/3010 train_time:466.286s step_avg:358.13ms
step:1303/3010 train_time:466.643s step_avg:358.13ms
step:1304/3010 train_time:466.999s step_avg:358.13ms
step:1305/3010 train_time:467.355s step_avg:358.13ms
step:1306/3010 train_time:467.711s step_avg:358.12ms
step:1307/3010 train_time:468.067s step_avg:358.12ms
step:1308/3010 train_time:468.424s step_avg:358.12ms
step:1309/3010 train_time:468.779s step_avg:358.12ms
step:1310/3010 train_time:469.135s step_avg:358.12ms
step:1311/3010 train_time:469.490s step_avg:358.12ms
step:1312/3010 train_time:469.845s step_avg:358.11ms
step:1313/3010 train_time:470.202s step_avg:358.11ms
step:1314/3010 train_time:470.558s step_avg:358.11ms
step:1315/3010 train_time:470.913s step_avg:358.11ms
step:1316/3010 train_time:471.269s step_avg:358.11ms
step:1317/3010 train_time:471.626s step_avg:358.11ms
step:1318/3010 train_time:471.982s step_avg:358.10ms
step:1319/3010 train_time:472.337s step_avg:358.10ms
step:1320/3010 train_time:472.693s step_avg:358.10ms
step:1321/3010 train_time:473.049s step_avg:358.10ms
step:1322/3010 train_time:473.406s step_avg:358.10ms
step:1323/3010 train_time:473.762s step_avg:358.10ms
step:1324/3010 train_time:474.118s step_avg:358.10ms
step:1325/3010 train_time:474.475s step_avg:358.09ms
step:1326/3010 train_time:474.829s step_avg:358.09ms
step:1327/3010 train_time:475.184s step_avg:358.09ms
step:1328/3010 train_time:475.542s step_avg:358.09ms
step:1329/3010 train_time:475.897s step_avg:358.09ms
step:1330/3010 train_time:476.255s step_avg:358.09ms
step:1331/3010 train_time:476.635s step_avg:358.10ms
step:1332/3010 train_time:476.992s step_avg:358.10ms
step:1333/3010 train_time:477.348s step_avg:358.10ms
step:1334/3010 train_time:477.704s step_avg:358.10ms
step:1335/3010 train_time:478.061s step_avg:358.10ms
step:1336/3010 train_time:478.416s step_avg:358.10ms
step:1337/3010 train_time:478.771s step_avg:358.09ms
step:1338/3010 train_time:479.128s step_avg:358.09ms
step:1339/3010 train_time:479.484s step_avg:358.09ms
step:1340/3010 train_time:479.840s step_avg:358.09ms
step:1341/3010 train_time:480.196s step_avg:358.09ms
step:1342/3010 train_time:480.552s step_avg:358.09ms
step:1343/3010 train_time:480.908s step_avg:358.08ms
step:1344/3010 train_time:481.265s step_avg:358.08ms
step:1345/3010 train_time:481.620s step_avg:358.08ms
step:1346/3010 train_time:481.975s step_avg:358.08ms
step:1347/3010 train_time:482.331s step_avg:358.08ms
step:1348/3010 train_time:482.687s step_avg:358.08ms
step:1349/3010 train_time:483.044s step_avg:358.08ms
step:1350/3010 train_time:483.400s step_avg:358.07ms
step:1351/3010 train_time:483.757s step_avg:358.07ms
step:1352/3010 train_time:484.113s step_avg:358.07ms
step:1353/3010 train_time:484.469s step_avg:358.07ms
step:1354/3010 train_time:484.825s step_avg:358.07ms
step:1355/3010 train_time:485.181s step_avg:358.07ms
step:1356/3010 train_time:485.537s step_avg:358.07ms
step:1357/3010 train_time:485.892s step_avg:358.06ms
step:1358/3010 train_time:486.248s step_avg:358.06ms
step:1359/3010 train_time:486.604s step_avg:358.06ms
step:1360/3010 train_time:486.960s step_avg:358.06ms
step:1361/3010 train_time:487.316s step_avg:358.06ms
step:1362/3010 train_time:487.672s step_avg:358.06ms
step:1363/3010 train_time:488.029s step_avg:358.05ms
step:1364/3010 train_time:488.386s step_avg:358.05ms
step:1365/3010 train_time:488.740s step_avg:358.05ms
step:1366/3010 train_time:489.096s step_avg:358.05ms
step:1367/3010 train_time:489.452s step_avg:358.05ms
step:1368/3010 train_time:489.808s step_avg:358.05ms
step:1369/3010 train_time:490.163s step_avg:358.04ms
step:1370/3010 train_time:490.520s step_avg:358.04ms
step:1371/3010 train_time:490.875s step_avg:358.04ms
step:1372/3010 train_time:491.231s step_avg:358.04ms
step:1373/3010 train_time:491.588s step_avg:358.04ms
step:1374/3010 train_time:491.945s step_avg:358.04ms
step:1375/3010 train_time:492.301s step_avg:358.04ms
step:1375/3010 val_loss:3.54617 train_time:492.314s step_avg:356.27ms
step:1376/3010 train_time:492.661s step_avg:358.04ms
step:1377/3010 train_time:493.019s step_avg:358.04ms
step:1378/3010 train_time:493.375s step_avg:358.04ms
step:1379/3010 train_time:493.732s step_avg:358.04ms
step:1380/3010 train_time:494.086s step_avg:358.03ms
step:1381/3010 train_time:494.442s step_avg:358.03ms
step:1382/3010 train_time:494.799s step_avg:358.03ms
step:1383/3010 train_time:495.155s step_avg:358.03ms
step:1384/3010 train_time:495.509s step_avg:358.03ms
step:1385/3010 train_time:495.866s step_avg:358.03ms
step:1386/3010 train_time:496.222s step_avg:358.02ms
step:1387/3010 train_time:496.577s step_avg:358.02ms
step:1388/3010 train_time:496.933s step_avg:358.02ms
step:1389/3010 train_time:497.289s step_avg:358.02ms
step:1390/3010 train_time:497.645s step_avg:358.02ms
step:1391/3010 train_time:498.000s step_avg:358.02ms
step:1392/3010 train_time:498.357s step_avg:358.01ms
step:1393/3010 train_time:498.713s step_avg:358.01ms
step:1394/3010 train_time:499.069s step_avg:358.01ms
step:1395/3010 train_time:499.424s step_avg:358.01ms
step:1396/3010 train_time:499.780s step_avg:358.01ms
step:1397/3010 train_time:500.136s step_avg:358.01ms
step:1398/3010 train_time:500.492s step_avg:358.01ms
step:1399/3010 train_time:500.848s step_avg:358.00ms
step:1400/3010 train_time:501.203s step_avg:358.00ms
step:1401/3010 train_time:501.558s step_avg:358.00ms
step:1402/3010 train_time:501.914s step_avg:358.00ms
step:1403/3010 train_time:502.270s step_avg:358.00ms
step:1404/3010 train_time:502.626s step_avg:358.00ms
step:1405/3010 train_time:502.981s step_avg:357.99ms
step:1406/3010 train_time:503.335s step_avg:357.99ms
step:1407/3010 train_time:503.692s step_avg:357.99ms
step:1408/3010 train_time:504.047s step_avg:357.99ms
step:1409/3010 train_time:504.401s step_avg:357.99ms
step:1410/3010 train_time:504.758s step_avg:357.98ms
step:1411/3010 train_time:505.114s step_avg:357.98ms
step:1412/3010 train_time:505.471s step_avg:357.98ms
step:1413/3010 train_time:505.826s step_avg:357.98ms
step:1414/3010 train_time:506.182s step_avg:357.98ms
step:1415/3010 train_time:506.538s step_avg:357.98ms
step:1416/3010 train_time:506.894s step_avg:357.98ms
step:1417/3010 train_time:507.250s step_avg:357.97ms
step:1418/3010 train_time:507.606s step_avg:357.97ms
step:1419/3010 train_time:507.962s step_avg:357.97ms
step:1420/3010 train_time:508.317s step_avg:357.97ms
step:1421/3010 train_time:508.672s step_avg:357.97ms
step:1422/3010 train_time:509.028s step_avg:357.97ms
step:1423/3010 train_time:509.385s step_avg:357.97ms
step:1424/3010 train_time:509.740s step_avg:357.96ms
step:1425/3010 train_time:510.096s step_avg:357.96ms
step:1426/3010 train_time:510.453s step_avg:357.96ms
step:1427/3010 train_time:510.808s step_avg:357.96ms
step:1428/3010 train_time:511.164s step_avg:357.96ms
step:1429/3010 train_time:511.521s step_avg:357.96ms
step:1430/3010 train_time:511.877s step_avg:357.96ms
step:1431/3010 train_time:512.233s step_avg:357.95ms
step:1432/3010 train_time:512.590s step_avg:357.95ms
step:1433/3010 train_time:512.944s step_avg:357.95ms
step:1434/3010 train_time:513.300s step_avg:357.95ms
step:1435/3010 train_time:513.657s step_avg:357.95ms
step:1436/3010 train_time:514.013s step_avg:357.95ms
step:1437/3010 train_time:514.369s step_avg:357.95ms
step:1438/3010 train_time:514.725s step_avg:357.94ms
step:1439/3010 train_time:515.080s step_avg:357.94ms
step:1440/3010 train_time:515.435s step_avg:357.94ms
step:1441/3010 train_time:515.791s step_avg:357.94ms
step:1442/3010 train_time:516.149s step_avg:357.94ms
step:1443/3010 train_time:516.505s step_avg:357.94ms
step:1444/3010 train_time:516.859s step_avg:357.94ms
step:1445/3010 train_time:517.216s step_avg:357.94ms
step:1446/3010 train_time:517.572s step_avg:357.93ms
step:1447/3010 train_time:517.928s step_avg:357.93ms
step:1448/3010 train_time:518.285s step_avg:357.93ms
step:1449/3010 train_time:518.641s step_avg:357.93ms
step:1450/3010 train_time:518.997s step_avg:357.93ms
step:1451/3010 train_time:519.355s step_avg:357.93ms
step:1452/3010 train_time:519.709s step_avg:357.93ms
step:1453/3010 train_time:520.065s step_avg:357.93ms
step:1454/3010 train_time:520.421s step_avg:357.92ms
step:1455/3010 train_time:520.776s step_avg:357.92ms
step:1456/3010 train_time:521.133s step_avg:357.92ms
step:1457/3010 train_time:521.491s step_avg:357.92ms
step:1458/3010 train_time:521.846s step_avg:357.92ms
step:1459/3010 train_time:522.202s step_avg:357.92ms
step:1460/3010 train_time:522.558s step_avg:357.92ms
step:1461/3010 train_time:522.915s step_avg:357.92ms
step:1462/3010 train_time:523.270s step_avg:357.91ms
step:1463/3010 train_time:523.626s step_avg:357.91ms
step:1464/3010 train_time:523.982s step_avg:357.91ms
step:1465/3010 train_time:524.337s step_avg:357.91ms
step:1466/3010 train_time:524.692s step_avg:357.91ms
step:1467/3010 train_time:525.047s step_avg:357.91ms
step:1468/3010 train_time:525.403s step_avg:357.90ms
step:1469/3010 train_time:525.762s step_avg:357.91ms
step:1470/3010 train_time:526.118s step_avg:357.90ms
step:1471/3010 train_time:526.473s step_avg:357.90ms
step:1472/3010 train_time:526.829s step_avg:357.90ms
step:1473/3010 train_time:527.185s step_avg:357.90ms
step:1474/3010 train_time:527.541s step_avg:357.90ms
step:1475/3010 train_time:527.897s step_avg:357.90ms
step:1476/3010 train_time:528.255s step_avg:357.90ms
step:1477/3010 train_time:528.611s step_avg:357.89ms
step:1478/3010 train_time:528.967s step_avg:357.89ms
step:1479/3010 train_time:529.322s step_avg:357.89ms
step:1480/3010 train_time:529.678s step_avg:357.89ms
step:1481/3010 train_time:530.034s step_avg:357.89ms
step:1482/3010 train_time:530.390s step_avg:357.89ms
step:1483/3010 train_time:530.745s step_avg:357.89ms
step:1484/3010 train_time:531.101s step_avg:357.88ms
step:1485/3010 train_time:531.457s step_avg:357.88ms
step:1486/3010 train_time:531.813s step_avg:357.88ms
step:1487/3010 train_time:532.168s step_avg:357.88ms
step:1488/3010 train_time:532.524s step_avg:357.88ms
step:1489/3010 train_time:532.879s step_avg:357.88ms
step:1490/3010 train_time:533.235s step_avg:357.88ms
step:1491/3010 train_time:533.591s step_avg:357.87ms
step:1492/3010 train_time:533.946s step_avg:357.87ms
step:1493/3010 train_time:534.303s step_avg:357.87ms
step:1494/3010 train_time:534.660s step_avg:357.87ms
step:1495/3010 train_time:535.016s step_avg:357.87ms
step:1496/3010 train_time:535.372s step_avg:357.87ms
step:1497/3010 train_time:535.730s step_avg:357.87ms
step:1498/3010 train_time:536.086s step_avg:357.87ms
step:1499/3010 train_time:536.440s step_avg:357.87ms
step:1500/3010 train_time:536.797s step_avg:357.86ms
step:1500/3010 val_loss:3.51672 train_time:536.811s step_avg:355.98ms
step:1501/3010 train_time:537.157s step_avg:357.87ms
step:1502/3010 train_time:537.514s step_avg:357.87ms
step:1503/3010 train_time:537.869s step_avg:357.86ms
step:1504/3010 train_time:538.224s step_avg:357.86ms
step:1505/3010 train_time:538.581s step_avg:357.86ms
step:1506/3010 train_time:538.938s step_avg:357.86ms
step:1507/3010 train_time:539.294s step_avg:357.86ms
step:1508/3010 train_time:539.651s step_avg:357.86ms
step:1509/3010 train_time:540.006s step_avg:357.86ms
step:1510/3010 train_time:540.362s step_avg:357.86ms
step:1511/3010 train_time:540.719s step_avg:357.86ms
step:1512/3010 train_time:541.076s step_avg:357.85ms
step:1513/3010 train_time:541.432s step_avg:357.85ms
step:1514/3010 train_time:541.788s step_avg:357.85ms
step:1515/3010 train_time:542.145s step_avg:357.85ms
step:1516/3010 train_time:542.501s step_avg:357.85ms
step:1517/3010 train_time:542.856s step_avg:357.85ms
step:1518/3010 train_time:543.213s step_avg:357.85ms
step:1519/3010 train_time:543.569s step_avg:357.85ms
step:1520/3010 train_time:543.925s step_avg:357.85ms
step:1521/3010 train_time:544.303s step_avg:357.86ms
step:1522/3010 train_time:544.659s step_avg:357.86ms
step:1523/3010 train_time:545.015s step_avg:357.86ms
step:1524/3010 train_time:545.369s step_avg:357.85ms
step:1525/3010 train_time:545.725s step_avg:357.85ms
step:1526/3010 train_time:546.081s step_avg:357.85ms
step:1527/3010 train_time:546.436s step_avg:357.85ms
