W0922 09:37:16.306000 200734 torch/distributed/run.py:851] 
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] *****************************************
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed3.txt
step:0/3010 val_loss:10.98873 train_time:0.000s step_avg:nanms
step:1/3010 train_time:5.384s step_avg:5383.81ms
step:1028/3010 train_time:369.365s step_avg:359.30ms
step:1029/3010 train_time:369.721s step_avg:359.30ms
step:1030/3010 train_time:370.076s step_avg:359.30ms
step:1031/3010 train_time:370.434s step_avg:359.30ms
step:1032/3010 train_time:370.790s step_avg:359.29ms
step:1033/3010 train_time:371.145s step_avg:359.29ms
step:1034/3010 train_time:371.500s step_avg:359.28ms
step:1035/3010 train_time:371.856s step_avg:359.28ms
step:1036/3010 train_time:372.211s step_avg:359.28ms
step:1037/3010 train_time:372.568s step_avg:359.27ms
step:1038/3010 train_time:372.923s step_avg:359.27ms
step:1039/3010 train_time:373.279s step_avg:359.27ms
step:1040/3010 train_time:373.635s step_avg:359.26ms
step:1041/3010 train_time:373.991s step_avg:359.26ms
step:1042/3010 train_time:374.346s step_avg:359.26ms
step:1043/3010 train_time:374.703s step_avg:359.25ms
step:1044/3010 train_time:375.058s step_avg:359.25ms
step:1045/3010 train_time:375.414s step_avg:359.25ms
step:1046/3010 train_time:375.771s step_avg:359.25ms
step:1047/3010 train_time:376.126s step_avg:359.24ms
step:1048/3010 train_time:376.481s step_avg:359.24ms
step:1049/3010 train_time:376.836s step_avg:359.23ms
step:1050/3010 train_time:377.192s step_avg:359.23ms
step:1051/3010 train_time:377.550s step_avg:359.23ms
step:1052/3010 train_time:377.905s step_avg:359.23ms
step:1053/3010 train_time:378.260s step_avg:359.22ms
step:1054/3010 train_time:378.616s step_avg:359.22ms
step:1055/3010 train_time:378.972s step_avg:359.22ms
step:1056/3010 train_time:379.329s step_avg:359.21ms
step:1057/3010 train_time:379.685s step_avg:359.21ms
step:1058/3010 train_time:380.041s step_avg:359.21ms
step:1059/3010 train_time:380.396s step_avg:359.20ms
step:1060/3010 train_time:380.752s step_avg:359.20ms
step:1061/3010 train_time:381.107s step_avg:359.20ms
step:1062/3010 train_time:381.464s step_avg:359.19ms
step:1063/3010 train_time:381.820s step_avg:359.19ms
step:1064/3010 train_time:382.175s step_avg:359.19ms
step:1065/3010 train_time:382.531s step_avg:359.18ms
step:1066/3010 train_time:382.888s step_avg:359.18ms
step:1067/3010 train_time:383.243s step_avg:359.18ms
step:1068/3010 train_time:383.600s step_avg:359.18ms
step:1069/3010 train_time:383.958s step_avg:359.17ms
step:1070/3010 train_time:384.312s step_avg:359.17ms
step:1071/3010 train_time:384.667s step_avg:359.17ms
step:1072/3010 train_time:385.023s step_avg:359.16ms
step:1073/3010 train_time:385.379s step_avg:359.16ms
step:1074/3010 train_time:385.733s step_avg:359.16ms
step:1075/3010 train_time:386.088s step_avg:359.15ms
step:1076/3010 train_time:386.445s step_avg:359.15ms
step:1077/3010 train_time:386.800s step_avg:359.15ms
step:1078/3010 train_time:387.158s step_avg:359.14ms
step:1079/3010 train_time:387.514s step_avg:359.14ms
step:1080/3010 train_time:387.869s step_avg:359.14ms
step:1081/3010 train_time:388.224s step_avg:359.13ms
step:1082/3010 train_time:388.579s step_avg:359.13ms
step:1083/3010 train_time:388.935s step_avg:359.13ms
step:1084/3010 train_time:389.292s step_avg:359.13ms
step:1085/3010 train_time:389.647s step_avg:359.12ms
step:1086/3010 train_time:390.003s step_avg:359.12ms
step:1087/3010 train_time:390.359s step_avg:359.12ms
step:1088/3010 train_time:390.714s step_avg:359.11ms
step:1089/3010 train_time:391.072s step_avg:359.11ms
step:1090/3010 train_time:391.427s step_avg:359.11ms
step:1091/3010 train_time:391.783s step_avg:359.10ms
step:1092/3010 train_time:392.139s step_avg:359.10ms
step:1093/3010 train_time:392.495s step_avg:359.10ms
step:1094/3010 train_time:392.850s step_avg:359.10ms
step:1095/3010 train_time:393.206s step_avg:359.09ms
step:1096/3010 train_time:393.562s step_avg:359.09ms
step:1097/3010 train_time:393.919s step_avg:359.09ms
step:1098/3010 train_time:394.275s step_avg:359.08ms
step:1099/3010 train_time:394.631s step_avg:359.08ms
step:1100/3010 train_time:394.986s step_avg:359.08ms
step:1101/3010 train_time:395.343s step_avg:359.08ms
step:1102/3010 train_time:395.700s step_avg:359.07ms
step:1103/3010 train_time:396.056s step_avg:359.07ms
step:1104/3010 train_time:396.412s step_avg:359.07ms
step:1105/3010 train_time:396.767s step_avg:359.07ms
step:1106/3010 train_time:397.122s step_avg:359.06ms
step:1107/3010 train_time:397.479s step_avg:359.06ms
step:1108/3010 train_time:397.834s step_avg:359.06ms
step:1109/3010 train_time:398.190s step_avg:359.05ms
step:1110/3010 train_time:398.547s step_avg:359.05ms
step:1111/3010 train_time:398.903s step_avg:359.05ms
step:1112/3010 train_time:399.259s step_avg:359.05ms
step:1113/3010 train_time:399.615s step_avg:359.04ms
step:1114/3010 train_time:399.972s step_avg:359.04ms
step:1115/3010 train_time:400.328s step_avg:359.04ms
step:1116/3010 train_time:400.682s step_avg:359.03ms
step:1117/3010 train_time:401.039s step_avg:359.03ms
step:1118/3010 train_time:401.396s step_avg:359.03ms
step:1119/3010 train_time:401.753s step_avg:359.03ms
step:1120/3010 train_time:402.108s step_avg:359.03ms
step:1121/3010 train_time:402.464s step_avg:359.02ms
step:1122/3010 train_time:402.819s step_avg:359.02ms
step:1123/3010 train_time:403.175s step_avg:359.02ms
step:1124/3010 train_time:403.532s step_avg:359.01ms
step:1125/3010 train_time:403.888s step_avg:359.01ms
step:1125/3010 val_loss:3.62203 train_time:403.901s step_avg:355.98ms
step:1126/3010 train_time:404.248s step_avg:359.01ms
step:1127/3010 train_time:404.605s step_avg:359.01ms
step:1128/3010 train_time:404.962s step_avg:359.01ms
step:1129/3010 train_time:405.318s step_avg:359.01ms
step:1130/3010 train_time:405.674s step_avg:359.00ms
step:1131/3010 train_time:406.030s step_avg:359.00ms
step:1132/3010 train_time:406.385s step_avg:359.00ms
step:1133/3010 train_time:406.740s step_avg:358.99ms
step:1134/3010 train_time:407.094s step_avg:358.99ms
step:1135/3010 train_time:407.451s step_avg:358.99ms
step:1136/3010 train_time:407.809s step_avg:358.99ms
step:1137/3010 train_time:408.164s step_avg:358.98ms
step:1138/3010 train_time:408.521s step_avg:358.98ms
step:1139/3010 train_time:408.878s step_avg:358.98ms
step:1140/3010 train_time:409.233s step_avg:358.98ms
step:1141/3010 train_time:409.612s step_avg:358.99ms
step:1142/3010 train_time:409.968s step_avg:358.99ms
step:1143/3010 train_time:410.324s step_avg:358.99ms
step:1144/3010 train_time:410.680s step_avg:358.99ms
step:1145/3010 train_time:411.035s step_avg:358.98ms
step:1146/3010 train_time:411.391s step_avg:358.98ms
step:1147/3010 train_time:411.745s step_avg:358.98ms
step:1148/3010 train_time:412.101s step_avg:358.97ms
step:1149/3010 train_time:412.460s step_avg:358.97ms
step:1150/3010 train_time:412.815s step_avg:358.97ms
step:1151/3010 train_time:413.171s step_avg:358.97ms
step:1152/3010 train_time:413.526s step_avg:358.96ms
step:1153/3010 train_time:413.882s step_avg:358.96ms
step:1154/3010 train_time:414.240s step_avg:358.96ms
step:1155/3010 train_time:414.593s step_avg:358.95ms
step:1156/3010 train_time:414.948s step_avg:358.95ms
step:1157/3010 train_time:415.302s step_avg:358.95ms
step:1158/3010 train_time:415.657s step_avg:358.94ms
step:1159/3010 train_time:416.014s step_avg:358.94ms
step:1160/3010 train_time:416.370s step_avg:358.94ms
step:1161/3010 train_time:416.727s step_avg:358.94ms
step:1162/3010 train_time:417.083s step_avg:358.94ms
step:1163/3010 train_time:417.438s step_avg:358.93ms
step:1164/3010 train_time:417.794s step_avg:358.93ms
step:1165/3010 train_time:418.149s step_avg:358.93ms
step:1166/3010 train_time:418.506s step_avg:358.92ms
step:1167/3010 train_time:418.861s step_avg:358.92ms
step:1168/3010 train_time:419.216s step_avg:358.92ms
step:1169/3010 train_time:419.572s step_avg:358.92ms
step:1170/3010 train_time:419.929s step_avg:358.91ms
step:1171/3010 train_time:420.285s step_avg:358.91ms
step:1172/3010 train_time:420.641s step_avg:358.91ms
step:1173/3010 train_time:420.998s step_avg:358.91ms
step:1174/3010 train_time:421.355s step_avg:358.91ms
step:1175/3010 train_time:421.711s step_avg:358.90ms
step:1176/3010 train_time:422.066s step_avg:358.90ms
step:1177/3010 train_time:422.424s step_avg:358.90ms
step:1178/3010 train_time:422.780s step_avg:358.90ms
step:1179/3010 train_time:423.136s step_avg:358.89ms
step:1180/3010 train_time:423.493s step_avg:358.89ms
step:1181/3010 train_time:423.848s step_avg:358.89ms
step:1182/3010 train_time:424.204s step_avg:358.89ms
step:1183/3010 train_time:424.560s step_avg:358.88ms
step:1184/3010 train_time:424.916s step_avg:358.88ms
step:1185/3010 train_time:425.273s step_avg:358.88ms
step:1186/3010 train_time:425.628s step_avg:358.88ms
step:1187/3010 train_time:425.984s step_avg:358.87ms
step:1188/3010 train_time:426.340s step_avg:358.87ms
step:1189/3010 train_time:426.696s step_avg:358.87ms
step:1190/3010 train_time:427.053s step_avg:358.87ms
step:1191/3010 train_time:427.407s step_avg:358.86ms
step:1192/3010 train_time:427.762s step_avg:358.86ms
step:1193/3010 train_time:428.118s step_avg:358.86ms
step:1194/3010 train_time:428.474s step_avg:358.86ms
step:1195/3010 train_time:428.830s step_avg:358.85ms
step:1196/3010 train_time:429.184s step_avg:358.85ms
step:1197/3010 train_time:429.540s step_avg:358.85ms
step:1198/3010 train_time:429.897s step_avg:358.85ms
step:1199/3010 train_time:430.252s step_avg:358.84ms
step:1200/3010 train_time:430.609s step_avg:358.84ms
step:1201/3010 train_time:430.965s step_avg:358.84ms
step:1202/3010 train_time:431.321s step_avg:358.84ms
step:1203/3010 train_time:431.676s step_avg:358.83ms
step:1204/3010 train_time:432.033s step_avg:358.83ms
step:1205/3010 train_time:432.390s step_avg:358.83ms
step:1206/3010 train_time:432.746s step_avg:358.83ms
step:1207/3010 train_time:433.102s step_avg:358.83ms
step:1208/3010 train_time:433.458s step_avg:358.82ms
step:1209/3010 train_time:433.815s step_avg:358.82ms
step:1210/3010 train_time:434.173s step_avg:358.82ms
step:1211/3010 train_time:434.529s step_avg:358.82ms
step:1212/3010 train_time:434.885s step_avg:358.82ms
step:1213/3010 train_time:435.240s step_avg:358.81ms
step:1214/3010 train_time:435.595s step_avg:358.81ms
step:1215/3010 train_time:435.951s step_avg:358.81ms
step:1216/3010 train_time:436.306s step_avg:358.80ms
step:1217/3010 train_time:436.664s step_avg:358.80ms
step:1218/3010 train_time:437.020s step_avg:358.80ms
step:1219/3010 train_time:437.375s step_avg:358.80ms
step:1220/3010 train_time:437.731s step_avg:358.80ms
step:1221/3010 train_time:438.087s step_avg:358.79ms
step:1222/3010 train_time:438.443s step_avg:358.79ms
step:1223/3010 train_time:438.797s step_avg:358.79ms
step:1224/3010 train_time:439.153s step_avg:358.79ms
step:1225/3010 train_time:439.509s step_avg:358.78ms
step:1226/3010 train_time:439.864s step_avg:358.78ms
step:1227/3010 train_time:440.220s step_avg:358.78ms
step:1228/3010 train_time:440.575s step_avg:358.77ms
step:1229/3010 train_time:440.931s step_avg:358.77ms
step:1230/3010 train_time:441.287s step_avg:358.77ms
step:1231/3010 train_time:441.643s step_avg:358.77ms
step:1232/3010 train_time:441.999s step_avg:358.77ms
step:1233/3010 train_time:442.354s step_avg:358.76ms
step:1234/3010 train_time:442.710s step_avg:358.76ms
step:1235/3010 train_time:443.063s step_avg:358.76ms
step:1236/3010 train_time:443.418s step_avg:358.75ms
step:1237/3010 train_time:443.773s step_avg:358.75ms
step:1238/3010 train_time:444.130s step_avg:358.75ms
step:1239/3010 train_time:444.487s step_avg:358.75ms
step:1240/3010 train_time:444.841s step_avg:358.74ms
step:1241/3010 train_time:445.198s step_avg:358.74ms
step:1242/3010 train_time:445.553s step_avg:358.74ms
step:1243/3010 train_time:445.909s step_avg:358.74ms
step:1244/3010 train_time:446.265s step_avg:358.73ms
step:1245/3010 train_time:446.621s step_avg:358.73ms
step:1246/3010 train_time:446.977s step_avg:358.73ms
step:1247/3010 train_time:447.333s step_avg:358.73ms
step:1248/3010 train_time:447.689s step_avg:358.73ms
step:1249/3010 train_time:448.045s step_avg:358.72ms
step:1250/3010 train_time:448.401s step_avg:358.72ms
step:1250/3010 val_loss:3.58474 train_time:448.413s step_avg:356.10ms
step:1251/3010 train_time:448.760s step_avg:358.72ms
step:1252/3010 train_time:449.117s step_avg:358.72ms
step:1253/3010 train_time:449.474s step_avg:358.72ms
step:1254/3010 train_time:449.829s step_avg:358.72ms
step:1255/3010 train_time:450.184s step_avg:358.71ms
step:1256/3010 train_time:450.539s step_avg:358.71ms
step:1257/3010 train_time:450.895s step_avg:358.71ms
step:1258/3010 train_time:451.250s step_avg:358.70ms
step:1259/3010 train_time:451.607s step_avg:358.70ms
step:1260/3010 train_time:451.963s step_avg:358.70ms
step:1261/3010 train_time:452.318s step_avg:358.70ms
step:1262/3010 train_time:452.674s step_avg:358.70ms
step:1263/3010 train_time:453.029s step_avg:358.69ms
step:1264/3010 train_time:453.385s step_avg:358.69ms
step:1265/3010 train_time:453.741s step_avg:358.69ms
step:1266/3010 train_time:454.097s step_avg:358.69ms
step:1267/3010 train_time:454.452s step_avg:358.68ms
step:1268/3010 train_time:454.812s step_avg:358.68ms
step:1269/3010 train_time:455.166s step_avg:358.68ms
step:1270/3010 train_time:455.519s step_avg:358.68ms
step:1271/3010 train_time:455.875s step_avg:358.67ms
step:1272/3010 train_time:456.232s step_avg:358.67ms
step:1273/3010 train_time:456.586s step_avg:358.67ms
step:1274/3010 train_time:456.942s step_avg:358.67ms
step:1275/3010 train_time:457.297s step_avg:358.66ms
step:1276/3010 train_time:457.653s step_avg:358.66ms
step:1277/3010 train_time:458.009s step_avg:358.66ms
step:1278/3010 train_time:458.364s step_avg:358.66ms
step:1279/3010 train_time:458.720s step_avg:358.65ms
step:1280/3010 train_time:459.074s step_avg:358.65ms
step:1281/3010 train_time:459.431s step_avg:358.65ms
step:1282/3010 train_time:459.787s step_avg:358.65ms
step:1283/3010 train_time:460.143s step_avg:358.65ms
step:1284/3010 train_time:460.499s step_avg:358.64ms
step:1285/3010 train_time:460.855s step_avg:358.64ms
step:1286/3010 train_time:461.210s step_avg:358.64ms
step:1287/3010 train_time:461.565s step_avg:358.64ms
step:1288/3010 train_time:461.920s step_avg:358.63ms
step:1289/3010 train_time:462.276s step_avg:358.63ms
step:1290/3010 train_time:462.632s step_avg:358.63ms
step:1291/3010 train_time:462.988s step_avg:358.63ms
step:1292/3010 train_time:463.345s step_avg:358.63ms
step:1293/3010 train_time:463.701s step_avg:358.62ms
step:1294/3010 train_time:464.057s step_avg:358.62ms
step:1295/3010 train_time:464.413s step_avg:358.62ms
step:1296/3010 train_time:464.769s step_avg:358.62ms
step:1297/3010 train_time:465.125s step_avg:358.62ms
step:1298/3010 train_time:465.481s step_avg:358.61ms
step:1299/3010 train_time:465.834s step_avg:358.61ms
step:1300/3010 train_time:466.190s step_avg:358.61ms
step:1301/3010 train_time:466.546s step_avg:358.61ms
step:1302/3010 train_time:466.902s step_avg:358.60ms
step:1303/3010 train_time:467.258s step_avg:358.60ms
step:1304/3010 train_time:467.614s step_avg:358.60ms
step:1305/3010 train_time:467.971s step_avg:358.60ms
step:1306/3010 train_time:468.328s step_avg:358.60ms
step:1307/3010 train_time:468.680s step_avg:358.59ms
step:1308/3010 train_time:469.037s step_avg:358.59ms
step:1309/3010 train_time:469.394s step_avg:358.59ms
step:1310/3010 train_time:469.749s step_avg:358.59ms
step:1311/3010 train_time:470.105s step_avg:358.59ms
step:1312/3010 train_time:470.461s step_avg:358.58ms
step:1313/3010 train_time:470.817s step_avg:358.58ms
step:1314/3010 train_time:471.173s step_avg:358.58ms
step:1315/3010 train_time:471.530s step_avg:358.58ms
step:1316/3010 train_time:471.885s step_avg:358.58ms
step:1317/3010 train_time:472.241s step_avg:358.57ms
step:1318/3010 train_time:472.597s step_avg:358.57ms
step:1319/3010 train_time:472.952s step_avg:358.57ms
step:1320/3010 train_time:473.308s step_avg:358.57ms
step:1321/3010 train_time:473.663s step_avg:358.56ms
step:1322/3010 train_time:474.020s step_avg:358.56ms
step:1323/3010 train_time:474.376s step_avg:358.56ms
step:1324/3010 train_time:474.732s step_avg:358.56ms
step:1325/3010 train_time:475.088s step_avg:358.56ms
step:1326/3010 train_time:475.444s step_avg:358.55ms
step:1327/3010 train_time:475.800s step_avg:358.55ms
step:1328/3010 train_time:476.157s step_avg:358.55ms
step:1329/3010 train_time:476.514s step_avg:358.55ms
step:1330/3010 train_time:476.871s step_avg:358.55ms
step:1331/3010 train_time:477.248s step_avg:358.56ms
step:1332/3010 train_time:477.605s step_avg:358.56ms
step:1333/3010 train_time:477.960s step_avg:358.56ms
step:1334/3010 train_time:478.317s step_avg:358.56ms
step:1335/3010 train_time:478.674s step_avg:358.56ms
step:1336/3010 train_time:479.029s step_avg:358.55ms
step:1337/3010 train_time:479.386s step_avg:358.55ms
step:1338/3010 train_time:479.743s step_avg:358.55ms
step:1339/3010 train_time:480.099s step_avg:358.55ms
step:1340/3010 train_time:480.454s step_avg:358.55ms
step:1341/3010 train_time:480.809s step_avg:358.54ms
step:1342/3010 train_time:481.165s step_avg:358.54ms
step:1343/3010 train_time:481.522s step_avg:358.54ms
step:1344/3010 train_time:481.878s step_avg:358.54ms
step:1345/3010 train_time:482.234s step_avg:358.54ms
step:1346/3010 train_time:482.588s step_avg:358.54ms
step:1347/3010 train_time:482.944s step_avg:358.53ms
step:1348/3010 train_time:483.299s step_avg:358.53ms
step:1349/3010 train_time:483.654s step_avg:358.53ms
step:1350/3010 train_time:484.011s step_avg:358.53ms
step:1351/3010 train_time:484.367s step_avg:358.53ms
step:1352/3010 train_time:484.725s step_avg:358.52ms
step:1353/3010 train_time:485.080s step_avg:358.52ms
step:1354/3010 train_time:485.435s step_avg:358.52ms
step:1355/3010 train_time:485.792s step_avg:358.52ms
step:1356/3010 train_time:486.148s step_avg:358.52ms
step:1357/3010 train_time:486.503s step_avg:358.51ms
step:1358/3010 train_time:486.859s step_avg:358.51ms
step:1359/3010 train_time:487.217s step_avg:358.51ms
step:1360/3010 train_time:487.573s step_avg:358.51ms
step:1361/3010 train_time:487.930s step_avg:358.51ms
step:1362/3010 train_time:488.285s step_avg:358.51ms
step:1363/3010 train_time:488.641s step_avg:358.50ms
step:1364/3010 train_time:488.998s step_avg:358.50ms
step:1365/3010 train_time:489.353s step_avg:358.50ms
step:1366/3010 train_time:489.709s step_avg:358.50ms
step:1367/3010 train_time:490.063s step_avg:358.50ms
step:1368/3010 train_time:490.420s step_avg:358.49ms
step:1369/3010 train_time:490.776s step_avg:358.49ms
step:1370/3010 train_time:491.131s step_avg:358.49ms
step:1371/3010 train_time:491.487s step_avg:358.49ms
step:1372/3010 train_time:491.844s step_avg:358.49ms
step:1373/3010 train_time:492.199s step_avg:358.48ms
step:1374/3010 train_time:492.557s step_avg:358.48ms
step:1375/3010 train_time:492.913s step_avg:358.48ms
step:1375/3010 val_loss:3.55004 train_time:492.926s step_avg:356.10ms
step:1376/3010 train_time:493.273s step_avg:358.48ms
step:1377/3010 train_time:493.628s step_avg:358.48ms
step:1378/3010 train_time:493.984s step_avg:358.48ms
step:1379/3010 train_time:494.340s step_avg:358.48ms
step:1380/3010 train_time:494.694s step_avg:358.47ms
step:1381/3010 train_time:495.052s step_avg:358.47ms
step:1382/3010 train_time:495.408s step_avg:358.47ms
step:1383/3010 train_time:495.763s step_avg:358.47ms
step:1384/3010 train_time:496.119s step_avg:358.47ms
step:1385/3010 train_time:496.474s step_avg:358.47ms
step:1386/3010 train_time:496.830s step_avg:358.46ms
step:1387/3010 train_time:497.187s step_avg:358.46ms
step:1388/3010 train_time:497.543s step_avg:358.46ms
step:1389/3010 train_time:497.898s step_avg:358.46ms
step:1390/3010 train_time:498.255s step_avg:358.46ms
step:1391/3010 train_time:498.611s step_avg:358.46ms
step:1392/3010 train_time:498.967s step_avg:358.45ms
step:1393/3010 train_time:499.322s step_avg:358.45ms
step:1394/3010 train_time:499.679s step_avg:358.45ms
step:1395/3010 train_time:500.034s step_avg:358.45ms
step:1396/3010 train_time:500.391s step_avg:358.45ms
step:1397/3010 train_time:500.748s step_avg:358.44ms
step:1398/3010 train_time:501.102s step_avg:358.44ms
step:1399/3010 train_time:501.458s step_avg:358.44ms
step:1400/3010 train_time:501.813s step_avg:358.44ms
step:1401/3010 train_time:502.168s step_avg:358.44ms
step:1402/3010 train_time:502.523s step_avg:358.43ms
step:1403/3010 train_time:502.879s step_avg:358.43ms
step:1404/3010 train_time:503.235s step_avg:358.43ms
step:1405/3010 train_time:503.590s step_avg:358.43ms
step:1406/3010 train_time:503.945s step_avg:358.42ms
step:1407/3010 train_time:504.302s step_avg:358.42ms
step:1408/3010 train_time:504.659s step_avg:358.42ms
step:1409/3010 train_time:505.015s step_avg:358.42ms
step:1410/3010 train_time:505.367s step_avg:358.42ms
step:1411/3010 train_time:505.724s step_avg:358.42ms
step:1412/3010 train_time:506.081s step_avg:358.41ms
step:1413/3010 train_time:506.438s step_avg:358.41ms
step:1414/3010 train_time:506.792s step_avg:358.41ms
step:1415/3010 train_time:507.148s step_avg:358.41ms
step:1416/3010 train_time:507.504s step_avg:358.41ms
step:1417/3010 train_time:507.861s step_avg:358.41ms
step:1418/3010 train_time:508.217s step_avg:358.40ms
step:1419/3010 train_time:508.573s step_avg:358.40ms
step:1420/3010 train_time:508.929s step_avg:358.40ms
step:1421/3010 train_time:509.285s step_avg:358.40ms
step:1422/3010 train_time:509.640s step_avg:358.40ms
step:1423/3010 train_time:509.995s step_avg:358.39ms
step:1424/3010 train_time:510.350s step_avg:358.39ms
step:1425/3010 train_time:510.706s step_avg:358.39ms
step:1426/3010 train_time:511.063s step_avg:358.39ms
step:1427/3010 train_time:511.417s step_avg:358.39ms
step:1428/3010 train_time:511.773s step_avg:358.38ms
step:1429/3010 train_time:512.130s step_avg:358.38ms
step:1430/3010 train_time:512.487s step_avg:358.38ms
step:1431/3010 train_time:512.840s step_avg:358.38ms
step:1432/3010 train_time:513.197s step_avg:358.38ms
step:1433/3010 train_time:513.552s step_avg:358.38ms
step:1434/3010 train_time:513.907s step_avg:358.37ms
step:1435/3010 train_time:514.262s step_avg:358.37ms
step:1436/3010 train_time:514.617s step_avg:358.37ms
step:1437/3010 train_time:514.973s step_avg:358.37ms
step:1438/3010 train_time:515.329s step_avg:358.37ms
step:1439/3010 train_time:515.684s step_avg:358.36ms
step:1440/3010 train_time:516.039s step_avg:358.36ms
step:1441/3010 train_time:516.395s step_avg:358.36ms
step:1442/3010 train_time:516.750s step_avg:358.36ms
step:1443/3010 train_time:517.106s step_avg:358.35ms
step:1444/3010 train_time:517.463s step_avg:358.35ms
step:1445/3010 train_time:517.821s step_avg:358.35ms
step:1446/3010 train_time:518.177s step_avg:358.35ms
step:1447/3010 train_time:518.533s step_avg:358.35ms
step:1448/3010 train_time:518.888s step_avg:358.35ms
step:1449/3010 train_time:519.244s step_avg:358.35ms
step:1450/3010 train_time:519.599s step_avg:358.34ms
step:1451/3010 train_time:519.956s step_avg:358.34ms
step:1452/3010 train_time:520.309s step_avg:358.34ms
step:1453/3010 train_time:520.666s step_avg:358.34ms
step:1454/3010 train_time:521.022s step_avg:358.34ms
step:1455/3010 train_time:521.379s step_avg:358.34ms
step:1456/3010 train_time:521.735s step_avg:358.33ms
step:1457/3010 train_time:522.091s step_avg:358.33ms
step:1458/3010 train_time:522.446s step_avg:358.33ms
step:1459/3010 train_time:522.801s step_avg:358.33ms
step:1460/3010 train_time:523.158s step_avg:358.33ms
step:1461/3010 train_time:523.514s step_avg:358.33ms
step:1462/3010 train_time:523.870s step_avg:358.32ms
step:1463/3010 train_time:524.226s step_avg:358.32ms
step:1464/3010 train_time:524.583s step_avg:358.32ms
step:1465/3010 train_time:524.939s step_avg:358.32ms
step:1466/3010 train_time:525.294s step_avg:358.32ms
step:1467/3010 train_time:525.651s step_avg:358.32ms
step:1468/3010 train_time:526.008s step_avg:358.32ms
step:1469/3010 train_time:526.364s step_avg:358.31ms
step:1470/3010 train_time:526.719s step_avg:358.31ms
step:1471/3010 train_time:527.074s step_avg:358.31ms
step:1472/3010 train_time:527.430s step_avg:358.31ms
step:1473/3010 train_time:527.787s step_avg:358.31ms
step:1474/3010 train_time:528.143s step_avg:358.31ms
step:1475/3010 train_time:528.499s step_avg:358.30ms
step:1476/3010 train_time:528.854s step_avg:358.30ms
step:1477/3010 train_time:529.211s step_avg:358.30ms
step:1478/3010 train_time:529.565s step_avg:358.30ms
step:1479/3010 train_time:529.922s step_avg:358.30ms
step:1480/3010 train_time:530.277s step_avg:358.30ms
step:1481/3010 train_time:530.632s step_avg:358.29ms
step:1482/3010 train_time:530.987s step_avg:358.29ms
step:1483/3010 train_time:531.342s step_avg:358.29ms
step:1484/3010 train_time:531.697s step_avg:358.29ms
step:1485/3010 train_time:532.053s step_avg:358.28ms
step:1486/3010 train_time:532.409s step_avg:358.28ms
step:1487/3010 train_time:532.766s step_avg:358.28ms
step:1488/3010 train_time:533.121s step_avg:358.28ms
step:1489/3010 train_time:533.477s step_avg:358.28ms
step:1490/3010 train_time:533.834s step_avg:358.28ms
step:1491/3010 train_time:534.189s step_avg:358.28ms
step:1492/3010 train_time:534.545s step_avg:358.27ms
step:1493/3010 train_time:534.899s step_avg:358.27ms
step:1494/3010 train_time:535.256s step_avg:358.27ms
step:1495/3010 train_time:535.611s step_avg:358.27ms
step:1496/3010 train_time:535.967s step_avg:358.27ms
step:1497/3010 train_time:536.324s step_avg:358.27ms
step:1498/3010 train_time:536.679s step_avg:358.26ms
step:1499/3010 train_time:537.035s step_avg:358.26ms
step:1500/3010 train_time:537.390s step_avg:358.26ms
step:1500/3010 val_loss:3.51525 train_time:537.404s step_avg:355.83ms
step:1501/3010 train_time:537.751s step_avg:358.26ms
step:1502/3010 train_time:538.108s step_avg:358.26ms
step:1503/3010 train_time:538.463s step_avg:358.26ms
step:1504/3010 train_time:538.819s step_avg:358.26ms
step:1505/3010 train_time:539.175s step_avg:358.26ms
step:1506/3010 train_time:539.531s step_avg:358.25ms
step:1507/3010 train_time:539.888s step_avg:358.25ms
step:1508/3010 train_time:540.243s step_avg:358.25ms
step:1509/3010 train_time:540.599s step_avg:358.25ms
step:1510/3010 train_time:540.954s step_avg:358.25ms
step:1511/3010 train_time:541.308s step_avg:358.25ms
step:1512/3010 train_time:541.665s step_avg:358.24ms
step:1513/3010 train_time:542.022s step_avg:358.24ms
step:1514/3010 train_time:542.378s step_avg:358.24ms
step:1515/3010 train_time:542.734s step_avg:358.24ms
step:1516/3010 train_time:543.089s step_avg:358.24ms
step:1517/3010 train_time:543.445s step_avg:358.24ms
step:1518/3010 train_time:543.800s step_avg:358.23ms
step:1519/3010 train_time:544.158s step_avg:358.23ms
step:1520/3010 train_time:544.514s step_avg:358.23ms
step:1521/3010 train_time:544.892s step_avg:358.25ms
step:1522/3010 train_time:545.248s step_avg:358.24ms
step:1523/3010 train_time:545.604s step_avg:358.24ms
step:1524/3010 train_time:545.957s step_avg:358.24ms
step:1525/3010 train_time:546.313s step_avg:358.24ms
step:1526/3010 train_time:546.671s step_avg:358.24ms
step:1527/3010 train_time:547.027s step_avg:358.24ms
