W0922 09:56:42.331000 202829 torch/distributed/run.py:851] 
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] *****************************************
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed4.txt
step:0/3010 val_loss:10.95395 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.748s step_avg:5748.27ms
step:509/3010 train_time:183.812s step_avg:361.12ms
step:510/3010 train_time:184.160s step_avg:361.10ms
step:511/3010 train_time:184.509s step_avg:361.07ms
step:512/3010 train_time:184.858s step_avg:361.05ms
step:513/3010 train_time:185.205s step_avg:361.02ms
step:514/3010 train_time:185.553s step_avg:361.00ms
step:515/3010 train_time:185.901s step_avg:360.97ms
step:516/3010 train_time:186.249s step_avg:360.95ms
step:517/3010 train_time:186.598s step_avg:360.92ms
step:518/3010 train_time:186.946s step_avg:360.90ms
step:519/3010 train_time:187.292s step_avg:360.87ms
step:520/3010 train_time:187.639s step_avg:360.84ms
step:521/3010 train_time:187.988s step_avg:360.82ms
step:522/3010 train_time:188.337s step_avg:360.80ms
step:523/3010 train_time:188.686s step_avg:360.78ms
step:524/3010 train_time:189.034s step_avg:360.75ms
step:525/3010 train_time:189.382s step_avg:360.73ms
step:526/3010 train_time:189.730s step_avg:360.70ms
step:527/3010 train_time:190.079s step_avg:360.68ms
step:528/3010 train_time:190.427s step_avg:360.66ms
step:529/3010 train_time:190.775s step_avg:360.63ms
step:530/3010 train_time:191.124s step_avg:360.61ms
step:531/3010 train_time:191.471s step_avg:360.59ms
step:532/3010 train_time:191.819s step_avg:360.56ms
step:533/3010 train_time:192.167s step_avg:360.54ms
step:534/3010 train_time:192.514s step_avg:360.51ms
step:535/3010 train_time:192.862s step_avg:360.49ms
step:536/3010 train_time:193.211s step_avg:360.47ms
step:537/3010 train_time:193.559s step_avg:360.45ms
step:538/3010 train_time:193.907s step_avg:360.42ms
step:539/3010 train_time:194.256s step_avg:360.40ms
step:540/3010 train_time:194.603s step_avg:360.38ms
step:541/3010 train_time:194.952s step_avg:360.35ms
step:542/3010 train_time:195.300s step_avg:360.33ms
step:543/3010 train_time:195.649s step_avg:360.31ms
step:544/3010 train_time:195.997s step_avg:360.29ms
step:545/3010 train_time:196.344s step_avg:360.26ms
step:546/3010 train_time:196.692s step_avg:360.24ms
step:547/3010 train_time:197.041s step_avg:360.22ms
step:548/3010 train_time:197.389s step_avg:360.20ms
step:549/3010 train_time:197.737s step_avg:360.18ms
step:550/3010 train_time:198.084s step_avg:360.15ms
step:551/3010 train_time:198.433s step_avg:360.13ms
step:552/3010 train_time:198.780s step_avg:360.11ms
step:553/3010 train_time:199.127s step_avg:360.09ms
step:554/3010 train_time:199.475s step_avg:360.06ms
step:555/3010 train_time:199.823s step_avg:360.04ms
step:556/3010 train_time:200.172s step_avg:360.02ms
step:557/3010 train_time:200.519s step_avg:360.00ms
step:558/3010 train_time:200.868s step_avg:359.98ms
step:559/3010 train_time:201.216s step_avg:359.96ms
step:560/3010 train_time:201.564s step_avg:359.94ms
step:561/3010 train_time:201.911s step_avg:359.91ms
step:562/3010 train_time:202.259s step_avg:359.89ms
step:563/3010 train_time:202.608s step_avg:359.87ms
step:564/3010 train_time:202.957s step_avg:359.85ms
step:565/3010 train_time:203.305s step_avg:359.83ms
step:566/3010 train_time:203.652s step_avg:359.81ms
step:567/3010 train_time:204.001s step_avg:359.79ms
step:568/3010 train_time:204.348s step_avg:359.77ms
step:569/3010 train_time:204.697s step_avg:359.75ms
step:570/3010 train_time:205.045s step_avg:359.73ms
step:571/3010 train_time:205.415s step_avg:359.75ms
step:572/3010 train_time:205.764s step_avg:359.73ms
step:573/3010 train_time:206.112s step_avg:359.71ms
step:574/3010 train_time:206.459s step_avg:359.68ms
step:575/3010 train_time:206.807s step_avg:359.66ms
step:576/3010 train_time:207.155s step_avg:359.64ms
step:577/3010 train_time:207.502s step_avg:359.62ms
step:578/3010 train_time:207.851s step_avg:359.60ms
step:579/3010 train_time:208.198s step_avg:359.58ms
step:580/3010 train_time:208.545s step_avg:359.56ms
step:581/3010 train_time:208.895s step_avg:359.54ms
step:582/3010 train_time:209.243s step_avg:359.52ms
step:583/3010 train_time:209.592s step_avg:359.51ms
step:584/3010 train_time:209.939s step_avg:359.49ms
step:585/3010 train_time:210.288s step_avg:359.47ms
step:586/3010 train_time:210.635s step_avg:359.45ms
step:587/3010 train_time:210.984s step_avg:359.43ms
step:588/3010 train_time:211.332s step_avg:359.41ms
step:589/3010 train_time:211.679s step_avg:359.39ms
step:590/3010 train_time:212.026s step_avg:359.37ms
step:591/3010 train_time:212.374s step_avg:359.35ms
step:592/3010 train_time:212.722s step_avg:359.33ms
step:593/3010 train_time:213.070s step_avg:359.31ms
step:594/3010 train_time:213.418s step_avg:359.29ms
step:595/3010 train_time:213.765s step_avg:359.27ms
step:596/3010 train_time:214.113s step_avg:359.25ms
step:597/3010 train_time:214.460s step_avg:359.23ms
step:598/3010 train_time:214.809s step_avg:359.21ms
step:599/3010 train_time:215.159s step_avg:359.20ms
step:600/3010 train_time:215.508s step_avg:359.18ms
step:601/3010 train_time:215.854s step_avg:359.16ms
step:602/3010 train_time:216.201s step_avg:359.14ms
step:603/3010 train_time:216.549s step_avg:359.12ms
step:604/3010 train_time:216.897s step_avg:359.10ms
step:605/3010 train_time:217.244s step_avg:359.08ms
step:606/3010 train_time:217.591s step_avg:359.06ms
step:607/3010 train_time:217.938s step_avg:359.04ms
step:608/3010 train_time:218.286s step_avg:359.02ms
step:609/3010 train_time:218.634s step_avg:359.00ms
step:610/3010 train_time:218.981s step_avg:358.99ms
step:611/3010 train_time:219.330s step_avg:358.97ms
step:612/3010 train_time:219.676s step_avg:358.95ms
step:613/3010 train_time:220.025s step_avg:358.93ms
step:614/3010 train_time:220.376s step_avg:358.92ms
step:615/3010 train_time:220.722s step_avg:358.90ms
step:616/3010 train_time:221.072s step_avg:358.88ms
step:617/3010 train_time:221.420s step_avg:358.86ms
step:618/3010 train_time:221.768s step_avg:358.85ms
step:619/3010 train_time:222.117s step_avg:358.83ms
step:620/3010 train_time:222.464s step_avg:358.81ms
step:621/3010 train_time:222.810s step_avg:358.79ms
step:622/3010 train_time:223.158s step_avg:358.77ms
step:623/3010 train_time:223.507s step_avg:358.76ms
step:624/3010 train_time:223.854s step_avg:358.74ms
step:625/3010 train_time:224.200s step_avg:358.72ms
step:625/3010 val_loss:3.85962 train_time:224.215s step_avg:348.20ms
step:626/3010 train_time:224.555s step_avg:358.71ms
step:627/3010 train_time:224.904s step_avg:358.70ms
step:628/3010 train_time:225.251s step_avg:358.68ms
step:629/3010 train_time:225.599s step_avg:358.66ms
step:630/3010 train_time:225.948s step_avg:358.65ms
step:631/3010 train_time:226.295s step_avg:358.63ms
step:632/3010 train_time:226.643s step_avg:358.61ms
step:633/3010 train_time:226.990s step_avg:358.59ms
step:634/3010 train_time:227.338s step_avg:358.58ms
step:635/3010 train_time:227.687s step_avg:358.56ms
step:636/3010 train_time:228.035s step_avg:358.55ms
step:637/3010 train_time:228.383s step_avg:358.53ms
step:638/3010 train_time:228.730s step_avg:358.51ms
step:639/3010 train_time:229.080s step_avg:358.50ms
step:640/3010 train_time:229.428s step_avg:358.48ms
step:641/3010 train_time:229.776s step_avg:358.46ms
step:642/3010 train_time:230.122s step_avg:358.45ms
step:643/3010 train_time:230.471s step_avg:358.43ms
step:644/3010 train_time:230.819s step_avg:358.41ms
step:645/3010 train_time:231.166s step_avg:358.40ms
step:646/3010 train_time:231.514s step_avg:358.38ms
step:647/3010 train_time:231.862s step_avg:358.36ms
step:648/3010 train_time:232.210s step_avg:358.35ms
step:649/3010 train_time:232.558s step_avg:358.33ms
step:650/3010 train_time:232.907s step_avg:358.32ms
step:651/3010 train_time:233.254s step_avg:358.30ms
step:652/3010 train_time:233.602s step_avg:358.29ms
step:653/3010 train_time:233.951s step_avg:358.27ms
step:654/3010 train_time:234.300s step_avg:358.26ms
step:655/3010 train_time:234.647s step_avg:358.24ms
step:656/3010 train_time:234.996s step_avg:358.23ms
step:657/3010 train_time:235.345s step_avg:358.21ms
step:658/3010 train_time:235.692s step_avg:358.19ms
step:659/3010 train_time:236.041s step_avg:358.18ms
step:660/3010 train_time:236.388s step_avg:358.16ms
step:661/3010 train_time:236.735s step_avg:358.15ms
step:662/3010 train_time:237.083s step_avg:358.13ms
step:663/3010 train_time:237.433s step_avg:358.12ms
step:664/3010 train_time:237.780s step_avg:358.10ms
step:665/3010 train_time:238.128s step_avg:358.09ms
step:666/3010 train_time:238.476s step_avg:358.07ms
step:667/3010 train_time:238.823s step_avg:358.06ms
step:668/3010 train_time:239.171s step_avg:358.04ms
step:669/3010 train_time:239.519s step_avg:358.03ms
step:670/3010 train_time:239.867s step_avg:358.01ms
step:671/3010 train_time:240.214s step_avg:357.99ms
step:672/3010 train_time:240.563s step_avg:357.98ms
step:673/3010 train_time:240.909s step_avg:357.96ms
step:674/3010 train_time:241.258s step_avg:357.95ms
step:675/3010 train_time:241.606s step_avg:357.94ms
step:676/3010 train_time:241.956s step_avg:357.92ms
step:677/3010 train_time:242.305s step_avg:357.91ms
step:678/3010 train_time:242.652s step_avg:357.89ms
step:679/3010 train_time:243.000s step_avg:357.88ms
step:680/3010 train_time:243.346s step_avg:357.86ms
step:681/3010 train_time:243.695s step_avg:357.85ms
step:682/3010 train_time:244.042s step_avg:357.83ms
step:683/3010 train_time:244.391s step_avg:357.82ms
step:684/3010 train_time:244.737s step_avg:357.80ms
step:685/3010 train_time:245.085s step_avg:357.79ms
step:686/3010 train_time:245.433s step_avg:357.77ms
step:687/3010 train_time:245.781s step_avg:357.76ms
step:688/3010 train_time:246.128s step_avg:357.74ms
step:689/3010 train_time:246.475s step_avg:357.73ms
step:690/3010 train_time:246.823s step_avg:357.71ms
step:691/3010 train_time:247.170s step_avg:357.70ms
step:692/3010 train_time:247.518s step_avg:357.69ms
step:693/3010 train_time:247.867s step_avg:357.67ms
step:694/3010 train_time:248.214s step_avg:357.66ms
step:695/3010 train_time:248.561s step_avg:357.64ms
step:696/3010 train_time:248.910s step_avg:357.63ms
step:697/3010 train_time:249.258s step_avg:357.62ms
step:698/3010 train_time:249.606s step_avg:357.60ms
step:699/3010 train_time:249.953s step_avg:357.59ms
step:700/3010 train_time:250.300s step_avg:357.57ms
step:701/3010 train_time:250.648s step_avg:357.56ms
step:702/3010 train_time:250.996s step_avg:357.54ms
step:703/3010 train_time:251.344s step_avg:357.53ms
step:704/3010 train_time:251.692s step_avg:357.52ms
step:705/3010 train_time:252.041s step_avg:357.51ms
step:706/3010 train_time:252.389s step_avg:357.49ms
step:707/3010 train_time:252.735s step_avg:357.48ms
step:708/3010 train_time:253.084s step_avg:357.46ms
step:709/3010 train_time:253.432s step_avg:357.45ms
step:710/3010 train_time:253.780s step_avg:357.44ms
step:711/3010 train_time:254.127s step_avg:357.42ms
step:712/3010 train_time:254.474s step_avg:357.41ms
step:713/3010 train_time:254.822s step_avg:357.39ms
step:714/3010 train_time:255.170s step_avg:357.38ms
step:715/3010 train_time:255.519s step_avg:357.37ms
step:716/3010 train_time:255.867s step_avg:357.36ms
step:717/3010 train_time:256.215s step_avg:357.34ms
step:718/3010 train_time:256.563s step_avg:357.33ms
step:719/3010 train_time:256.911s step_avg:357.32ms
step:720/3010 train_time:257.259s step_avg:357.30ms
step:721/3010 train_time:257.607s step_avg:357.29ms
step:722/3010 train_time:257.955s step_avg:357.28ms
step:723/3010 train_time:258.302s step_avg:357.26ms
step:724/3010 train_time:258.649s step_avg:357.25ms
step:725/3010 train_time:258.998s step_avg:357.24ms
step:726/3010 train_time:259.346s step_avg:357.23ms
step:727/3010 train_time:259.694s step_avg:357.21ms
step:728/3010 train_time:260.042s step_avg:357.20ms
step:729/3010 train_time:260.390s step_avg:357.19ms
step:730/3010 train_time:260.738s step_avg:357.18ms
step:731/3010 train_time:261.085s step_avg:357.16ms
step:732/3010 train_time:261.432s step_avg:357.15ms
step:733/3010 train_time:261.781s step_avg:357.14ms
step:734/3010 train_time:262.129s step_avg:357.12ms
step:735/3010 train_time:262.479s step_avg:357.11ms
step:736/3010 train_time:262.827s step_avg:357.10ms
step:737/3010 train_time:263.174s step_avg:357.09ms
step:738/3010 train_time:263.523s step_avg:357.08ms
step:739/3010 train_time:263.871s step_avg:357.07ms
step:740/3010 train_time:264.218s step_avg:357.05ms
step:741/3010 train_time:264.566s step_avg:357.04ms
step:742/3010 train_time:264.915s step_avg:357.03ms
step:743/3010 train_time:265.263s step_avg:357.02ms
step:744/3010 train_time:265.611s step_avg:357.00ms
step:745/3010 train_time:265.959s step_avg:356.99ms
step:746/3010 train_time:266.307s step_avg:356.98ms
step:747/3010 train_time:266.654s step_avg:356.97ms
step:748/3010 train_time:267.002s step_avg:356.95ms
step:749/3010 train_time:267.350s step_avg:356.94ms
step:750/3010 train_time:267.698s step_avg:356.93ms
step:750/3010 val_loss:3.78620 train_time:267.713s step_avg:347.99ms
step:751/3010 train_time:270.360s step_avg:360.00ms
step:752/3010 train_time:270.759s step_avg:360.05ms
step:753/3010 train_time:271.102s step_avg:360.03ms
step:754/3010 train_time:271.459s step_avg:360.02ms
step:755/3010 train_time:271.814s step_avg:360.02ms
step:756/3010 train_time:272.167s step_avg:360.01ms
step:757/3010 train_time:272.524s step_avg:360.00ms
step:758/3010 train_time:272.879s step_avg:360.00ms
step:759/3010 train_time:273.235s step_avg:359.99ms
step:760/3010 train_time:273.591s step_avg:359.99ms
step:761/3010 train_time:273.982s step_avg:360.03ms
step:762/3010 train_time:274.337s step_avg:360.02ms
step:763/3010 train_time:274.691s step_avg:360.01ms
step:764/3010 train_time:275.047s step_avg:360.01ms
step:765/3010 train_time:275.403s step_avg:360.00ms
step:766/3010 train_time:275.758s step_avg:360.00ms
step:767/3010 train_time:276.114s step_avg:359.99ms
step:768/3010 train_time:276.470s step_avg:359.99ms
step:769/3010 train_time:276.825s step_avg:359.98ms
step:770/3010 train_time:277.181s step_avg:359.98ms
step:771/3010 train_time:277.538s step_avg:359.97ms
step:772/3010 train_time:277.895s step_avg:359.97ms
step:773/3010 train_time:278.254s step_avg:359.97ms
step:774/3010 train_time:278.609s step_avg:359.96ms
step:775/3010 train_time:278.965s step_avg:359.95ms
step:776/3010 train_time:279.320s step_avg:359.95ms
step:777/3010 train_time:279.678s step_avg:359.95ms
step:778/3010 train_time:280.032s step_avg:359.94ms
step:779/3010 train_time:280.389s step_avg:359.93ms
step:780/3010 train_time:280.745s step_avg:359.93ms
step:781/3010 train_time:281.102s step_avg:359.93ms
step:782/3010 train_time:281.459s step_avg:359.92ms
step:783/3010 train_time:281.817s step_avg:359.92ms
step:784/3010 train_time:282.173s step_avg:359.91ms
step:785/3010 train_time:282.530s step_avg:359.91ms
step:786/3010 train_time:282.887s step_avg:359.91ms
step:787/3010 train_time:283.244s step_avg:359.90ms
step:788/3010 train_time:283.600s step_avg:359.90ms
step:789/3010 train_time:283.957s step_avg:359.89ms
step:790/3010 train_time:284.312s step_avg:359.89ms
step:791/3010 train_time:284.668s step_avg:359.88ms
step:792/3010 train_time:285.025s step_avg:359.88ms
step:793/3010 train_time:285.380s step_avg:359.87ms
step:794/3010 train_time:285.735s step_avg:359.87ms
step:795/3010 train_time:286.092s step_avg:359.86ms
step:796/3010 train_time:286.449s step_avg:359.86ms
step:797/3010 train_time:286.805s step_avg:359.86ms
step:798/3010 train_time:287.160s step_avg:359.85ms
step:799/3010 train_time:287.517s step_avg:359.85ms
step:800/3010 train_time:287.875s step_avg:359.84ms
step:801/3010 train_time:288.231s step_avg:359.84ms
step:802/3010 train_time:288.585s step_avg:359.83ms
step:803/3010 train_time:288.943s step_avg:359.83ms
step:804/3010 train_time:289.297s step_avg:359.82ms
step:805/3010 train_time:289.655s step_avg:359.82ms
step:806/3010 train_time:290.010s step_avg:359.81ms
step:807/3010 train_time:290.371s step_avg:359.82ms
step:808/3010 train_time:290.725s step_avg:359.81ms
step:809/3010 train_time:291.079s step_avg:359.80ms
step:810/3010 train_time:291.436s step_avg:359.80ms
step:811/3010 train_time:291.794s step_avg:359.80ms
step:812/3010 train_time:292.150s step_avg:359.79ms
step:813/3010 train_time:292.505s step_avg:359.78ms
step:814/3010 train_time:292.860s step_avg:359.78ms
step:815/3010 train_time:293.215s step_avg:359.77ms
step:816/3010 train_time:293.571s step_avg:359.77ms
step:817/3010 train_time:293.928s step_avg:359.76ms
step:818/3010 train_time:294.283s step_avg:359.76ms
step:819/3010 train_time:294.641s step_avg:359.76ms
step:820/3010 train_time:294.998s step_avg:359.75ms
step:821/3010 train_time:295.353s step_avg:359.75ms
step:822/3010 train_time:295.710s step_avg:359.74ms
step:823/3010 train_time:296.067s step_avg:359.74ms
step:824/3010 train_time:296.422s step_avg:359.74ms
step:825/3010 train_time:296.778s step_avg:359.73ms
step:826/3010 train_time:297.135s step_avg:359.73ms
step:827/3010 train_time:297.491s step_avg:359.72ms
step:828/3010 train_time:297.849s step_avg:359.72ms
step:829/3010 train_time:298.204s step_avg:359.72ms
step:830/3010 train_time:298.561s step_avg:359.71ms
step:831/3010 train_time:298.916s step_avg:359.71ms
step:832/3010 train_time:299.271s step_avg:359.70ms
step:833/3010 train_time:299.628s step_avg:359.70ms
step:834/3010 train_time:299.983s step_avg:359.69ms
step:835/3010 train_time:300.338s step_avg:359.69ms
step:836/3010 train_time:300.694s step_avg:359.68ms
step:837/3010 train_time:301.049s step_avg:359.68ms
step:838/3010 train_time:301.405s step_avg:359.67ms
step:839/3010 train_time:301.761s step_avg:359.67ms
step:840/3010 train_time:302.116s step_avg:359.66ms
step:841/3010 train_time:302.473s step_avg:359.66ms
step:842/3010 train_time:302.829s step_avg:359.65ms
step:843/3010 train_time:303.185s step_avg:359.65ms
step:844/3010 train_time:303.543s step_avg:359.65ms
step:845/3010 train_time:303.897s step_avg:359.64ms
step:846/3010 train_time:304.254s step_avg:359.64ms
step:847/3010 train_time:304.612s step_avg:359.64ms
step:848/3010 train_time:304.968s step_avg:359.63ms
step:849/3010 train_time:305.324s step_avg:359.63ms
step:850/3010 train_time:305.682s step_avg:359.63ms
step:851/3010 train_time:306.037s step_avg:359.62ms
step:852/3010 train_time:306.394s step_avg:359.62ms
step:853/3010 train_time:306.750s step_avg:359.61ms
step:854/3010 train_time:307.105s step_avg:359.61ms
step:855/3010 train_time:307.462s step_avg:359.60ms
step:856/3010 train_time:307.817s step_avg:359.60ms
step:857/3010 train_time:308.173s step_avg:359.60ms
step:858/3010 train_time:308.530s step_avg:359.59ms
step:859/3010 train_time:308.886s step_avg:359.59ms
step:860/3010 train_time:309.242s step_avg:359.58ms
step:861/3010 train_time:309.599s step_avg:359.58ms
step:862/3010 train_time:309.956s step_avg:359.58ms
step:863/3010 train_time:310.311s step_avg:359.57ms
step:864/3010 train_time:310.668s step_avg:359.57ms
step:865/3010 train_time:311.023s step_avg:359.56ms
step:866/3010 train_time:311.379s step_avg:359.56ms
step:867/3010 train_time:311.735s step_avg:359.56ms
step:868/3010 train_time:312.093s step_avg:359.55ms
step:869/3010 train_time:312.450s step_avg:359.55ms
step:870/3010 train_time:312.805s step_avg:359.55ms
step:871/3010 train_time:313.164s step_avg:359.55ms
step:872/3010 train_time:313.518s step_avg:359.54ms
step:873/3010 train_time:313.874s step_avg:359.54ms
step:874/3010 train_time:314.231s step_avg:359.53ms
step:875/3010 train_time:314.589s step_avg:359.53ms
step:875/3010 val_loss:3.69632 train_time:314.602s step_avg:375.11ms
step:876/3010 train_time:314.948s step_avg:359.53ms
step:877/3010 train_time:315.304s step_avg:359.53ms
step:878/3010 train_time:315.660s step_avg:359.52ms
step:879/3010 train_time:316.018s step_avg:359.52ms
step:880/3010 train_time:316.373s step_avg:359.51ms
step:881/3010 train_time:316.730s step_avg:359.51ms
step:882/3010 train_time:317.086s step_avg:359.51ms
step:883/3010 train_time:317.443s step_avg:359.50ms
step:884/3010 train_time:317.798s step_avg:359.50ms
step:885/3010 train_time:318.155s step_avg:359.50ms
step:886/3010 train_time:318.509s step_avg:359.49ms
step:887/3010 train_time:318.865s step_avg:359.49ms
step:888/3010 train_time:319.222s step_avg:359.48ms
step:889/3010 train_time:319.580s step_avg:359.48ms
step:890/3010 train_time:319.936s step_avg:359.48ms
step:891/3010 train_time:320.290s step_avg:359.47ms
step:892/3010 train_time:320.648s step_avg:359.47ms
step:893/3010 train_time:321.005s step_avg:359.47ms
step:894/3010 train_time:321.361s step_avg:359.46ms
step:895/3010 train_time:321.717s step_avg:359.46ms
step:896/3010 train_time:322.072s step_avg:359.46ms
step:897/3010 train_time:322.429s step_avg:359.45ms
step:898/3010 train_time:322.786s step_avg:359.45ms
step:899/3010 train_time:323.141s step_avg:359.45ms
step:900/3010 train_time:323.497s step_avg:359.44ms
step:901/3010 train_time:323.854s step_avg:359.44ms
step:902/3010 train_time:324.212s step_avg:359.44ms
step:903/3010 train_time:324.568s step_avg:359.43ms
step:904/3010 train_time:324.925s step_avg:359.43ms
step:905/3010 train_time:325.280s step_avg:359.43ms
step:906/3010 train_time:325.637s step_avg:359.42ms
step:907/3010 train_time:325.993s step_avg:359.42ms
step:908/3010 train_time:326.349s step_avg:359.41ms
step:909/3010 train_time:326.705s step_avg:359.41ms
step:910/3010 train_time:327.062s step_avg:359.41ms
step:911/3010 train_time:327.418s step_avg:359.41ms
step:912/3010 train_time:327.774s step_avg:359.40ms
step:913/3010 train_time:328.131s step_avg:359.40ms
step:914/3010 train_time:328.487s step_avg:359.40ms
step:915/3010 train_time:328.844s step_avg:359.39ms
step:916/3010 train_time:329.200s step_avg:359.39ms
step:917/3010 train_time:329.557s step_avg:359.39ms
step:918/3010 train_time:329.912s step_avg:359.38ms
step:919/3010 train_time:330.270s step_avg:359.38ms
step:920/3010 train_time:330.627s step_avg:359.38ms
step:921/3010 train_time:330.984s step_avg:359.37ms
step:922/3010 train_time:331.340s step_avg:359.37ms
step:923/3010 train_time:331.696s step_avg:359.37ms
step:924/3010 train_time:332.052s step_avg:359.36ms
step:925/3010 train_time:332.408s step_avg:359.36ms
step:926/3010 train_time:332.766s step_avg:359.36ms
step:927/3010 train_time:333.122s step_avg:359.36ms
step:928/3010 train_time:333.478s step_avg:359.35ms
step:929/3010 train_time:333.834s step_avg:359.35ms
step:930/3010 train_time:334.190s step_avg:359.34ms
step:931/3010 train_time:334.547s step_avg:359.34ms
step:932/3010 train_time:334.905s step_avg:359.34ms
step:933/3010 train_time:335.262s step_avg:359.34ms
step:934/3010 train_time:335.617s step_avg:359.33ms
step:935/3010 train_time:335.974s step_avg:359.33ms
step:936/3010 train_time:336.331s step_avg:359.33ms
step:937/3010 train_time:336.688s step_avg:359.33ms
step:938/3010 train_time:337.046s step_avg:359.32ms
step:939/3010 train_time:337.402s step_avg:359.32ms
step:940/3010 train_time:337.759s step_avg:359.32ms
step:941/3010 train_time:338.116s step_avg:359.32ms
step:942/3010 train_time:338.471s step_avg:359.31ms
step:943/3010 train_time:338.827s step_avg:359.31ms
step:944/3010 train_time:339.184s step_avg:359.31ms
step:945/3010 train_time:339.541s step_avg:359.30ms
step:946/3010 train_time:339.896s step_avg:359.30ms
step:947/3010 train_time:340.253s step_avg:359.30ms
step:948/3010 train_time:340.608s step_avg:359.29ms
step:949/3010 train_time:340.964s step_avg:359.29ms
step:950/3010 train_time:341.320s step_avg:359.28ms
step:951/3010 train_time:341.704s step_avg:359.31ms
step:952/3010 train_time:342.061s step_avg:359.31ms
step:953/3010 train_time:342.417s step_avg:359.30ms
step:954/3010 train_time:342.774s step_avg:359.30ms
step:955/3010 train_time:343.131s step_avg:359.30ms
step:956/3010 train_time:343.487s step_avg:359.30ms
step:957/3010 train_time:343.843s step_avg:359.29ms
step:958/3010 train_time:344.201s step_avg:359.29ms
step:959/3010 train_time:344.558s step_avg:359.29ms
step:960/3010 train_time:344.912s step_avg:359.28ms
step:961/3010 train_time:345.268s step_avg:359.28ms
step:962/3010 train_time:345.623s step_avg:359.28ms
step:963/3010 train_time:345.979s step_avg:359.27ms
step:964/3010 train_time:346.335s step_avg:359.27ms
step:965/3010 train_time:346.690s step_avg:359.26ms
step:966/3010 train_time:347.048s step_avg:359.26ms
step:967/3010 train_time:347.404s step_avg:359.26ms
step:968/3010 train_time:347.761s step_avg:359.26ms
step:969/3010 train_time:348.118s step_avg:359.25ms
step:970/3010 train_time:348.475s step_avg:359.25ms
step:971/3010 train_time:348.831s step_avg:359.25ms
step:972/3010 train_time:349.187s step_avg:359.25ms
step:973/3010 train_time:349.544s step_avg:359.24ms
step:974/3010 train_time:349.900s step_avg:359.24ms
step:975/3010 train_time:350.259s step_avg:359.24ms
step:976/3010 train_time:350.615s step_avg:359.24ms
step:977/3010 train_time:350.970s step_avg:359.23ms
step:978/3010 train_time:351.326s step_avg:359.23ms
step:979/3010 train_time:351.681s step_avg:359.23ms
step:980/3010 train_time:352.038s step_avg:359.22ms
step:981/3010 train_time:352.394s step_avg:359.22ms
step:982/3010 train_time:352.750s step_avg:359.22ms
step:983/3010 train_time:353.106s step_avg:359.21ms
step:984/3010 train_time:353.461s step_avg:359.21ms
step:985/3010 train_time:353.818s step_avg:359.21ms
step:986/3010 train_time:354.175s step_avg:359.20ms
step:987/3010 train_time:354.529s step_avg:359.20ms
step:988/3010 train_time:354.885s step_avg:359.20ms
step:989/3010 train_time:355.241s step_avg:359.19ms
step:990/3010 train_time:355.596s step_avg:359.19ms
step:991/3010 train_time:355.952s step_avg:359.18ms
step:992/3010 train_time:356.308s step_avg:359.18ms
step:993/3010 train_time:356.663s step_avg:359.18ms
step:994/3010 train_time:357.020s step_avg:359.18ms
step:995/3010 train_time:357.377s step_avg:359.17ms
step:996/3010 train_time:357.734s step_avg:359.17ms
step:997/3010 train_time:358.092s step_avg:359.17ms
step:998/3010 train_time:358.445s step_avg:359.16ms
step:999/3010 train_time:358.802s step_avg:359.16ms
step:1000/3010 train_time:359.158s step_avg:359.16ms
step:1000/3010 val_loss:3.65338 train_time:359.171s step_avg:356.55ms
step:1001/3010 train_time:359.518s step_avg:359.16ms
step:1002/3010 train_time:359.874s step_avg:359.16ms
step:1003/3010 train_time:360.230s step_avg:359.15ms
step:1004/3010 train_time:360.586s step_avg:359.15ms
step:1005/3010 train_time:360.944s step_avg:359.15ms
step:1006/3010 train_time:361.298s step_avg:359.14ms
step:1007/3010 train_time:361.655s step_avg:359.14ms
step:1008/3010 train_time:362.011s step_avg:359.14ms
step:1009/3010 train_time:362.368s step_avg:359.14ms
step:1010/3010 train_time:362.725s step_avg:359.13ms
step:1011/3010 train_time:363.080s step_avg:359.13ms
step:1012/3010 train_time:363.435s step_avg:359.13ms
step:1013/3010 train_time:363.791s step_avg:359.12ms
step:1014/3010 train_time:364.145s step_avg:359.12ms
step:1015/3010 train_time:364.502s step_avg:359.12ms
step:1016/3010 train_time:364.858s step_avg:359.11ms
step:1017/3010 train_time:365.215s step_avg:359.11ms
step:1018/3010 train_time:365.571s step_avg:359.11ms
step:1019/3010 train_time:365.927s step_avg:359.10ms
step:1020/3010 train_time:366.283s step_avg:359.10ms
step:1021/3010 train_time:366.638s step_avg:359.10ms
step:1022/3010 train_time:366.994s step_avg:359.09ms
step:1023/3010 train_time:367.351s step_avg:359.09ms
step:1024/3010 train_time:367.706s step_avg:359.09ms
step:1025/3010 train_time:368.063s step_avg:359.09ms
step:1026/3010 train_time:368.419s step_avg:359.08ms
step:1027/3010 train_time:368.776s step_avg:359.08ms
