W0922 08:39:00.053000 194353 torch/distributed/run.py:851] 
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] *****************************************
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed0.txt
step:1003/3010 train_time:359.809s step_avg:358.73ms
step:1004/3010 train_time:360.165s step_avg:358.73ms
step:1005/3010 train_time:360.521s step_avg:358.73ms
step:1006/3010 train_time:360.875s step_avg:358.72ms
step:1007/3010 train_time:361.232s step_avg:358.72ms
step:1008/3010 train_time:361.587s step_avg:358.72ms
step:1009/3010 train_time:361.942s step_avg:358.71ms
step:1010/3010 train_time:362.299s step_avg:358.71ms
step:1011/3010 train_time:362.656s step_avg:358.71ms
step:1012/3010 train_time:363.012s step_avg:358.71ms
step:1013/3010 train_time:363.368s step_avg:358.70ms
step:1014/3010 train_time:363.724s step_avg:358.70ms
step:1015/3010 train_time:364.080s step_avg:358.70ms
step:1016/3010 train_time:364.438s step_avg:358.70ms
step:1017/3010 train_time:364.793s step_avg:358.70ms
step:1018/3010 train_time:365.149s step_avg:358.69ms
step:1019/3010 train_time:365.506s step_avg:358.69ms
step:1020/3010 train_time:365.862s step_avg:358.69ms
step:1021/3010 train_time:366.218s step_avg:358.69ms
step:1022/3010 train_time:366.573s step_avg:358.68ms
step:1023/3010 train_time:366.929s step_avg:358.68ms
step:1024/3010 train_time:367.285s step_avg:358.68ms
step:1025/3010 train_time:367.640s step_avg:358.67ms
step:1026/3010 train_time:367.996s step_avg:358.67ms
step:1027/3010 train_time:368.352s step_avg:358.67ms
step:1028/3010 train_time:368.708s step_avg:358.67ms
step:1029/3010 train_time:369.065s step_avg:358.66ms
step:1030/3010 train_time:369.422s step_avg:358.66ms
step:1031/3010 train_time:369.779s step_avg:358.66ms
step:1032/3010 train_time:370.135s step_avg:358.66ms
step:1033/3010 train_time:370.490s step_avg:358.65ms
step:1034/3010 train_time:370.845s step_avg:358.65ms
step:1035/3010 train_time:371.202s step_avg:358.65ms
step:1036/3010 train_time:371.557s step_avg:358.65ms
step:1037/3010 train_time:371.913s step_avg:358.64ms
step:1038/3010 train_time:372.269s step_avg:358.64ms
step:1039/3010 train_time:372.625s step_avg:358.64ms
step:1040/3010 train_time:372.981s step_avg:358.64ms
step:1041/3010 train_time:373.337s step_avg:358.63ms
step:1042/3010 train_time:373.693s step_avg:358.63ms
step:1043/3010 train_time:374.048s step_avg:358.63ms
step:1044/3010 train_time:374.404s step_avg:358.62ms
step:1045/3010 train_time:374.760s step_avg:358.62ms
step:1046/3010 train_time:375.116s step_avg:358.62ms
step:1047/3010 train_time:375.472s step_avg:358.62ms
step:1048/3010 train_time:375.828s step_avg:358.61ms
step:1049/3010 train_time:376.182s step_avg:358.61ms
step:1050/3010 train_time:376.539s step_avg:358.61ms
step:1051/3010 train_time:376.896s step_avg:358.61ms
step:1052/3010 train_time:377.252s step_avg:358.60ms
step:1053/3010 train_time:377.609s step_avg:358.60ms
step:1054/3010 train_time:377.965s step_avg:358.60ms
step:1055/3010 train_time:378.321s step_avg:358.60ms
step:1056/3010 train_time:378.677s step_avg:358.60ms
step:1057/3010 train_time:379.032s step_avg:358.59ms
step:1058/3010 train_time:379.388s step_avg:358.59ms
step:1059/3010 train_time:379.745s step_avg:358.59ms
step:1060/3010 train_time:380.101s step_avg:358.59ms
step:1061/3010 train_time:380.457s step_avg:358.58ms
step:1062/3010 train_time:380.813s step_avg:358.58ms
step:1063/3010 train_time:381.169s step_avg:358.58ms
step:1064/3010 train_time:381.525s step_avg:358.58ms
step:1065/3010 train_time:381.880s step_avg:358.57ms
step:1066/3010 train_time:382.236s step_avg:358.57ms
step:1067/3010 train_time:382.592s step_avg:358.57ms
step:1068/3010 train_time:382.947s step_avg:358.56ms
step:1069/3010 train_time:383.303s step_avg:358.56ms
step:1070/3010 train_time:383.658s step_avg:358.56ms
step:1071/3010 train_time:384.014s step_avg:358.56ms
step:1072/3010 train_time:384.370s step_avg:358.55ms
step:1073/3010 train_time:384.727s step_avg:358.55ms
step:1074/3010 train_time:385.083s step_avg:358.55ms
step:1075/3010 train_time:385.439s step_avg:358.55ms
step:1076/3010 train_time:385.794s step_avg:358.55ms
step:1077/3010 train_time:386.150s step_avg:358.54ms
step:1078/3010 train_time:386.506s step_avg:358.54ms
step:1079/3010 train_time:386.862s step_avg:358.54ms
step:1080/3010 train_time:387.217s step_avg:358.53ms
step:1081/3010 train_time:387.574s step_avg:358.53ms
step:1082/3010 train_time:387.931s step_avg:358.53ms
step:1083/3010 train_time:388.287s step_avg:358.53ms
step:1084/3010 train_time:388.643s step_avg:358.53ms
step:1085/3010 train_time:388.997s step_avg:358.52ms
step:1086/3010 train_time:389.354s step_avg:358.52ms
step:1087/3010 train_time:389.710s step_avg:358.52ms
step:1088/3010 train_time:390.065s step_avg:358.52ms
step:1089/3010 train_time:390.423s step_avg:358.52ms
step:1090/3010 train_time:390.780s step_avg:358.51ms
step:1091/3010 train_time:391.136s step_avg:358.51ms
step:1092/3010 train_time:391.492s step_avg:358.51ms
step:1093/3010 train_time:391.848s step_avg:358.51ms
step:1094/3010 train_time:392.204s step_avg:358.50ms
step:1095/3010 train_time:392.560s step_avg:358.50ms
step:1096/3010 train_time:392.916s step_avg:358.50ms
step:1097/3010 train_time:393.272s step_avg:358.50ms
step:1098/3010 train_time:393.629s step_avg:358.50ms
step:1099/3010 train_time:393.985s step_avg:358.49ms
step:1100/3010 train_time:394.341s step_avg:358.49ms
step:1101/3010 train_time:394.696s step_avg:358.49ms
step:1102/3010 train_time:395.051s step_avg:358.49ms
step:1103/3010 train_time:395.407s step_avg:358.48ms
step:1104/3010 train_time:395.765s step_avg:358.48ms
step:1105/3010 train_time:396.120s step_avg:358.48ms
step:1106/3010 train_time:396.479s step_avg:358.48ms
step:1107/3010 train_time:396.835s step_avg:358.48ms
step:1108/3010 train_time:397.192s step_avg:358.48ms
step:1109/3010 train_time:397.549s step_avg:358.48ms
step:1110/3010 train_time:397.905s step_avg:358.47ms
step:1111/3010 train_time:398.261s step_avg:358.47ms
step:1112/3010 train_time:398.616s step_avg:358.47ms
step:1113/3010 train_time:398.974s step_avg:358.47ms
step:1114/3010 train_time:399.329s step_avg:358.46ms
step:1115/3010 train_time:399.686s step_avg:358.46ms
step:1116/3010 train_time:400.042s step_avg:358.46ms
step:1117/3010 train_time:400.399s step_avg:358.46ms
step:1118/3010 train_time:400.756s step_avg:358.46ms
step:1119/3010 train_time:401.111s step_avg:358.45ms
step:1120/3010 train_time:401.468s step_avg:358.45ms
step:1121/3010 train_time:401.824s step_avg:358.45ms
step:1122/3010 train_time:402.179s step_avg:358.45ms
step:1123/3010 train_time:402.536s step_avg:358.45ms
step:1124/3010 train_time:402.892s step_avg:358.45ms
step:1125/3010 train_time:403.248s step_avg:358.44ms
step:1125/3010 val_loss:3.61849 train_time:403.262s step_avg:356.09ms
step:1126/3010 train_time:403.610s step_avg:358.45ms
step:1127/3010 train_time:403.965s step_avg:358.44ms
step:1128/3010 train_time:404.323s step_avg:358.44ms
step:1129/3010 train_time:404.678s step_avg:358.44ms
step:1130/3010 train_time:405.034s step_avg:358.44ms
step:1131/3010 train_time:405.391s step_avg:358.44ms
step:1132/3010 train_time:405.747s step_avg:358.43ms
step:1133/3010 train_time:406.103s step_avg:358.43ms
step:1134/3010 train_time:406.459s step_avg:358.43ms
step:1135/3010 train_time:406.815s step_avg:358.43ms
step:1136/3010 train_time:407.170s step_avg:358.42ms
step:1137/3010 train_time:407.526s step_avg:358.42ms
step:1138/3010 train_time:407.882s step_avg:358.42ms
step:1139/3010 train_time:408.239s step_avg:358.42ms
step:1140/3010 train_time:408.596s step_avg:358.42ms
step:1141/3010 train_time:408.968s step_avg:358.43ms
step:1142/3010 train_time:409.324s step_avg:358.43ms
step:1143/3010 train_time:409.680s step_avg:358.42ms
step:1144/3010 train_time:410.037s step_avg:358.42ms
step:1145/3010 train_time:410.393s step_avg:358.42ms
step:1146/3010 train_time:410.749s step_avg:358.42ms
step:1147/3010 train_time:411.105s step_avg:358.42ms
step:1148/3010 train_time:411.461s step_avg:358.42ms
step:1149/3010 train_time:411.816s step_avg:358.41ms
step:1150/3010 train_time:412.173s step_avg:358.41ms
step:1151/3010 train_time:412.530s step_avg:358.41ms
step:1152/3010 train_time:412.886s step_avg:358.41ms
step:1153/3010 train_time:413.241s step_avg:358.41ms
step:1154/3010 train_time:413.596s step_avg:358.40ms
step:1155/3010 train_time:413.952s step_avg:358.40ms
step:1156/3010 train_time:414.310s step_avg:358.40ms
step:1157/3010 train_time:414.666s step_avg:358.40ms
step:1158/3010 train_time:415.022s step_avg:358.40ms
step:1159/3010 train_time:415.379s step_avg:358.39ms
step:1160/3010 train_time:415.735s step_avg:358.39ms
step:1161/3010 train_time:416.091s step_avg:358.39ms
step:1162/3010 train_time:416.447s step_avg:358.39ms
step:1163/3010 train_time:416.804s step_avg:358.39ms
step:1164/3010 train_time:417.159s step_avg:358.38ms
step:1165/3010 train_time:417.515s step_avg:358.38ms
step:1166/3010 train_time:417.870s step_avg:358.38ms
step:1167/3010 train_time:418.226s step_avg:358.38ms
step:1168/3010 train_time:418.582s step_avg:358.38ms
step:1169/3010 train_time:418.939s step_avg:358.37ms
step:1170/3010 train_time:419.295s step_avg:358.37ms
step:1171/3010 train_time:419.651s step_avg:358.37ms
step:1172/3010 train_time:420.007s step_avg:358.37ms
step:1173/3010 train_time:420.363s step_avg:358.37ms
step:1174/3010 train_time:420.721s step_avg:358.37ms
step:1175/3010 train_time:421.077s step_avg:358.36ms
step:1176/3010 train_time:421.433s step_avg:358.36ms
step:1177/3010 train_time:421.789s step_avg:358.36ms
step:1178/3010 train_time:422.147s step_avg:358.36ms
step:1179/3010 train_time:422.501s step_avg:358.36ms
step:1180/3010 train_time:422.856s step_avg:358.35ms
step:1181/3010 train_time:423.214s step_avg:358.35ms
step:1182/3010 train_time:423.571s step_avg:358.35ms
step:1183/3010 train_time:423.927s step_avg:358.35ms
step:1184/3010 train_time:424.284s step_avg:358.35ms
step:1185/3010 train_time:424.641s step_avg:358.35ms
step:1186/3010 train_time:424.996s step_avg:358.34ms
step:1187/3010 train_time:425.352s step_avg:358.34ms
step:1188/3010 train_time:425.708s step_avg:358.34ms
step:1189/3010 train_time:426.063s step_avg:358.34ms
step:1190/3010 train_time:426.419s step_avg:358.34ms
step:1191/3010 train_time:426.775s step_avg:358.33ms
step:1192/3010 train_time:427.131s step_avg:358.33ms
step:1193/3010 train_time:427.488s step_avg:358.33ms
step:1194/3010 train_time:427.844s step_avg:358.33ms
step:1195/3010 train_time:428.200s step_avg:358.33ms
step:1196/3010 train_time:428.556s step_avg:358.32ms
step:1197/3010 train_time:428.911s step_avg:358.32ms
step:1198/3010 train_time:429.267s step_avg:358.32ms
step:1199/3010 train_time:429.623s step_avg:358.32ms
step:1200/3010 train_time:429.979s step_avg:358.32ms
step:1201/3010 train_time:430.336s step_avg:358.31ms
step:1202/3010 train_time:430.692s step_avg:358.31ms
step:1203/3010 train_time:431.049s step_avg:358.31ms
step:1204/3010 train_time:431.406s step_avg:358.31ms
step:1205/3010 train_time:431.763s step_avg:358.31ms
step:1206/3010 train_time:432.118s step_avg:358.31ms
step:1207/3010 train_time:432.475s step_avg:358.31ms
step:1208/3010 train_time:432.831s step_avg:358.30ms
step:1209/3010 train_time:433.187s step_avg:358.30ms
step:1210/3010 train_time:433.543s step_avg:358.30ms
step:1211/3010 train_time:433.898s step_avg:358.30ms
step:1212/3010 train_time:434.254s step_avg:358.30ms
step:1213/3010 train_time:434.610s step_avg:358.29ms
step:1214/3010 train_time:434.966s step_avg:358.29ms
step:1215/3010 train_time:435.320s step_avg:358.29ms
step:1216/3010 train_time:435.675s step_avg:358.29ms
step:1217/3010 train_time:436.032s step_avg:358.28ms
step:1218/3010 train_time:436.388s step_avg:358.28ms
step:1219/3010 train_time:436.745s step_avg:358.28ms
step:1220/3010 train_time:437.101s step_avg:358.28ms
step:1221/3010 train_time:437.458s step_avg:358.28ms
step:1222/3010 train_time:437.814s step_avg:358.28ms
step:1223/3010 train_time:438.171s step_avg:358.28ms
step:1224/3010 train_time:438.525s step_avg:358.27ms
step:1225/3010 train_time:438.882s step_avg:358.27ms
step:1226/3010 train_time:439.240s step_avg:358.27ms
step:1227/3010 train_time:439.595s step_avg:358.27ms
step:1228/3010 train_time:439.951s step_avg:358.27ms
step:1229/3010 train_time:440.308s step_avg:358.27ms
step:1230/3010 train_time:440.663s step_avg:358.26ms
step:1231/3010 train_time:441.019s step_avg:358.26ms
step:1232/3010 train_time:441.375s step_avg:358.26ms
step:1233/3010 train_time:441.732s step_avg:358.26ms
step:1234/3010 train_time:442.088s step_avg:358.26ms
step:1235/3010 train_time:442.444s step_avg:358.25ms
step:1236/3010 train_time:442.800s step_avg:358.25ms
step:1237/3010 train_time:443.157s step_avg:358.25ms
step:1238/3010 train_time:443.512s step_avg:358.25ms
step:1239/3010 train_time:443.869s step_avg:358.25ms
step:1240/3010 train_time:444.224s step_avg:358.25ms
step:1241/3010 train_time:444.580s step_avg:358.24ms
step:1242/3010 train_time:444.937s step_avg:358.24ms
step:1243/3010 train_time:445.293s step_avg:358.24ms
step:1244/3010 train_time:445.649s step_avg:358.24ms
step:1245/3010 train_time:446.005s step_avg:358.24ms
step:1246/3010 train_time:446.360s step_avg:358.23ms
step:1247/3010 train_time:446.718s step_avg:358.23ms
step:1248/3010 train_time:447.074s step_avg:358.23ms
step:1249/3010 train_time:447.430s step_avg:358.23ms
step:1250/3010 train_time:447.786s step_avg:358.23ms
step:1250/3010 val_loss:3.57744 train_time:447.800s step_avg:356.30ms
step:1251/3010 train_time:448.147s step_avg:358.23ms
step:1252/3010 train_time:448.503s step_avg:358.23ms
step:1253/3010 train_time:448.860s step_avg:358.23ms
step:1254/3010 train_time:449.215s step_avg:358.23ms
step:1255/3010 train_time:449.571s step_avg:358.22ms
step:1256/3010 train_time:449.927s step_avg:358.22ms
step:1257/3010 train_time:450.282s step_avg:358.22ms
step:1258/3010 train_time:450.639s step_avg:358.22ms
step:1259/3010 train_time:450.995s step_avg:358.22ms
step:1260/3010 train_time:451.351s step_avg:358.21ms
step:1261/3010 train_time:451.706s step_avg:358.21ms
step:1262/3010 train_time:452.061s step_avg:358.21ms
step:1263/3010 train_time:452.416s step_avg:358.21ms
step:1264/3010 train_time:452.772s step_avg:358.21ms
step:1265/3010 train_time:453.128s step_avg:358.20ms
step:1266/3010 train_time:453.484s step_avg:358.20ms
step:1267/3010 train_time:453.842s step_avg:358.20ms
step:1268/3010 train_time:454.197s step_avg:358.20ms
step:1269/3010 train_time:454.554s step_avg:358.20ms
step:1270/3010 train_time:454.910s step_avg:358.20ms
step:1271/3010 train_time:455.267s step_avg:358.20ms
step:1272/3010 train_time:455.624s step_avg:358.20ms
step:1273/3010 train_time:455.979s step_avg:358.19ms
step:1274/3010 train_time:456.336s step_avg:358.19ms
step:1275/3010 train_time:456.691s step_avg:358.19ms
step:1276/3010 train_time:457.048s step_avg:358.19ms
step:1277/3010 train_time:457.403s step_avg:358.19ms
step:1278/3010 train_time:457.760s step_avg:358.18ms
step:1279/3010 train_time:458.115s step_avg:358.18ms
step:1280/3010 train_time:458.470s step_avg:358.18ms
step:1281/3010 train_time:458.827s step_avg:358.18ms
step:1282/3010 train_time:459.181s step_avg:358.18ms
step:1283/3010 train_time:459.536s step_avg:358.17ms
step:1284/3010 train_time:459.893s step_avg:358.17ms
step:1285/3010 train_time:460.249s step_avg:358.17ms
step:1286/3010 train_time:460.604s step_avg:358.17ms
step:1287/3010 train_time:460.961s step_avg:358.17ms
step:1288/3010 train_time:461.317s step_avg:358.17ms
step:1289/3010 train_time:461.673s step_avg:358.16ms
step:1290/3010 train_time:462.030s step_avg:358.16ms
step:1291/3010 train_time:462.386s step_avg:358.16ms
step:1292/3010 train_time:462.741s step_avg:358.16ms
step:1293/3010 train_time:463.097s step_avg:358.16ms
step:1294/3010 train_time:463.454s step_avg:358.16ms
step:1295/3010 train_time:463.810s step_avg:358.15ms
step:1296/3010 train_time:464.165s step_avg:358.15ms
step:1297/3010 train_time:464.521s step_avg:358.15ms
step:1298/3010 train_time:464.876s step_avg:358.15ms
step:1299/3010 train_time:465.232s step_avg:358.15ms
step:1300/3010 train_time:465.589s step_avg:358.15ms
step:1301/3010 train_time:465.944s step_avg:358.14ms
step:1302/3010 train_time:466.302s step_avg:358.14ms
step:1303/3010 train_time:466.658s step_avg:358.14ms
step:1304/3010 train_time:467.014s step_avg:358.14ms
step:1305/3010 train_time:467.371s step_avg:358.14ms
step:1306/3010 train_time:467.726s step_avg:358.14ms
step:1307/3010 train_time:468.082s step_avg:358.13ms
step:1308/3010 train_time:468.437s step_avg:358.13ms
step:1309/3010 train_time:468.793s step_avg:358.13ms
step:1310/3010 train_time:469.149s step_avg:358.13ms
step:1311/3010 train_time:469.506s step_avg:358.13ms
step:1312/3010 train_time:469.861s step_avg:358.13ms
step:1313/3010 train_time:470.219s step_avg:358.13ms
step:1314/3010 train_time:470.576s step_avg:358.12ms
step:1315/3010 train_time:470.932s step_avg:358.12ms
step:1316/3010 train_time:471.290s step_avg:358.12ms
step:1317/3010 train_time:471.647s step_avg:358.12ms
step:1318/3010 train_time:472.002s step_avg:358.12ms
step:1319/3010 train_time:472.360s step_avg:358.12ms
step:1320/3010 train_time:472.715s step_avg:358.12ms
step:1321/3010 train_time:473.071s step_avg:358.12ms
step:1322/3010 train_time:473.427s step_avg:358.11ms
step:1323/3010 train_time:473.783s step_avg:358.11ms
step:1324/3010 train_time:474.138s step_avg:358.11ms
step:1325/3010 train_time:474.493s step_avg:358.11ms
step:1326/3010 train_time:474.850s step_avg:358.11ms
step:1327/3010 train_time:475.207s step_avg:358.11ms
step:1328/3010 train_time:475.564s step_avg:358.11ms
step:1329/3010 train_time:475.920s step_avg:358.10ms
step:1330/3010 train_time:476.276s step_avg:358.10ms
step:1331/3010 train_time:476.657s step_avg:358.12ms
step:1332/3010 train_time:477.012s step_avg:358.12ms
step:1333/3010 train_time:477.369s step_avg:358.12ms
step:1334/3010 train_time:477.725s step_avg:358.11ms
step:1335/3010 train_time:478.081s step_avg:358.11ms
step:1336/3010 train_time:478.437s step_avg:358.11ms
step:1337/3010 train_time:478.794s step_avg:358.11ms
step:1338/3010 train_time:479.150s step_avg:358.11ms
step:1339/3010 train_time:479.507s step_avg:358.11ms
step:1340/3010 train_time:479.864s step_avg:358.11ms
step:1341/3010 train_time:480.219s step_avg:358.11ms
step:1342/3010 train_time:480.576s step_avg:358.10ms
step:1343/3010 train_time:480.932s step_avg:358.10ms
step:1344/3010 train_time:481.289s step_avg:358.10ms
step:1345/3010 train_time:481.644s step_avg:358.10ms
step:1346/3010 train_time:482.000s step_avg:358.10ms
step:1347/3010 train_time:482.357s step_avg:358.10ms
step:1348/3010 train_time:482.715s step_avg:358.10ms
step:1349/3010 train_time:483.070s step_avg:358.09ms
step:1350/3010 train_time:483.426s step_avg:358.09ms
step:1351/3010 train_time:483.782s step_avg:358.09ms
step:1352/3010 train_time:484.138s step_avg:358.09ms
step:1353/3010 train_time:484.494s step_avg:358.09ms
step:1354/3010 train_time:484.851s step_avg:358.09ms
step:1355/3010 train_time:485.206s step_avg:358.09ms
step:1356/3010 train_time:485.562s step_avg:358.08ms
step:1357/3010 train_time:485.919s step_avg:358.08ms
step:1358/3010 train_time:486.275s step_avg:358.08ms
step:1359/3010 train_time:486.631s step_avg:358.08ms
step:1360/3010 train_time:486.987s step_avg:358.08ms
step:1361/3010 train_time:487.343s step_avg:358.08ms
step:1362/3010 train_time:487.699s step_avg:358.08ms
step:1363/3010 train_time:488.056s step_avg:358.07ms
step:1364/3010 train_time:488.412s step_avg:358.07ms
step:1365/3010 train_time:488.768s step_avg:358.07ms
step:1366/3010 train_time:489.124s step_avg:358.07ms
step:1367/3010 train_time:489.478s step_avg:358.07ms
step:1368/3010 train_time:489.834s step_avg:358.07ms
step:1369/3010 train_time:490.190s step_avg:358.06ms
step:1370/3010 train_time:490.545s step_avg:358.06ms
step:1371/3010 train_time:490.900s step_avg:358.06ms
step:1372/3010 train_time:491.255s step_avg:358.06ms
step:1373/3010 train_time:491.611s step_avg:358.06ms
step:1374/3010 train_time:491.968s step_avg:358.06ms
step:1375/3010 train_time:492.323s step_avg:358.05ms
step:1375/3010 val_loss:3.54616 train_time:492.337s step_avg:356.30ms
step:1376/3010 train_time:492.683s step_avg:358.05ms
step:1377/3010 train_time:493.039s step_avg:358.05ms
step:1378/3010 train_time:493.395s step_avg:358.05ms
step:1379/3010 train_time:493.752s step_avg:358.05ms
step:1380/3010 train_time:494.107s step_avg:358.05ms
step:1381/3010 train_time:494.462s step_avg:358.05ms
step:1382/3010 train_time:494.819s step_avg:358.05ms
step:1383/3010 train_time:495.175s step_avg:358.04ms
step:1384/3010 train_time:495.530s step_avg:358.04ms
step:1385/3010 train_time:495.885s step_avg:358.04ms
step:1386/3010 train_time:496.241s step_avg:358.04ms
step:1387/3010 train_time:496.597s step_avg:358.04ms
step:1388/3010 train_time:496.954s step_avg:358.04ms
step:1389/3010 train_time:497.310s step_avg:358.03ms
step:1390/3010 train_time:497.666s step_avg:358.03ms
step:1391/3010 train_time:498.023s step_avg:358.03ms
step:1392/3010 train_time:498.378s step_avg:358.03ms
step:1393/3010 train_time:498.734s step_avg:358.03ms
step:1394/3010 train_time:499.091s step_avg:358.03ms
step:1395/3010 train_time:499.447s step_avg:358.03ms
step:1396/3010 train_time:499.803s step_avg:358.03ms
step:1397/3010 train_time:500.160s step_avg:358.02ms
step:1398/3010 train_time:500.516s step_avg:358.02ms
step:1399/3010 train_time:500.871s step_avg:358.02ms
step:1400/3010 train_time:501.227s step_avg:358.02ms
step:1401/3010 train_time:501.583s step_avg:358.02ms
step:1402/3010 train_time:501.938s step_avg:358.02ms
step:1403/3010 train_time:502.294s step_avg:358.01ms
step:1404/3010 train_time:502.651s step_avg:358.01ms
step:1405/3010 train_time:503.008s step_avg:358.01ms
step:1406/3010 train_time:503.364s step_avg:358.01ms
step:1407/3010 train_time:503.720s step_avg:358.01ms
step:1408/3010 train_time:504.077s step_avg:358.01ms
step:1409/3010 train_time:504.435s step_avg:358.01ms
step:1410/3010 train_time:504.791s step_avg:358.01ms
step:1411/3010 train_time:505.147s step_avg:358.01ms
step:1412/3010 train_time:505.503s step_avg:358.00ms
step:1413/3010 train_time:505.859s step_avg:358.00ms
step:1414/3010 train_time:506.215s step_avg:358.00ms
step:1415/3010 train_time:506.572s step_avg:358.00ms
step:1416/3010 train_time:506.929s step_avg:358.00ms
step:1417/3010 train_time:507.286s step_avg:358.00ms
step:1418/3010 train_time:507.642s step_avg:358.00ms
step:1419/3010 train_time:507.999s step_avg:358.00ms
step:1420/3010 train_time:508.356s step_avg:358.00ms
step:1421/3010 train_time:508.713s step_avg:358.00ms
step:1422/3010 train_time:509.070s step_avg:358.00ms
step:1423/3010 train_time:509.425s step_avg:357.99ms
step:1424/3010 train_time:509.782s step_avg:357.99ms
step:1425/3010 train_time:510.139s step_avg:357.99ms
step:1426/3010 train_time:510.496s step_avg:357.99ms
step:1427/3010 train_time:510.852s step_avg:357.99ms
step:1428/3010 train_time:511.210s step_avg:357.99ms
step:1429/3010 train_time:511.567s step_avg:357.99ms
step:1430/3010 train_time:511.923s step_avg:357.99ms
step:1431/3010 train_time:512.281s step_avg:357.99ms
step:1432/3010 train_time:512.637s step_avg:357.99ms
step:1433/3010 train_time:512.992s step_avg:357.98ms
step:1434/3010 train_time:513.347s step_avg:357.98ms
step:1435/3010 train_time:513.703s step_avg:357.98ms
step:1436/3010 train_time:514.059s step_avg:357.98ms
step:1437/3010 train_time:514.415s step_avg:357.98ms
step:1438/3010 train_time:514.770s step_avg:357.98ms
step:1439/3010 train_time:515.126s step_avg:357.98ms
step:1440/3010 train_time:515.481s step_avg:357.97ms
step:1441/3010 train_time:515.838s step_avg:357.97ms
step:1442/3010 train_time:516.193s step_avg:357.97ms
step:1443/3010 train_time:516.548s step_avg:357.97ms
step:1444/3010 train_time:516.903s step_avg:357.97ms
step:1445/3010 train_time:517.260s step_avg:357.97ms
step:1446/3010 train_time:517.616s step_avg:357.96ms
step:1447/3010 train_time:517.973s step_avg:357.96ms
step:1448/3010 train_time:518.329s step_avg:357.96ms
step:1449/3010 train_time:518.683s step_avg:357.96ms
step:1450/3010 train_time:519.040s step_avg:357.96ms
step:1451/3010 train_time:519.396s step_avg:357.96ms
step:1452/3010 train_time:519.752s step_avg:357.96ms
step:1453/3010 train_time:520.108s step_avg:357.95ms
step:1454/3010 train_time:520.464s step_avg:357.95ms
step:1455/3010 train_time:520.820s step_avg:357.95ms
step:1456/3010 train_time:521.176s step_avg:357.95ms
step:1457/3010 train_time:521.533s step_avg:357.95ms
step:1458/3010 train_time:521.890s step_avg:357.95ms
step:1459/3010 train_time:522.246s step_avg:357.95ms
step:1460/3010 train_time:522.602s step_avg:357.95ms
step:1461/3010 train_time:522.958s step_avg:357.95ms
step:1462/3010 train_time:523.314s step_avg:357.94ms
step:1463/3010 train_time:523.669s step_avg:357.94ms
step:1464/3010 train_time:524.024s step_avg:357.94ms
step:1465/3010 train_time:524.381s step_avg:357.94ms
step:1466/3010 train_time:524.736s step_avg:357.94ms
step:1467/3010 train_time:525.092s step_avg:357.94ms
step:1468/3010 train_time:525.448s step_avg:357.93ms
step:1469/3010 train_time:525.804s step_avg:357.93ms
step:1470/3010 train_time:526.160s step_avg:357.93ms
step:1471/3010 train_time:526.516s step_avg:357.93ms
step:1472/3010 train_time:526.871s step_avg:357.93ms
step:1473/3010 train_time:527.227s step_avg:357.93ms
step:1474/3010 train_time:527.583s step_avg:357.93ms
step:1475/3010 train_time:527.939s step_avg:357.92ms
step:1476/3010 train_time:528.294s step_avg:357.92ms
step:1477/3010 train_time:528.650s step_avg:357.92ms
step:1478/3010 train_time:529.006s step_avg:357.92ms
step:1479/3010 train_time:529.362s step_avg:357.92ms
step:1480/3010 train_time:529.717s step_avg:357.92ms
step:1481/3010 train_time:530.072s step_avg:357.92ms
step:1482/3010 train_time:530.429s step_avg:357.91ms
step:1483/3010 train_time:530.785s step_avg:357.91ms
step:1484/3010 train_time:531.143s step_avg:357.91ms
step:1485/3010 train_time:531.498s step_avg:357.91ms
step:1486/3010 train_time:531.854s step_avg:357.91ms
step:1487/3010 train_time:532.210s step_avg:357.91ms
step:1488/3010 train_time:532.566s step_avg:357.91ms
step:1489/3010 train_time:532.922s step_avg:357.91ms
step:1490/3010 train_time:533.278s step_avg:357.90ms
step:1491/3010 train_time:533.634s step_avg:357.90ms
step:1492/3010 train_time:533.991s step_avg:357.90ms
step:1493/3010 train_time:534.347s step_avg:357.90ms
step:1494/3010 train_time:534.704s step_avg:357.90ms
step:1495/3010 train_time:535.059s step_avg:357.90ms
step:1496/3010 train_time:535.415s step_avg:357.90ms
step:1497/3010 train_time:535.771s step_avg:357.90ms
step:1498/3010 train_time:536.128s step_avg:357.90ms
step:1499/3010 train_time:536.484s step_avg:357.89ms
step:1500/3010 train_time:536.839s step_avg:357.89ms
step:1500/3010 val_loss:3.51546 train_time:536.853s step_avg:356.12ms
step:1501/3010 train_time:537.199s step_avg:357.89ms
step:1502/3010 train_time:537.556s step_avg:357.89ms
step:1503/3010 train_time:537.912s step_avg:357.89ms
step:1504/3010 train_time:538.267s step_avg:357.89ms
step:1505/3010 train_time:538.623s step_avg:357.89ms
