W0922 09:17:50.657000 198652 torch/distributed/run.py:851] 
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] *****************************************
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed2.txt
step:0/3010 val_loss:10.98214 train_time:0.000s step_avg:nanms
step:1/3010 train_time:5.602s step_avg:5601.72ms
step:509/3010 train_time:183.583s step_avg:360.67ms
step:510/3010 train_time:183.931s step_avg:360.65ms
step:511/3010 train_time:184.278s step_avg:360.62ms
step:512/3010 train_time:184.626s step_avg:360.60ms
step:513/3010 train_time:184.974s step_avg:360.57ms
step:514/3010 train_time:185.321s step_avg:360.55ms
step:515/3010 train_time:185.669s step_avg:360.52ms
step:516/3010 train_time:186.018s step_avg:360.50ms
step:517/3010 train_time:186.367s step_avg:360.48ms
step:518/3010 train_time:186.715s step_avg:360.45ms
step:519/3010 train_time:187.062s step_avg:360.43ms
step:520/3010 train_time:187.410s step_avg:360.40ms
step:521/3010 train_time:187.759s step_avg:360.38ms
step:522/3010 train_time:188.108s step_avg:360.36ms
step:523/3010 train_time:188.455s step_avg:360.34ms
step:524/3010 train_time:188.803s step_avg:360.31ms
step:525/3010 train_time:189.152s step_avg:360.29ms
step:526/3010 train_time:189.501s step_avg:360.27ms
step:527/3010 train_time:189.848s step_avg:360.24ms
step:528/3010 train_time:190.196s step_avg:360.22ms
step:529/3010 train_time:190.544s step_avg:360.20ms
step:530/3010 train_time:190.893s step_avg:360.18ms
step:531/3010 train_time:191.241s step_avg:360.15ms
step:532/3010 train_time:191.589s step_avg:360.13ms
step:533/3010 train_time:191.934s step_avg:360.10ms
step:534/3010 train_time:192.283s step_avg:360.08ms
step:535/3010 train_time:192.631s step_avg:360.06ms
step:536/3010 train_time:192.978s step_avg:360.03ms
step:537/3010 train_time:193.327s step_avg:360.01ms
step:538/3010 train_time:193.675s step_avg:359.99ms
step:539/3010 train_time:194.023s step_avg:359.97ms
step:540/3010 train_time:194.372s step_avg:359.95ms
step:541/3010 train_time:194.719s step_avg:359.92ms
step:542/3010 train_time:195.067s step_avg:359.90ms
step:543/3010 train_time:195.414s step_avg:359.88ms
step:544/3010 train_time:195.763s step_avg:359.86ms
step:545/3010 train_time:196.110s step_avg:359.84ms
step:546/3010 train_time:196.458s step_avg:359.81ms
step:547/3010 train_time:196.806s step_avg:359.79ms
step:548/3010 train_time:197.154s step_avg:359.77ms
step:549/3010 train_time:197.503s step_avg:359.75ms
step:550/3010 train_time:197.851s step_avg:359.73ms
step:551/3010 train_time:198.199s step_avg:359.71ms
step:552/3010 train_time:198.547s step_avg:359.69ms
step:553/3010 train_time:198.896s step_avg:359.67ms
step:554/3010 train_time:199.244s step_avg:359.65ms
step:555/3010 train_time:199.592s step_avg:359.63ms
step:556/3010 train_time:199.941s step_avg:359.61ms
step:557/3010 train_time:200.288s step_avg:359.58ms
step:558/3010 train_time:200.635s step_avg:359.56ms
step:559/3010 train_time:200.983s step_avg:359.54ms
step:560/3010 train_time:201.330s step_avg:359.52ms
step:561/3010 train_time:201.678s step_avg:359.50ms
step:562/3010 train_time:202.027s step_avg:359.48ms
step:563/3010 train_time:202.374s step_avg:359.46ms
step:564/3010 train_time:202.722s step_avg:359.44ms
step:565/3010 train_time:203.069s step_avg:359.41ms
step:566/3010 train_time:203.417s step_avg:359.39ms
step:567/3010 train_time:203.764s step_avg:359.37ms
step:568/3010 train_time:204.112s step_avg:359.35ms
step:569/3010 train_time:204.460s step_avg:359.33ms
step:570/3010 train_time:204.808s step_avg:359.31ms
step:571/3010 train_time:205.173s step_avg:359.32ms
step:572/3010 train_time:205.521s step_avg:359.30ms
step:573/3010 train_time:205.869s step_avg:359.28ms
step:574/3010 train_time:206.218s step_avg:359.26ms
step:575/3010 train_time:206.565s step_avg:359.24ms
step:576/3010 train_time:206.912s step_avg:359.22ms
step:577/3010 train_time:207.259s step_avg:359.20ms
step:578/3010 train_time:207.607s step_avg:359.18ms
step:579/3010 train_time:207.956s step_avg:359.16ms
step:580/3010 train_time:208.303s step_avg:359.14ms
step:581/3010 train_time:208.650s step_avg:359.12ms
step:582/3010 train_time:208.998s step_avg:359.10ms
step:583/3010 train_time:209.347s step_avg:359.09ms
step:584/3010 train_time:209.696s step_avg:359.07ms
step:585/3010 train_time:210.043s step_avg:359.05ms
step:586/3010 train_time:210.391s step_avg:359.03ms
step:587/3010 train_time:210.739s step_avg:359.01ms
step:588/3010 train_time:211.086s step_avg:358.99ms
step:589/3010 train_time:211.434s step_avg:358.97ms
step:590/3010 train_time:211.782s step_avg:358.95ms
step:591/3010 train_time:212.131s step_avg:358.94ms
step:592/3010 train_time:212.478s step_avg:358.92ms
step:593/3010 train_time:212.827s step_avg:358.90ms
step:594/3010 train_time:213.175s step_avg:358.88ms
step:595/3010 train_time:213.523s step_avg:358.86ms
step:596/3010 train_time:213.871s step_avg:358.84ms
step:597/3010 train_time:214.219s step_avg:358.83ms
step:598/3010 train_time:214.568s step_avg:358.81ms
step:599/3010 train_time:214.914s step_avg:358.79ms
step:600/3010 train_time:215.261s step_avg:358.77ms
step:601/3010 train_time:215.610s step_avg:358.75ms
step:602/3010 train_time:215.957s step_avg:358.73ms
step:603/3010 train_time:216.306s step_avg:358.72ms
step:604/3010 train_time:216.653s step_avg:358.70ms
step:605/3010 train_time:217.001s step_avg:358.68ms
step:606/3010 train_time:217.350s step_avg:358.66ms
step:607/3010 train_time:217.698s step_avg:358.65ms
step:608/3010 train_time:218.046s step_avg:358.63ms
step:609/3010 train_time:218.393s step_avg:358.61ms
step:610/3010 train_time:218.741s step_avg:358.59ms
step:611/3010 train_time:219.090s step_avg:358.58ms
step:612/3010 train_time:219.437s step_avg:358.56ms
step:613/3010 train_time:219.785s step_avg:358.54ms
step:614/3010 train_time:220.134s step_avg:358.52ms
step:615/3010 train_time:220.480s step_avg:358.50ms
step:616/3010 train_time:220.830s step_avg:358.49ms
step:617/3010 train_time:221.177s step_avg:358.47ms
step:618/3010 train_time:221.525s step_avg:358.45ms
step:619/3010 train_time:221.875s step_avg:358.44ms
step:620/3010 train_time:222.222s step_avg:358.42ms
step:621/3010 train_time:222.570s step_avg:358.41ms
step:622/3010 train_time:222.918s step_avg:358.39ms
step:623/3010 train_time:223.267s step_avg:358.37ms
step:624/3010 train_time:223.616s step_avg:358.36ms
step:625/3010 train_time:223.965s step_avg:358.34ms
step:625/3010 val_loss:3.85608 train_time:223.980s step_avg:348.15ms
step:626/3010 train_time:224.316s step_avg:358.33ms
step:627/3010 train_time:224.663s step_avg:358.31ms
step:628/3010 train_time:225.011s step_avg:358.30ms
step:629/3010 train_time:225.359s step_avg:358.28ms
step:630/3010 train_time:225.706s step_avg:358.26ms
step:631/3010 train_time:226.055s step_avg:358.25ms
step:632/3010 train_time:226.402s step_avg:358.23ms
step:633/3010 train_time:226.749s step_avg:358.21ms
step:634/3010 train_time:227.096s step_avg:358.20ms
step:635/3010 train_time:227.446s step_avg:358.18ms
step:636/3010 train_time:227.793s step_avg:358.16ms
step:637/3010 train_time:228.141s step_avg:358.15ms
step:638/3010 train_time:228.489s step_avg:358.13ms
step:639/3010 train_time:228.837s step_avg:358.12ms
step:640/3010 train_time:229.185s step_avg:358.10ms
step:641/3010 train_time:229.534s step_avg:358.09ms
step:642/3010 train_time:229.883s step_avg:358.07ms
step:643/3010 train_time:230.232s step_avg:358.06ms
step:644/3010 train_time:230.579s step_avg:358.04ms
step:645/3010 train_time:230.926s step_avg:358.02ms
step:646/3010 train_time:231.275s step_avg:358.01ms
step:647/3010 train_time:231.623s step_avg:357.99ms
step:648/3010 train_time:231.970s step_avg:357.98ms
step:649/3010 train_time:232.321s step_avg:357.97ms
step:650/3010 train_time:232.667s step_avg:357.95ms
step:651/3010 train_time:233.014s step_avg:357.93ms
step:652/3010 train_time:233.361s step_avg:357.92ms
step:653/3010 train_time:233.709s step_avg:357.90ms
step:654/3010 train_time:234.057s step_avg:357.89ms
step:655/3010 train_time:234.405s step_avg:357.87ms
step:656/3010 train_time:234.753s step_avg:357.86ms
step:657/3010 train_time:235.100s step_avg:357.84ms
step:658/3010 train_time:235.448s step_avg:357.82ms
step:659/3010 train_time:235.797s step_avg:357.81ms
step:660/3010 train_time:236.144s step_avg:357.79ms
step:661/3010 train_time:236.492s step_avg:357.78ms
step:662/3010 train_time:236.839s step_avg:357.76ms
step:663/3010 train_time:237.186s step_avg:357.75ms
step:664/3010 train_time:237.534s step_avg:357.73ms
step:665/3010 train_time:237.883s step_avg:357.72ms
step:666/3010 train_time:238.231s step_avg:357.70ms
step:667/3010 train_time:238.580s step_avg:357.69ms
step:668/3010 train_time:238.927s step_avg:357.67ms
step:669/3010 train_time:239.275s step_avg:357.66ms
step:670/3010 train_time:239.624s step_avg:357.65ms
step:671/3010 train_time:239.971s step_avg:357.63ms
step:672/3010 train_time:240.319s step_avg:357.62ms
step:673/3010 train_time:240.666s step_avg:357.60ms
step:674/3010 train_time:241.012s step_avg:357.58ms
step:675/3010 train_time:241.361s step_avg:357.57ms
step:676/3010 train_time:241.709s step_avg:357.56ms
step:677/3010 train_time:242.057s step_avg:357.54ms
step:678/3010 train_time:242.404s step_avg:357.53ms
step:679/3010 train_time:242.752s step_avg:357.51ms
step:680/3010 train_time:243.100s step_avg:357.50ms
step:681/3010 train_time:243.448s step_avg:357.49ms
step:682/3010 train_time:243.795s step_avg:357.47ms
step:683/3010 train_time:244.144s step_avg:357.46ms
step:684/3010 train_time:244.493s step_avg:357.45ms
step:685/3010 train_time:244.841s step_avg:357.43ms
step:686/3010 train_time:245.188s step_avg:357.42ms
step:687/3010 train_time:245.537s step_avg:357.40ms
step:688/3010 train_time:245.883s step_avg:357.39ms
step:689/3010 train_time:246.232s step_avg:357.38ms
step:690/3010 train_time:246.579s step_avg:357.36ms
step:691/3010 train_time:246.926s step_avg:357.35ms
step:692/3010 train_time:247.275s step_avg:357.33ms
step:693/3010 train_time:247.624s step_avg:357.32ms
step:694/3010 train_time:247.972s step_avg:357.31ms
step:695/3010 train_time:248.320s step_avg:357.30ms
step:696/3010 train_time:248.667s step_avg:357.28ms
step:697/3010 train_time:249.015s step_avg:357.27ms
step:698/3010 train_time:249.363s step_avg:357.25ms
step:699/3010 train_time:249.711s step_avg:357.24ms
step:700/3010 train_time:250.059s step_avg:357.23ms
step:701/3010 train_time:250.407s step_avg:357.21ms
step:702/3010 train_time:250.756s step_avg:357.20ms
step:703/3010 train_time:251.103s step_avg:357.19ms
step:704/3010 train_time:251.451s step_avg:357.18ms
step:705/3010 train_time:251.798s step_avg:357.16ms
step:706/3010 train_time:252.147s step_avg:357.15ms
step:707/3010 train_time:252.495s step_avg:357.14ms
step:708/3010 train_time:252.843s step_avg:357.12ms
step:709/3010 train_time:253.190s step_avg:357.11ms
step:710/3010 train_time:253.538s step_avg:357.10ms
step:711/3010 train_time:253.885s step_avg:357.08ms
step:712/3010 train_time:254.234s step_avg:357.07ms
step:713/3010 train_time:254.581s step_avg:357.06ms
step:714/3010 train_time:254.929s step_avg:357.04ms
step:715/3010 train_time:255.277s step_avg:357.03ms
step:716/3010 train_time:255.625s step_avg:357.02ms
step:717/3010 train_time:255.973s step_avg:357.01ms
step:718/3010 train_time:256.322s step_avg:356.99ms
step:719/3010 train_time:256.670s step_avg:356.98ms
step:720/3010 train_time:257.017s step_avg:356.97ms
step:721/3010 train_time:257.365s step_avg:356.96ms
step:722/3010 train_time:257.712s step_avg:356.94ms
step:723/3010 train_time:258.060s step_avg:356.93ms
step:724/3010 train_time:258.408s step_avg:356.92ms
step:725/3010 train_time:258.756s step_avg:356.90ms
step:726/3010 train_time:259.103s step_avg:356.89ms
step:727/3010 train_time:259.451s step_avg:356.88ms
step:728/3010 train_time:259.798s step_avg:356.86ms
step:729/3010 train_time:260.145s step_avg:356.85ms
step:730/3010 train_time:260.493s step_avg:356.84ms
step:731/3010 train_time:260.840s step_avg:356.83ms
step:732/3010 train_time:261.189s step_avg:356.82ms
step:733/3010 train_time:261.536s step_avg:356.80ms
step:734/3010 train_time:261.883s step_avg:356.79ms
step:735/3010 train_time:262.232s step_avg:356.78ms
step:736/3010 train_time:262.580s step_avg:356.77ms
step:737/3010 train_time:262.927s step_avg:356.75ms
step:738/3010 train_time:263.273s step_avg:356.74ms
step:739/3010 train_time:263.620s step_avg:356.73ms
step:740/3010 train_time:263.969s step_avg:356.71ms
step:741/3010 train_time:264.318s step_avg:356.70ms
step:742/3010 train_time:264.665s step_avg:356.69ms
step:743/3010 train_time:265.013s step_avg:356.68ms
step:744/3010 train_time:265.361s step_avg:356.67ms
step:745/3010 train_time:265.709s step_avg:356.66ms
step:746/3010 train_time:266.058s step_avg:356.65ms
step:747/3010 train_time:266.403s step_avg:356.63ms
step:748/3010 train_time:266.751s step_avg:356.62ms
step:749/3010 train_time:267.098s step_avg:356.61ms
step:750/3010 train_time:267.447s step_avg:356.60ms
step:750/3010 val_loss:3.78883 train_time:267.461s step_avg:347.85ms
step:751/3010 train_time:270.101s step_avg:359.66ms
step:752/3010 train_time:270.494s step_avg:359.70ms
step:753/3010 train_time:270.838s step_avg:359.68ms
step:754/3010 train_time:271.193s step_avg:359.67ms
step:755/3010 train_time:271.547s step_avg:359.66ms
step:756/3010 train_time:271.901s step_avg:359.66ms
step:757/3010 train_time:272.257s step_avg:359.65ms
step:758/3010 train_time:272.612s step_avg:359.65ms
step:759/3010 train_time:272.966s step_avg:359.64ms
step:760/3010 train_time:273.323s step_avg:359.64ms
step:761/3010 train_time:273.696s step_avg:359.65ms
step:762/3010 train_time:274.051s step_avg:359.65ms
step:763/3010 train_time:274.407s step_avg:359.64ms
step:764/3010 train_time:274.762s step_avg:359.64ms
step:765/3010 train_time:275.116s step_avg:359.63ms
step:766/3010 train_time:275.472s step_avg:359.62ms
step:767/3010 train_time:275.827s step_avg:359.62ms
step:768/3010 train_time:276.182s step_avg:359.61ms
step:769/3010 train_time:276.538s step_avg:359.61ms
step:770/3010 train_time:276.893s step_avg:359.60ms
step:771/3010 train_time:277.249s step_avg:359.60ms
step:772/3010 train_time:277.603s step_avg:359.59ms
step:773/3010 train_time:277.960s step_avg:359.59ms
step:774/3010 train_time:278.316s step_avg:359.58ms
step:775/3010 train_time:278.672s step_avg:359.58ms
step:776/3010 train_time:279.029s step_avg:359.57ms
step:777/3010 train_time:279.383s step_avg:359.57ms
step:778/3010 train_time:279.740s step_avg:359.56ms
step:779/3010 train_time:280.096s step_avg:359.56ms
step:780/3010 train_time:280.451s step_avg:359.55ms
step:781/3010 train_time:280.808s step_avg:359.55ms
step:782/3010 train_time:281.165s step_avg:359.55ms
step:783/3010 train_time:281.522s step_avg:359.54ms
step:784/3010 train_time:281.879s step_avg:359.54ms
step:785/3010 train_time:282.234s step_avg:359.53ms
step:786/3010 train_time:282.591s step_avg:359.53ms
step:787/3010 train_time:282.948s step_avg:359.53ms
step:788/3010 train_time:283.304s step_avg:359.52ms
step:789/3010 train_time:283.661s step_avg:359.52ms
step:790/3010 train_time:284.016s step_avg:359.51ms
step:791/3010 train_time:284.372s step_avg:359.51ms
step:792/3010 train_time:284.730s step_avg:359.51ms
step:793/3010 train_time:285.086s step_avg:359.50ms
step:794/3010 train_time:285.443s step_avg:359.50ms
step:795/3010 train_time:285.800s step_avg:359.50ms
step:796/3010 train_time:286.156s step_avg:359.49ms
step:797/3010 train_time:286.512s step_avg:359.49ms
step:798/3010 train_time:286.868s step_avg:359.48ms
step:799/3010 train_time:287.225s step_avg:359.48ms
step:800/3010 train_time:287.581s step_avg:359.48ms
step:801/3010 train_time:287.937s step_avg:359.47ms
step:802/3010 train_time:288.292s step_avg:359.47ms
step:803/3010 train_time:288.648s step_avg:359.46ms
step:804/3010 train_time:289.004s step_avg:359.46ms
step:805/3010 train_time:289.371s step_avg:359.47ms
step:806/3010 train_time:289.726s step_avg:359.46ms
step:807/3010 train_time:290.081s step_avg:359.46ms
step:808/3010 train_time:290.438s step_avg:359.45ms
step:809/3010 train_time:290.794s step_avg:359.45ms
step:810/3010 train_time:291.151s step_avg:359.45ms
step:811/3010 train_time:291.506s step_avg:359.44ms
step:812/3010 train_time:291.861s step_avg:359.44ms
step:813/3010 train_time:292.219s step_avg:359.43ms
step:814/3010 train_time:292.575s step_avg:359.43ms
step:815/3010 train_time:292.930s step_avg:359.42ms
step:816/3010 train_time:293.287s step_avg:359.42ms
step:817/3010 train_time:293.644s step_avg:359.42ms
step:818/3010 train_time:294.002s step_avg:359.42ms
step:819/3010 train_time:294.358s step_avg:359.41ms
step:820/3010 train_time:294.713s step_avg:359.41ms
step:821/3010 train_time:295.070s step_avg:359.40ms
step:822/3010 train_time:295.426s step_avg:359.40ms
step:823/3010 train_time:295.781s step_avg:359.39ms
step:824/3010 train_time:296.137s step_avg:359.39ms
step:825/3010 train_time:296.494s step_avg:359.39ms
step:826/3010 train_time:296.850s step_avg:359.38ms
step:827/3010 train_time:297.207s step_avg:359.38ms
step:828/3010 train_time:297.562s step_avg:359.37ms
step:829/3010 train_time:297.917s step_avg:359.37ms
step:830/3010 train_time:298.276s step_avg:359.37ms
step:831/3010 train_time:298.631s step_avg:359.36ms
step:832/3010 train_time:298.988s step_avg:359.36ms
step:833/3010 train_time:299.346s step_avg:359.36ms
step:834/3010 train_time:299.701s step_avg:359.35ms
step:835/3010 train_time:300.057s step_avg:359.35ms
step:836/3010 train_time:300.413s step_avg:359.35ms
step:837/3010 train_time:300.770s step_avg:359.34ms
step:838/3010 train_time:301.126s step_avg:359.34ms
step:839/3010 train_time:301.481s step_avg:359.33ms
step:840/3010 train_time:301.838s step_avg:359.33ms
step:841/3010 train_time:302.195s step_avg:359.33ms
step:842/3010 train_time:302.551s step_avg:359.32ms
step:843/3010 train_time:302.908s step_avg:359.32ms
step:844/3010 train_time:303.264s step_avg:359.32ms
step:845/3010 train_time:303.620s step_avg:359.31ms
step:846/3010 train_time:303.978s step_avg:359.31ms
step:847/3010 train_time:304.333s step_avg:359.31ms
step:848/3010 train_time:304.690s step_avg:359.30ms
step:849/3010 train_time:305.046s step_avg:359.30ms
step:850/3010 train_time:305.403s step_avg:359.30ms
step:851/3010 train_time:305.758s step_avg:359.29ms
step:852/3010 train_time:306.114s step_avg:359.29ms
step:853/3010 train_time:306.471s step_avg:359.29ms
step:854/3010 train_time:306.828s step_avg:359.28ms
step:855/3010 train_time:307.184s step_avg:359.28ms
step:856/3010 train_time:307.540s step_avg:359.28ms
step:857/3010 train_time:307.898s step_avg:359.27ms
step:858/3010 train_time:308.255s step_avg:359.27ms
step:859/3010 train_time:308.612s step_avg:359.27ms
step:860/3010 train_time:308.968s step_avg:359.26ms
step:861/3010 train_time:309.324s step_avg:359.26ms
step:862/3010 train_time:309.679s step_avg:359.26ms
step:863/3010 train_time:310.035s step_avg:359.25ms
step:864/3010 train_time:310.391s step_avg:359.25ms
step:865/3010 train_time:310.746s step_avg:359.24ms
step:866/3010 train_time:311.102s step_avg:359.24ms
step:867/3010 train_time:311.458s step_avg:359.24ms
step:868/3010 train_time:311.815s step_avg:359.23ms
step:869/3010 train_time:312.173s step_avg:359.23ms
step:870/3010 train_time:312.530s step_avg:359.23ms
step:871/3010 train_time:312.886s step_avg:359.23ms
step:872/3010 train_time:313.242s step_avg:359.22ms
step:873/3010 train_time:313.598s step_avg:359.22ms
step:874/3010 train_time:313.954s step_avg:359.22ms
step:875/3010 train_time:314.309s step_avg:359.21ms
step:875/3010 val_loss:3.69565 train_time:314.323s step_avg:374.89ms
step:876/3010 train_time:314.668s step_avg:359.21ms
step:877/3010 train_time:315.023s step_avg:359.21ms
step:878/3010 train_time:315.380s step_avg:359.20ms
step:879/3010 train_time:315.735s step_avg:359.20ms
step:880/3010 train_time:316.092s step_avg:359.20ms
step:881/3010 train_time:316.447s step_avg:359.19ms
step:882/3010 train_time:316.803s step_avg:359.19ms
step:883/3010 train_time:317.160s step_avg:359.18ms
step:884/3010 train_time:317.514s step_avg:359.18ms
step:885/3010 train_time:317.871s step_avg:359.18ms
step:886/3010 train_time:318.228s step_avg:359.17ms
step:887/3010 train_time:318.584s step_avg:359.17ms
step:888/3010 train_time:318.940s step_avg:359.17ms
step:889/3010 train_time:319.296s step_avg:359.16ms
step:890/3010 train_time:319.654s step_avg:359.16ms
step:891/3010 train_time:320.009s step_avg:359.16ms
step:892/3010 train_time:320.366s step_avg:359.15ms
step:893/3010 train_time:320.723s step_avg:359.15ms
step:894/3010 train_time:321.079s step_avg:359.15ms
step:895/3010 train_time:321.435s step_avg:359.14ms
step:896/3010 train_time:321.792s step_avg:359.14ms
step:897/3010 train_time:322.146s step_avg:359.14ms
step:898/3010 train_time:322.504s step_avg:359.14ms
step:899/3010 train_time:322.860s step_avg:359.13ms
step:900/3010 train_time:323.216s step_avg:359.13ms
step:901/3010 train_time:323.571s step_avg:359.12ms
step:902/3010 train_time:323.926s step_avg:359.12ms
step:903/3010 train_time:324.282s step_avg:359.12ms
step:904/3010 train_time:324.639s step_avg:359.11ms
step:905/3010 train_time:324.994s step_avg:359.11ms
step:906/3010 train_time:325.351s step_avg:359.11ms
step:907/3010 train_time:325.707s step_avg:359.10ms
step:908/3010 train_time:326.063s step_avg:359.10ms
step:909/3010 train_time:326.420s step_avg:359.10ms
step:910/3010 train_time:326.777s step_avg:359.10ms
step:911/3010 train_time:327.131s step_avg:359.09ms
step:912/3010 train_time:327.488s step_avg:359.09ms
step:913/3010 train_time:327.843s step_avg:359.08ms
step:914/3010 train_time:328.200s step_avg:359.08ms
step:915/3010 train_time:328.556s step_avg:359.08ms
step:916/3010 train_time:328.912s step_avg:359.07ms
step:917/3010 train_time:329.269s step_avg:359.07ms
step:918/3010 train_time:329.625s step_avg:359.07ms
step:919/3010 train_time:329.981s step_avg:359.07ms
step:920/3010 train_time:330.338s step_avg:359.06ms
step:921/3010 train_time:330.694s step_avg:359.06ms
step:922/3010 train_time:331.050s step_avg:359.06ms
step:923/3010 train_time:331.406s step_avg:359.05ms
step:924/3010 train_time:331.764s step_avg:359.05ms
step:925/3010 train_time:332.118s step_avg:359.05ms
step:926/3010 train_time:332.474s step_avg:359.04ms
step:927/3010 train_time:332.830s step_avg:359.04ms
step:928/3010 train_time:333.185s step_avg:359.04ms
step:929/3010 train_time:333.540s step_avg:359.03ms
step:930/3010 train_time:333.897s step_avg:359.03ms
step:931/3010 train_time:334.253s step_avg:359.03ms
step:932/3010 train_time:334.610s step_avg:359.02ms
step:933/3010 train_time:334.967s step_avg:359.02ms
step:934/3010 train_time:335.323s step_avg:359.02ms
step:935/3010 train_time:335.679s step_avg:359.01ms
step:936/3010 train_time:336.036s step_avg:359.01ms
step:937/3010 train_time:336.393s step_avg:359.01ms
step:938/3010 train_time:336.749s step_avg:359.01ms
step:939/3010 train_time:337.106s step_avg:359.01ms
step:940/3010 train_time:337.460s step_avg:359.00ms
step:941/3010 train_time:337.817s step_avg:359.00ms
step:942/3010 train_time:338.173s step_avg:358.99ms
step:943/3010 train_time:338.529s step_avg:358.99ms
step:944/3010 train_time:338.885s step_avg:358.99ms
step:945/3010 train_time:339.241s step_avg:358.99ms
step:946/3010 train_time:339.597s step_avg:358.98ms
step:947/3010 train_time:339.953s step_avg:358.98ms
step:948/3010 train_time:340.309s step_avg:358.98ms
step:949/3010 train_time:340.665s step_avg:358.97ms
step:950/3010 train_time:341.022s step_avg:358.97ms
step:951/3010 train_time:341.401s step_avg:358.99ms
step:952/3010 train_time:341.756s step_avg:358.99ms
step:953/3010 train_time:342.112s step_avg:358.98ms
step:954/3010 train_time:342.468s step_avg:358.98ms
step:955/3010 train_time:342.824s step_avg:358.98ms
step:956/3010 train_time:343.180s step_avg:358.97ms
step:957/3010 train_time:343.536s step_avg:358.97ms
step:958/3010 train_time:343.892s step_avg:358.97ms
step:959/3010 train_time:344.247s step_avg:358.96ms
step:960/3010 train_time:344.603s step_avg:358.96ms
step:961/3010 train_time:344.959s step_avg:358.96ms
step:962/3010 train_time:345.314s step_avg:358.95ms
step:963/3010 train_time:345.670s step_avg:358.95ms
step:964/3010 train_time:346.025s step_avg:358.95ms
step:965/3010 train_time:346.380s step_avg:358.94ms
step:966/3010 train_time:346.739s step_avg:358.94ms
step:967/3010 train_time:347.094s step_avg:358.94ms
step:968/3010 train_time:347.451s step_avg:358.94ms
step:969/3010 train_time:347.806s step_avg:358.93ms
step:970/3010 train_time:348.162s step_avg:358.93ms
step:971/3010 train_time:348.518s step_avg:358.93ms
step:972/3010 train_time:348.873s step_avg:358.92ms
step:973/3010 train_time:349.229s step_avg:358.92ms
step:974/3010 train_time:349.585s step_avg:358.92ms
step:975/3010 train_time:349.942s step_avg:358.91ms
step:976/3010 train_time:350.298s step_avg:358.91ms
step:977/3010 train_time:350.653s step_avg:358.91ms
step:978/3010 train_time:351.009s step_avg:358.90ms
step:979/3010 train_time:351.365s step_avg:358.90ms
step:980/3010 train_time:351.720s step_avg:358.90ms
step:981/3010 train_time:352.076s step_avg:358.90ms
step:982/3010 train_time:352.432s step_avg:358.89ms
step:983/3010 train_time:352.787s step_avg:358.89ms
step:984/3010 train_time:353.144s step_avg:358.89ms
step:985/3010 train_time:353.500s step_avg:358.88ms
step:986/3010 train_time:353.857s step_avg:358.88ms
step:987/3010 train_time:354.211s step_avg:358.88ms
step:988/3010 train_time:354.568s step_avg:358.87ms
step:989/3010 train_time:354.925s step_avg:358.87ms
step:990/3010 train_time:355.280s step_avg:358.87ms
step:991/3010 train_time:355.637s step_avg:358.87ms
step:992/3010 train_time:355.993s step_avg:358.86ms
step:993/3010 train_time:356.350s step_avg:358.86ms
step:994/3010 train_time:356.706s step_avg:358.86ms
step:995/3010 train_time:357.060s step_avg:358.85ms
step:996/3010 train_time:357.416s step_avg:358.85ms
step:997/3010 train_time:357.773s step_avg:358.85ms
step:998/3010 train_time:358.128s step_avg:358.85ms
step:999/3010 train_time:358.485s step_avg:358.84ms
step:1000/3010 train_time:358.842s step_avg:358.84ms
step:1000/3010 val_loss:3.64870 train_time:358.856s step_avg:356.26ms
step:1001/3010 train_time:359.201s step_avg:358.84ms
step:1002/3010 train_time:359.558s step_avg:358.84ms
step:1003/3010 train_time:359.915s step_avg:358.84ms
step:1004/3010 train_time:360.272s step_avg:358.84ms
step:1005/3010 train_time:360.627s step_avg:358.83ms
step:1006/3010 train_time:360.984s step_avg:358.83ms
step:1007/3010 train_time:361.340s step_avg:358.83ms
step:1008/3010 train_time:361.696s step_avg:358.83ms
step:1009/3010 train_time:362.054s step_avg:358.82ms
step:1010/3010 train_time:362.410s step_avg:358.82ms
step:1011/3010 train_time:362.766s step_avg:358.82ms
step:1012/3010 train_time:363.122s step_avg:358.82ms
step:1013/3010 train_time:363.478s step_avg:358.81ms
step:1014/3010 train_time:363.835s step_avg:358.81ms
step:1015/3010 train_time:364.190s step_avg:358.81ms
step:1016/3010 train_time:364.547s step_avg:358.81ms
step:1017/3010 train_time:364.902s step_avg:358.80ms
step:1018/3010 train_time:365.259s step_avg:358.80ms
step:1019/3010 train_time:365.616s step_avg:358.80ms
step:1020/3010 train_time:365.972s step_avg:358.80ms
step:1021/3010 train_time:366.327s step_avg:358.79ms
step:1022/3010 train_time:366.685s step_avg:358.79ms
step:1023/3010 train_time:367.040s step_avg:358.79ms
step:1024/3010 train_time:367.396s step_avg:358.79ms
step:1025/3010 train_time:367.753s step_avg:358.78ms
step:1026/3010 train_time:368.110s step_avg:358.78ms
step:1027/3010 train_time:368.466s step_avg:358.78ms
