W0922 08:58:25.544000 196511 torch/distributed/run.py:851] 
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] *****************************************
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed1.txt
step:0/3010 val_loss:10.98404 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.633s step_avg:5633.10ms
step:509/3010 train_time:183.554s step_avg:360.62ms
step:510/3010 train_time:183.903s step_avg:360.59ms
step:511/3010 train_time:184.250s step_avg:360.57ms
step:512/3010 train_time:184.598s step_avg:360.54ms
step:513/3010 train_time:184.946s step_avg:360.52ms
step:514/3010 train_time:185.293s step_avg:360.49ms
step:515/3010 train_time:185.640s step_avg:360.47ms
step:516/3010 train_time:185.989s step_avg:360.44ms
step:517/3010 train_time:186.337s step_avg:360.42ms
step:518/3010 train_time:186.685s step_avg:360.40ms
step:519/3010 train_time:187.034s step_avg:360.37ms
step:520/3010 train_time:187.383s step_avg:360.35ms
step:521/3010 train_time:187.730s step_avg:360.33ms
step:522/3010 train_time:188.078s step_avg:360.30ms
step:523/3010 train_time:188.427s step_avg:360.28ms
step:524/3010 train_time:188.775s step_avg:360.26ms
step:525/3010 train_time:189.123s step_avg:360.23ms
step:526/3010 train_time:189.471s step_avg:360.21ms
step:527/3010 train_time:189.820s step_avg:360.19ms
step:528/3010 train_time:190.167s step_avg:360.16ms
step:529/3010 train_time:190.515s step_avg:360.14ms
step:530/3010 train_time:190.863s step_avg:360.12ms
step:531/3010 train_time:191.211s step_avg:360.10ms
step:532/3010 train_time:191.560s step_avg:360.08ms
step:533/3010 train_time:191.909s step_avg:360.05ms
step:534/3010 train_time:192.256s step_avg:360.03ms
step:535/3010 train_time:192.604s step_avg:360.01ms
step:536/3010 train_time:192.951s step_avg:359.98ms
step:537/3010 train_time:193.300s step_avg:359.96ms
step:538/3010 train_time:193.649s step_avg:359.94ms
step:539/3010 train_time:193.997s step_avg:359.92ms
step:540/3010 train_time:194.345s step_avg:359.90ms
step:541/3010 train_time:194.694s step_avg:359.88ms
step:542/3010 train_time:195.043s step_avg:359.86ms
step:543/3010 train_time:195.391s step_avg:359.84ms
step:544/3010 train_time:195.738s step_avg:359.81ms
step:545/3010 train_time:196.088s step_avg:359.79ms
step:546/3010 train_time:196.435s step_avg:359.77ms
step:547/3010 train_time:196.783s step_avg:359.75ms
step:548/3010 train_time:197.131s step_avg:359.73ms
step:549/3010 train_time:197.479s step_avg:359.71ms
step:550/3010 train_time:197.826s step_avg:359.68ms
step:551/3010 train_time:198.174s step_avg:359.66ms
step:552/3010 train_time:198.520s step_avg:359.64ms
step:553/3010 train_time:198.868s step_avg:359.62ms
step:554/3010 train_time:199.217s step_avg:359.60ms
step:555/3010 train_time:199.565s step_avg:359.58ms
step:556/3010 train_time:199.913s step_avg:359.56ms
step:557/3010 train_time:200.261s step_avg:359.53ms
step:558/3010 train_time:200.609s step_avg:359.51ms
step:559/3010 train_time:200.956s step_avg:359.49ms
step:560/3010 train_time:201.304s step_avg:359.47ms
step:561/3010 train_time:201.652s step_avg:359.45ms
step:562/3010 train_time:201.999s step_avg:359.43ms
step:563/3010 train_time:202.349s step_avg:359.41ms
step:564/3010 train_time:202.696s step_avg:359.39ms
step:565/3010 train_time:203.043s step_avg:359.37ms
step:566/3010 train_time:203.390s step_avg:359.35ms
step:567/3010 train_time:203.737s step_avg:359.32ms
step:568/3010 train_time:204.085s step_avg:359.31ms
step:569/3010 train_time:204.434s step_avg:359.29ms
step:570/3010 train_time:204.781s step_avg:359.26ms
step:571/3010 train_time:205.147s step_avg:359.28ms
step:572/3010 train_time:205.495s step_avg:359.26ms
step:573/3010 train_time:205.843s step_avg:359.24ms
step:574/3010 train_time:206.191s step_avg:359.22ms
step:575/3010 train_time:206.539s step_avg:359.20ms
step:576/3010 train_time:206.887s step_avg:359.18ms
step:577/3010 train_time:207.237s step_avg:359.16ms
step:578/3010 train_time:207.584s step_avg:359.14ms
step:579/3010 train_time:207.931s step_avg:359.12ms
step:580/3010 train_time:208.277s step_avg:359.10ms
step:581/3010 train_time:208.625s step_avg:359.08ms
step:582/3010 train_time:208.973s step_avg:359.06ms
step:583/3010 train_time:209.321s step_avg:359.04ms
step:584/3010 train_time:209.668s step_avg:359.02ms
step:585/3010 train_time:210.015s step_avg:359.00ms
step:586/3010 train_time:210.363s step_avg:358.98ms
step:587/3010 train_time:210.712s step_avg:358.96ms
step:588/3010 train_time:211.060s step_avg:358.94ms
step:589/3010 train_time:211.409s step_avg:358.93ms
step:590/3010 train_time:211.756s step_avg:358.91ms
step:591/3010 train_time:212.105s step_avg:358.89ms
step:592/3010 train_time:212.452s step_avg:358.87ms
step:593/3010 train_time:212.800s step_avg:358.85ms
step:594/3010 train_time:213.147s step_avg:358.83ms
step:595/3010 train_time:213.494s step_avg:358.81ms
step:596/3010 train_time:213.842s step_avg:358.80ms
step:597/3010 train_time:214.190s step_avg:358.78ms
step:598/3010 train_time:214.538s step_avg:358.76ms
step:599/3010 train_time:214.885s step_avg:358.74ms
step:600/3010 train_time:215.234s step_avg:358.72ms
step:601/3010 train_time:215.583s step_avg:358.71ms
step:602/3010 train_time:215.931s step_avg:358.69ms
step:603/3010 train_time:216.279s step_avg:358.67ms
step:604/3010 train_time:216.627s step_avg:358.65ms
step:605/3010 train_time:216.974s step_avg:358.63ms
step:606/3010 train_time:217.322s step_avg:358.62ms
step:607/3010 train_time:217.671s step_avg:358.60ms
step:608/3010 train_time:218.018s step_avg:358.58ms
step:609/3010 train_time:218.365s step_avg:358.56ms
step:610/3010 train_time:218.713s step_avg:358.55ms
step:611/3010 train_time:219.060s step_avg:358.53ms
step:612/3010 train_time:219.408s step_avg:358.51ms
step:613/3010 train_time:219.755s step_avg:358.49ms
step:614/3010 train_time:220.103s step_avg:358.47ms
step:615/3010 train_time:220.450s step_avg:358.46ms
step:616/3010 train_time:220.797s step_avg:358.44ms
step:617/3010 train_time:221.145s step_avg:358.42ms
step:618/3010 train_time:221.492s step_avg:358.40ms
step:619/3010 train_time:221.840s step_avg:358.38ms
step:620/3010 train_time:222.189s step_avg:358.37ms
step:621/3010 train_time:222.536s step_avg:358.35ms
step:622/3010 train_time:222.884s step_avg:358.33ms
step:623/3010 train_time:223.232s step_avg:358.32ms
step:624/3010 train_time:223.579s step_avg:358.30ms
step:625/3010 train_time:223.927s step_avg:358.28ms
step:625/3010 val_loss:3.84884 train_time:223.942s step_avg:348.08ms
step:626/3010 train_time:224.278s step_avg:358.27ms
step:627/3010 train_time:224.625s step_avg:358.25ms
step:628/3010 train_time:224.973s step_avg:358.24ms
step:629/3010 train_time:225.321s step_avg:358.22ms
step:630/3010 train_time:225.670s step_avg:358.21ms
step:631/3010 train_time:226.019s step_avg:358.19ms
step:632/3010 train_time:226.366s step_avg:358.17ms
step:633/3010 train_time:226.712s step_avg:358.16ms
step:634/3010 train_time:227.059s step_avg:358.14ms
step:635/3010 train_time:227.406s step_avg:358.12ms
step:636/3010 train_time:227.755s step_avg:358.11ms
step:637/3010 train_time:228.104s step_avg:358.09ms
step:638/3010 train_time:228.450s step_avg:358.07ms
step:639/3010 train_time:228.797s step_avg:358.06ms
step:640/3010 train_time:229.145s step_avg:358.04ms
step:641/3010 train_time:229.494s step_avg:358.02ms
step:642/3010 train_time:229.842s step_avg:358.01ms
step:643/3010 train_time:230.189s step_avg:357.99ms
step:644/3010 train_time:230.537s step_avg:357.98ms
step:645/3010 train_time:230.885s step_avg:357.96ms
step:646/3010 train_time:231.233s step_avg:357.95ms
step:647/3010 train_time:231.581s step_avg:357.93ms
step:648/3010 train_time:231.928s step_avg:357.91ms
step:649/3010 train_time:232.276s step_avg:357.90ms
step:650/3010 train_time:232.624s step_avg:357.88ms
step:651/3010 train_time:232.972s step_avg:357.87ms
step:652/3010 train_time:233.320s step_avg:357.85ms
step:653/3010 train_time:233.668s step_avg:357.84ms
step:654/3010 train_time:234.015s step_avg:357.82ms
step:655/3010 train_time:234.363s step_avg:357.81ms
step:656/3010 train_time:234.711s step_avg:357.79ms
step:657/3010 train_time:235.060s step_avg:357.78ms
step:658/3010 train_time:235.407s step_avg:357.76ms
step:659/3010 train_time:235.754s step_avg:357.74ms
step:660/3010 train_time:236.103s step_avg:357.73ms
step:661/3010 train_time:236.451s step_avg:357.72ms
step:662/3010 train_time:236.799s step_avg:357.70ms
step:663/3010 train_time:237.146s step_avg:357.69ms
step:664/3010 train_time:237.494s step_avg:357.67ms
step:665/3010 train_time:237.843s step_avg:357.66ms
step:666/3010 train_time:238.191s step_avg:357.64ms
step:667/3010 train_time:238.538s step_avg:357.63ms
step:668/3010 train_time:238.885s step_avg:357.61ms
step:669/3010 train_time:239.233s step_avg:357.60ms
step:670/3010 train_time:239.581s step_avg:357.58ms
step:671/3010 train_time:239.930s step_avg:357.57ms
step:672/3010 train_time:240.278s step_avg:357.56ms
step:673/3010 train_time:240.625s step_avg:357.54ms
step:674/3010 train_time:240.973s step_avg:357.53ms
step:675/3010 train_time:241.321s step_avg:357.51ms
step:676/3010 train_time:241.669s step_avg:357.50ms
step:677/3010 train_time:242.017s step_avg:357.48ms
step:678/3010 train_time:242.364s step_avg:357.47ms
step:679/3010 train_time:242.711s step_avg:357.45ms
step:680/3010 train_time:243.059s step_avg:357.44ms
step:681/3010 train_time:243.407s step_avg:357.43ms
step:682/3010 train_time:243.754s step_avg:357.41ms
step:683/3010 train_time:244.103s step_avg:357.40ms
step:684/3010 train_time:244.451s step_avg:357.39ms
step:685/3010 train_time:244.800s step_avg:357.37ms
step:686/3010 train_time:245.147s step_avg:357.36ms
step:687/3010 train_time:245.495s step_avg:357.34ms
step:688/3010 train_time:245.842s step_avg:357.33ms
step:689/3010 train_time:246.189s step_avg:357.31ms
step:690/3010 train_time:246.537s step_avg:357.30ms
step:691/3010 train_time:246.886s step_avg:357.29ms
step:692/3010 train_time:247.235s step_avg:357.28ms
step:693/3010 train_time:247.583s step_avg:357.26ms
step:694/3010 train_time:247.930s step_avg:357.25ms
step:695/3010 train_time:248.278s step_avg:357.23ms
step:696/3010 train_time:248.626s step_avg:357.22ms
step:697/3010 train_time:248.973s step_avg:357.21ms
step:698/3010 train_time:249.321s step_avg:357.19ms
step:699/3010 train_time:249.668s step_avg:357.18ms
step:700/3010 train_time:250.016s step_avg:357.17ms
step:701/3010 train_time:250.364s step_avg:357.15ms
step:702/3010 train_time:250.712s step_avg:357.14ms
step:703/3010 train_time:251.059s step_avg:357.13ms
step:704/3010 train_time:251.408s step_avg:357.11ms
step:705/3010 train_time:251.755s step_avg:357.10ms
step:706/3010 train_time:252.104s step_avg:357.09ms
step:707/3010 train_time:252.452s step_avg:357.07ms
step:708/3010 train_time:252.801s step_avg:357.06ms
step:709/3010 train_time:253.148s step_avg:357.05ms
step:710/3010 train_time:253.497s step_avg:357.04ms
step:711/3010 train_time:253.844s step_avg:357.02ms
step:712/3010 train_time:254.192s step_avg:357.01ms
step:713/3010 train_time:254.541s step_avg:357.00ms
step:714/3010 train_time:254.888s step_avg:356.99ms
step:715/3010 train_time:255.235s step_avg:356.97ms
step:716/3010 train_time:255.583s step_avg:356.96ms
step:717/3010 train_time:255.932s step_avg:356.95ms
step:718/3010 train_time:256.280s step_avg:356.94ms
step:719/3010 train_time:256.628s step_avg:356.92ms
step:720/3010 train_time:256.975s step_avg:356.91ms
step:721/3010 train_time:257.323s step_avg:356.90ms
step:722/3010 train_time:257.671s step_avg:356.88ms
step:723/3010 train_time:258.017s step_avg:356.87ms
step:724/3010 train_time:258.365s step_avg:356.86ms
step:725/3010 train_time:258.713s step_avg:356.85ms
step:726/3010 train_time:259.060s step_avg:356.83ms
step:727/3010 train_time:259.409s step_avg:356.82ms
step:728/3010 train_time:259.755s step_avg:356.81ms
step:729/3010 train_time:260.103s step_avg:356.79ms
step:730/3010 train_time:260.450s step_avg:356.78ms
step:731/3010 train_time:260.799s step_avg:356.77ms
step:732/3010 train_time:261.146s step_avg:356.76ms
step:733/3010 train_time:261.495s step_avg:356.75ms
step:734/3010 train_time:261.843s step_avg:356.73ms
step:735/3010 train_time:262.191s step_avg:356.72ms
step:736/3010 train_time:262.540s step_avg:356.71ms
step:737/3010 train_time:262.887s step_avg:356.70ms
step:738/3010 train_time:263.234s step_avg:356.69ms
step:739/3010 train_time:263.582s step_avg:356.67ms
step:740/3010 train_time:263.930s step_avg:356.66ms
step:741/3010 train_time:264.278s step_avg:356.65ms
step:742/3010 train_time:264.625s step_avg:356.64ms
step:743/3010 train_time:264.974s step_avg:356.63ms
step:744/3010 train_time:265.321s step_avg:356.61ms
step:745/3010 train_time:265.668s step_avg:356.60ms
step:746/3010 train_time:266.015s step_avg:356.59ms
step:747/3010 train_time:266.363s step_avg:356.58ms
step:748/3010 train_time:266.711s step_avg:356.57ms
step:749/3010 train_time:267.059s step_avg:356.55ms
step:750/3010 train_time:267.407s step_avg:356.54ms
step:750/3010 val_loss:3.79698 train_time:267.422s step_avg:347.84ms
step:751/3010 train_time:270.002s step_avg:359.52ms
step:752/3010 train_time:270.394s step_avg:359.57ms
step:753/3010 train_time:270.739s step_avg:359.55ms
step:754/3010 train_time:271.092s step_avg:359.54ms
step:755/3010 train_time:271.448s step_avg:359.53ms
step:756/3010 train_time:271.804s step_avg:359.53ms
step:757/3010 train_time:272.158s step_avg:359.52ms
step:758/3010 train_time:272.512s step_avg:359.51ms
step:759/3010 train_time:272.868s step_avg:359.51ms
step:760/3010 train_time:273.225s step_avg:359.51ms
step:761/3010 train_time:273.606s step_avg:359.53ms
step:762/3010 train_time:273.960s step_avg:359.53ms
step:763/3010 train_time:274.317s step_avg:359.52ms
step:764/3010 train_time:274.672s step_avg:359.52ms
step:765/3010 train_time:275.028s step_avg:359.51ms
step:766/3010 train_time:275.385s step_avg:359.51ms
step:767/3010 train_time:275.738s step_avg:359.50ms
step:768/3010 train_time:276.095s step_avg:359.50ms
step:769/3010 train_time:276.450s step_avg:359.49ms
step:770/3010 train_time:276.807s step_avg:359.49ms
step:771/3010 train_time:277.162s step_avg:359.48ms
step:772/3010 train_time:277.517s step_avg:359.48ms
step:773/3010 train_time:277.875s step_avg:359.48ms
step:774/3010 train_time:278.233s step_avg:359.47ms
step:775/3010 train_time:278.587s step_avg:359.47ms
step:776/3010 train_time:278.944s step_avg:359.46ms
step:777/3010 train_time:279.299s step_avg:359.46ms
step:778/3010 train_time:279.654s step_avg:359.45ms
step:779/3010 train_time:280.008s step_avg:359.45ms
step:780/3010 train_time:280.365s step_avg:359.44ms
step:781/3010 train_time:280.722s step_avg:359.44ms
step:782/3010 train_time:281.078s step_avg:359.43ms
step:783/3010 train_time:281.433s step_avg:359.43ms
step:784/3010 train_time:281.789s step_avg:359.42ms
step:785/3010 train_time:282.145s step_avg:359.42ms
step:786/3010 train_time:282.502s step_avg:359.42ms
step:787/3010 train_time:282.858s step_avg:359.41ms
step:788/3010 train_time:283.215s step_avg:359.41ms
step:789/3010 train_time:283.571s step_avg:359.41ms
step:790/3010 train_time:283.927s step_avg:359.40ms
step:791/3010 train_time:284.283s step_avg:359.40ms
step:792/3010 train_time:284.639s step_avg:359.39ms
step:793/3010 train_time:284.993s step_avg:359.39ms
step:794/3010 train_time:285.349s step_avg:359.38ms
step:795/3010 train_time:285.706s step_avg:359.38ms
step:796/3010 train_time:286.063s step_avg:359.38ms
step:797/3010 train_time:286.419s step_avg:359.37ms
step:798/3010 train_time:286.776s step_avg:359.37ms
step:799/3010 train_time:287.133s step_avg:359.36ms
step:800/3010 train_time:287.489s step_avg:359.36ms
step:801/3010 train_time:287.845s step_avg:359.36ms
step:802/3010 train_time:288.201s step_avg:359.35ms
step:803/3010 train_time:288.558s step_avg:359.35ms
step:804/3010 train_time:288.914s step_avg:359.35ms
step:805/3010 train_time:289.271s step_avg:359.34ms
step:806/3010 train_time:289.628s step_avg:359.34ms
step:807/3010 train_time:289.983s step_avg:359.33ms
step:808/3010 train_time:290.339s step_avg:359.33ms
step:809/3010 train_time:290.695s step_avg:359.33ms
step:810/3010 train_time:291.051s step_avg:359.32ms
step:811/3010 train_time:291.407s step_avg:359.32ms
step:812/3010 train_time:291.764s step_avg:359.32ms
step:813/3010 train_time:292.120s step_avg:359.31ms
step:814/3010 train_time:292.476s step_avg:359.31ms
step:815/3010 train_time:292.832s step_avg:359.30ms
step:816/3010 train_time:293.189s step_avg:359.30ms
step:817/3010 train_time:293.545s step_avg:359.30ms
step:818/3010 train_time:293.901s step_avg:359.29ms
step:819/3010 train_time:294.258s step_avg:359.29ms
step:820/3010 train_time:294.614s step_avg:359.29ms
step:821/3010 train_time:294.970s step_avg:359.28ms
step:822/3010 train_time:295.328s step_avg:359.28ms
step:823/3010 train_time:295.684s step_avg:359.28ms
step:824/3010 train_time:296.040s step_avg:359.27ms
step:825/3010 train_time:296.397s step_avg:359.27ms
step:826/3010 train_time:296.752s step_avg:359.26ms
step:827/3010 train_time:297.108s step_avg:359.26ms
step:828/3010 train_time:297.464s step_avg:359.26ms
step:829/3010 train_time:297.819s step_avg:359.25ms
step:830/3010 train_time:298.176s step_avg:359.25ms
step:831/3010 train_time:298.532s step_avg:359.24ms
step:832/3010 train_time:298.888s step_avg:359.24ms
step:833/3010 train_time:299.245s step_avg:359.24ms
step:834/3010 train_time:299.600s step_avg:359.23ms
step:835/3010 train_time:299.957s step_avg:359.23ms
step:836/3010 train_time:300.312s step_avg:359.23ms
step:837/3010 train_time:300.669s step_avg:359.22ms
step:838/3010 train_time:301.024s step_avg:359.22ms
step:839/3010 train_time:301.380s step_avg:359.21ms
step:840/3010 train_time:301.736s step_avg:359.21ms
step:841/3010 train_time:302.092s step_avg:359.21ms
step:842/3010 train_time:302.448s step_avg:359.20ms
step:843/3010 train_time:302.803s step_avg:359.20ms
step:844/3010 train_time:303.160s step_avg:359.19ms
step:845/3010 train_time:303.517s step_avg:359.19ms
step:846/3010 train_time:303.873s step_avg:359.19ms
step:847/3010 train_time:304.229s step_avg:359.18ms
step:848/3010 train_time:304.586s step_avg:359.18ms
step:849/3010 train_time:304.941s step_avg:359.18ms
step:850/3010 train_time:305.297s step_avg:359.17ms
step:851/3010 train_time:305.652s step_avg:359.17ms
step:852/3010 train_time:306.007s step_avg:359.16ms
step:853/3010 train_time:306.364s step_avg:359.16ms
step:854/3010 train_time:306.719s step_avg:359.16ms
step:855/3010 train_time:307.075s step_avg:359.15ms
step:856/3010 train_time:307.431s step_avg:359.15ms
step:857/3010 train_time:307.786s step_avg:359.14ms
step:858/3010 train_time:308.143s step_avg:359.14ms
step:859/3010 train_time:308.499s step_avg:359.14ms
step:860/3010 train_time:308.855s step_avg:359.13ms
step:861/3010 train_time:309.211s step_avg:359.13ms
step:862/3010 train_time:309.567s step_avg:359.13ms
step:863/3010 train_time:309.923s step_avg:359.12ms
step:864/3010 train_time:310.279s step_avg:359.12ms
step:865/3010 train_time:310.636s step_avg:359.12ms
step:866/3010 train_time:310.992s step_avg:359.11ms
step:867/3010 train_time:311.348s step_avg:359.11ms
step:868/3010 train_time:311.704s step_avg:359.11ms
step:869/3010 train_time:312.060s step_avg:359.10ms
step:870/3010 train_time:312.417s step_avg:359.10ms
step:871/3010 train_time:312.771s step_avg:359.09ms
step:872/3010 train_time:313.128s step_avg:359.09ms
step:873/3010 train_time:313.484s step_avg:359.09ms
step:874/3010 train_time:313.840s step_avg:359.08ms
step:875/3010 train_time:314.196s step_avg:359.08ms
step:875/3010 val_loss:3.69456 train_time:314.210s step_avg:374.31ms
step:876/3010 train_time:314.557s step_avg:359.08ms
step:877/3010 train_time:314.915s step_avg:359.08ms
step:878/3010 train_time:315.271s step_avg:359.08ms
step:879/3010 train_time:315.627s step_avg:359.08ms
step:880/3010 train_time:315.984s step_avg:359.07ms
step:881/3010 train_time:316.339s step_avg:359.07ms
step:882/3010 train_time:316.696s step_avg:359.07ms
step:883/3010 train_time:317.052s step_avg:359.06ms
step:884/3010 train_time:317.407s step_avg:359.06ms
step:885/3010 train_time:317.763s step_avg:359.05ms
step:886/3010 train_time:318.120s step_avg:359.05ms
step:887/3010 train_time:318.476s step_avg:359.05ms
step:888/3010 train_time:318.832s step_avg:359.05ms
step:889/3010 train_time:319.189s step_avg:359.04ms
step:890/3010 train_time:319.546s step_avg:359.04ms
step:891/3010 train_time:319.902s step_avg:359.04ms
step:892/3010 train_time:320.257s step_avg:359.03ms
step:893/3010 train_time:320.613s step_avg:359.03ms
step:894/3010 train_time:320.969s step_avg:359.03ms
step:895/3010 train_time:321.325s step_avg:359.02ms
step:896/3010 train_time:321.681s step_avg:359.02ms
step:897/3010 train_time:322.036s step_avg:359.01ms
step:898/3010 train_time:322.393s step_avg:359.01ms
step:899/3010 train_time:322.749s step_avg:359.01ms
step:900/3010 train_time:323.104s step_avg:359.00ms
step:901/3010 train_time:323.461s step_avg:359.00ms
step:902/3010 train_time:323.816s step_avg:359.00ms
step:903/3010 train_time:324.172s step_avg:358.99ms
step:904/3010 train_time:324.529s step_avg:358.99ms
step:905/3010 train_time:324.885s step_avg:358.99ms
step:906/3010 train_time:325.241s step_avg:358.99ms
step:907/3010 train_time:325.597s step_avg:358.98ms
step:908/3010 train_time:325.954s step_avg:358.98ms
step:909/3010 train_time:326.310s step_avg:358.98ms
step:910/3010 train_time:326.665s step_avg:358.97ms
step:911/3010 train_time:327.021s step_avg:358.97ms
step:912/3010 train_time:327.377s step_avg:358.97ms
step:913/3010 train_time:327.733s step_avg:358.96ms
step:914/3010 train_time:328.089s step_avg:358.96ms
step:915/3010 train_time:328.444s step_avg:358.96ms
step:916/3010 train_time:328.801s step_avg:358.95ms
step:917/3010 train_time:329.158s step_avg:358.95ms
step:918/3010 train_time:329.515s step_avg:358.95ms
step:919/3010 train_time:329.872s step_avg:358.95ms
step:920/3010 train_time:330.228s step_avg:358.94ms
step:921/3010 train_time:330.584s step_avg:358.94ms
step:922/3010 train_time:330.940s step_avg:358.94ms
step:923/3010 train_time:331.296s step_avg:358.93ms
step:924/3010 train_time:331.652s step_avg:358.93ms
step:925/3010 train_time:332.007s step_avg:358.93ms
step:926/3010 train_time:332.362s step_avg:358.92ms
step:927/3010 train_time:332.718s step_avg:358.92ms
step:928/3010 train_time:333.074s step_avg:358.92ms
step:929/3010 train_time:333.429s step_avg:358.91ms
step:930/3010 train_time:333.784s step_avg:358.91ms
step:931/3010 train_time:334.140s step_avg:358.90ms
step:932/3010 train_time:334.496s step_avg:358.90ms
step:933/3010 train_time:334.852s step_avg:358.90ms
step:934/3010 train_time:335.209s step_avg:358.90ms
step:935/3010 train_time:335.565s step_avg:358.89ms
step:936/3010 train_time:335.921s step_avg:358.89ms
step:937/3010 train_time:336.276s step_avg:358.89ms
step:938/3010 train_time:336.632s step_avg:358.88ms
step:939/3010 train_time:336.988s step_avg:358.88ms
step:940/3010 train_time:337.345s step_avg:358.88ms
step:941/3010 train_time:337.702s step_avg:358.88ms
step:942/3010 train_time:338.058s step_avg:358.87ms
step:943/3010 train_time:338.414s step_avg:358.87ms
step:944/3010 train_time:338.769s step_avg:358.87ms
step:945/3010 train_time:339.125s step_avg:358.86ms
step:946/3010 train_time:339.479s step_avg:358.86ms
step:947/3010 train_time:339.833s step_avg:358.85ms
step:948/3010 train_time:340.190s step_avg:358.85ms
step:949/3010 train_time:340.546s step_avg:358.85ms
step:950/3010 train_time:340.902s step_avg:358.84ms
step:951/3010 train_time:341.276s step_avg:358.86ms
step:952/3010 train_time:341.630s step_avg:358.86ms
step:953/3010 train_time:341.987s step_avg:358.85ms
step:954/3010 train_time:342.343s step_avg:358.85ms
step:955/3010 train_time:342.697s step_avg:358.85ms
step:956/3010 train_time:343.053s step_avg:358.84ms
step:957/3010 train_time:343.407s step_avg:358.84ms
step:958/3010 train_time:343.764s step_avg:358.83ms
step:959/3010 train_time:344.119s step_avg:358.83ms
step:960/3010 train_time:344.475s step_avg:358.83ms
step:961/3010 train_time:344.831s step_avg:358.83ms
step:962/3010 train_time:345.185s step_avg:358.82ms
step:963/3010 train_time:345.542s step_avg:358.82ms
step:964/3010 train_time:345.899s step_avg:358.82ms
step:965/3010 train_time:346.255s step_avg:358.81ms
step:966/3010 train_time:346.611s step_avg:358.81ms
step:967/3010 train_time:346.966s step_avg:358.81ms
step:968/3010 train_time:347.322s step_avg:358.80ms
step:969/3010 train_time:347.679s step_avg:358.80ms
step:970/3010 train_time:348.034s step_avg:358.80ms
step:971/3010 train_time:348.388s step_avg:358.79ms
step:972/3010 train_time:348.744s step_avg:358.79ms
step:973/3010 train_time:349.100s step_avg:358.79ms
step:974/3010 train_time:349.458s step_avg:358.79ms
step:975/3010 train_time:349.814s step_avg:358.78ms
step:976/3010 train_time:350.170s step_avg:358.78ms
step:977/3010 train_time:350.527s step_avg:358.78ms
step:978/3010 train_time:350.884s step_avg:358.78ms
step:979/3010 train_time:351.241s step_avg:358.78ms
step:980/3010 train_time:351.596s step_avg:358.77ms
step:981/3010 train_time:351.951s step_avg:358.77ms
step:982/3010 train_time:352.307s step_avg:358.76ms
step:983/3010 train_time:352.663s step_avg:358.76ms
step:984/3010 train_time:353.019s step_avg:358.76ms
step:985/3010 train_time:353.376s step_avg:358.76ms
step:986/3010 train_time:353.733s step_avg:358.76ms
step:987/3010 train_time:354.089s step_avg:358.75ms
step:988/3010 train_time:354.445s step_avg:358.75ms
step:989/3010 train_time:354.799s step_avg:358.75ms
step:990/3010 train_time:355.156s step_avg:358.74ms
step:991/3010 train_time:355.511s step_avg:358.74ms
step:992/3010 train_time:355.869s step_avg:358.74ms
step:993/3010 train_time:356.224s step_avg:358.73ms
step:994/3010 train_time:356.579s step_avg:358.73ms
step:995/3010 train_time:356.936s step_avg:358.73ms
step:996/3010 train_time:357.290s step_avg:358.72ms
step:997/3010 train_time:357.645s step_avg:358.72ms
step:998/3010 train_time:358.000s step_avg:358.72ms
step:999/3010 train_time:358.356s step_avg:358.71ms
step:1000/3010 train_time:358.712s step_avg:358.71ms
step:1000/3010 val_loss:3.64887 train_time:358.726s step_avg:356.13ms
step:1001/3010 train_time:359.073s step_avg:358.71ms
step:1002/3010 train_time:359.428s step_avg:358.71ms
step:1003/3010 train_time:359.785s step_avg:358.71ms
step:1004/3010 train_time:360.140s step_avg:358.71ms
step:1005/3010 train_time:360.497s step_avg:358.70ms
step:1006/3010 train_time:360.852s step_avg:358.70ms
step:1007/3010 train_time:361.207s step_avg:358.70ms
step:1008/3010 train_time:361.562s step_avg:358.69ms
step:1009/3010 train_time:361.917s step_avg:358.69ms
step:1010/3010 train_time:362.274s step_avg:358.69ms
step:1011/3010 train_time:362.630s step_avg:358.68ms
step:1012/3010 train_time:362.988s step_avg:358.68ms
step:1013/3010 train_time:363.344s step_avg:358.68ms
step:1014/3010 train_time:363.698s step_avg:358.68ms
step:1015/3010 train_time:364.055s step_avg:358.67ms
step:1016/3010 train_time:364.409s step_avg:358.67ms
step:1017/3010 train_time:364.765s step_avg:358.67ms
step:1018/3010 train_time:365.122s step_avg:358.67ms
step:1019/3010 train_time:365.478s step_avg:358.66ms
step:1020/3010 train_time:365.834s step_avg:358.66ms
step:1021/3010 train_time:366.189s step_avg:358.66ms
step:1022/3010 train_time:366.546s step_avg:358.66ms
step:1023/3010 train_time:366.903s step_avg:358.65ms
step:1024/3010 train_time:367.259s step_avg:358.65ms
step:1025/3010 train_time:367.614s step_avg:358.65ms
step:1026/3010 train_time:367.967s step_avg:358.64ms
step:1027/3010 train_time:368.325s step_avg:358.64ms
