W0922 10:55:02.040000 209158 torch/distributed/run.py:851] 
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] *****************************************
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed7.txt
step:0/3010 val_loss:10.94020 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.203s step_avg:5202.77ms
step:1028/3010 train_time:369.255s step_avg:359.20ms
step:1029/3010 train_time:369.611s step_avg:359.19ms
step:1030/3010 train_time:369.966s step_avg:359.19ms
step:1031/3010 train_time:370.323s step_avg:359.19ms
step:1032/3010 train_time:370.678s step_avg:359.18ms
step:1033/3010 train_time:371.033s step_avg:359.18ms
step:1034/3010 train_time:371.389s step_avg:359.18ms
step:1035/3010 train_time:371.746s step_avg:359.17ms
step:1036/3010 train_time:372.102s step_avg:359.17ms
step:1037/3010 train_time:372.458s step_avg:359.17ms
step:1038/3010 train_time:372.813s step_avg:359.16ms
step:1039/3010 train_time:373.169s step_avg:359.16ms
step:1040/3010 train_time:373.525s step_avg:359.16ms
step:1041/3010 train_time:373.881s step_avg:359.16ms
step:1042/3010 train_time:374.235s step_avg:359.15ms
step:1043/3010 train_time:374.593s step_avg:359.15ms
step:1044/3010 train_time:374.949s step_avg:359.15ms
step:1045/3010 train_time:375.306s step_avg:359.14ms
step:1046/3010 train_time:375.664s step_avg:359.14ms
step:1047/3010 train_time:376.021s step_avg:359.14ms
step:1048/3010 train_time:376.376s step_avg:359.14ms
step:1049/3010 train_time:376.732s step_avg:359.13ms
step:1050/3010 train_time:377.088s step_avg:359.13ms
step:1051/3010 train_time:377.445s step_avg:359.13ms
step:1052/3010 train_time:377.801s step_avg:359.13ms
step:1053/3010 train_time:378.157s step_avg:359.12ms
step:1054/3010 train_time:378.514s step_avg:359.12ms
step:1055/3010 train_time:378.870s step_avg:359.12ms
step:1056/3010 train_time:379.226s step_avg:359.12ms
step:1057/3010 train_time:379.582s step_avg:359.11ms
step:1058/3010 train_time:379.938s step_avg:359.11ms
step:1059/3010 train_time:380.294s step_avg:359.11ms
step:1060/3010 train_time:380.650s step_avg:359.10ms
step:1061/3010 train_time:381.005s step_avg:359.10ms
step:1062/3010 train_time:381.362s step_avg:359.10ms
step:1063/3010 train_time:381.717s step_avg:359.09ms
step:1064/3010 train_time:382.074s step_avg:359.09ms
step:1065/3010 train_time:382.430s step_avg:359.09ms
step:1066/3010 train_time:382.786s step_avg:359.09ms
step:1067/3010 train_time:383.142s step_avg:359.08ms
step:1068/3010 train_time:383.498s step_avg:359.08ms
step:1069/3010 train_time:383.853s step_avg:359.08ms
step:1070/3010 train_time:384.209s step_avg:359.07ms
step:1071/3010 train_time:384.566s step_avg:359.07ms
step:1072/3010 train_time:384.923s step_avg:359.07ms
step:1073/3010 train_time:385.280s step_avg:359.07ms
step:1074/3010 train_time:385.636s step_avg:359.07ms
step:1075/3010 train_time:385.994s step_avg:359.06ms
step:1076/3010 train_time:386.349s step_avg:359.06ms
step:1077/3010 train_time:386.706s step_avg:359.06ms
step:1078/3010 train_time:387.062s step_avg:359.06ms
step:1079/3010 train_time:387.418s step_avg:359.05ms
step:1080/3010 train_time:387.775s step_avg:359.05ms
step:1081/3010 train_time:388.133s step_avg:359.05ms
step:1082/3010 train_time:388.489s step_avg:359.05ms
step:1083/3010 train_time:388.846s step_avg:359.05ms
step:1084/3010 train_time:389.202s step_avg:359.04ms
step:1085/3010 train_time:389.558s step_avg:359.04ms
step:1086/3010 train_time:389.915s step_avg:359.04ms
step:1087/3010 train_time:390.272s step_avg:359.04ms
step:1088/3010 train_time:390.627s step_avg:359.03ms
step:1089/3010 train_time:390.983s step_avg:359.03ms
step:1090/3010 train_time:391.339s step_avg:359.03ms
step:1091/3010 train_time:391.696s step_avg:359.02ms
step:1092/3010 train_time:392.052s step_avg:359.02ms
step:1093/3010 train_time:392.408s step_avg:359.02ms
step:1094/3010 train_time:392.765s step_avg:359.02ms
step:1095/3010 train_time:393.122s step_avg:359.02ms
step:1096/3010 train_time:393.478s step_avg:359.01ms
step:1097/3010 train_time:393.834s step_avg:359.01ms
step:1098/3010 train_time:394.190s step_avg:359.01ms
step:1099/3010 train_time:394.548s step_avg:359.01ms
step:1100/3010 train_time:394.904s step_avg:359.00ms
step:1101/3010 train_time:395.261s step_avg:359.00ms
step:1102/3010 train_time:395.616s step_avg:359.00ms
step:1103/3010 train_time:395.973s step_avg:359.00ms
step:1104/3010 train_time:396.329s step_avg:358.99ms
step:1105/3010 train_time:396.686s step_avg:358.99ms
step:1106/3010 train_time:397.042s step_avg:358.99ms
step:1107/3010 train_time:397.399s step_avg:358.99ms
step:1108/3010 train_time:397.754s step_avg:358.98ms
step:1109/3010 train_time:398.109s step_avg:358.98ms
step:1110/3010 train_time:398.468s step_avg:358.98ms
step:1111/3010 train_time:398.823s step_avg:358.98ms
step:1112/3010 train_time:399.179s step_avg:358.97ms
step:1113/3010 train_time:399.536s step_avg:358.97ms
step:1114/3010 train_time:399.891s step_avg:358.97ms
step:1115/3010 train_time:400.247s step_avg:358.97ms
step:1116/3010 train_time:400.604s step_avg:358.96ms
step:1117/3010 train_time:400.960s step_avg:358.96ms
step:1118/3010 train_time:401.316s step_avg:358.96ms
step:1119/3010 train_time:401.673s step_avg:358.96ms
step:1120/3010 train_time:402.029s step_avg:358.95ms
step:1121/3010 train_time:402.386s step_avg:358.95ms
step:1122/3010 train_time:402.743s step_avg:358.95ms
step:1123/3010 train_time:403.098s step_avg:358.95ms
step:1124/3010 train_time:403.454s step_avg:358.95ms
step:1125/3010 train_time:403.809s step_avg:358.94ms
step:1125/3010 val_loss:3.61986 train_time:403.823s step_avg:356.23ms
step:1126/3010 train_time:404.170s step_avg:358.94ms
step:1127/3010 train_time:404.525s step_avg:358.94ms
step:1128/3010 train_time:404.883s step_avg:358.94ms
step:1129/3010 train_time:405.238s step_avg:358.94ms
step:1130/3010 train_time:405.596s step_avg:358.93ms
step:1131/3010 train_time:405.952s step_avg:358.93ms
step:1132/3010 train_time:406.309s step_avg:358.93ms
step:1133/3010 train_time:406.666s step_avg:358.93ms
step:1134/3010 train_time:407.022s step_avg:358.93ms
step:1135/3010 train_time:407.377s step_avg:358.92ms
step:1136/3010 train_time:407.734s step_avg:358.92ms
step:1137/3010 train_time:408.089s step_avg:358.92ms
step:1138/3010 train_time:408.445s step_avg:358.92ms
step:1139/3010 train_time:408.802s step_avg:358.91ms
step:1140/3010 train_time:409.158s step_avg:358.91ms
step:1141/3010 train_time:409.547s step_avg:358.94ms
step:1142/3010 train_time:409.902s step_avg:358.93ms
step:1143/3010 train_time:410.259s step_avg:358.93ms
step:1144/3010 train_time:410.614s step_avg:358.93ms
step:1145/3010 train_time:410.970s step_avg:358.93ms
step:1146/3010 train_time:411.325s step_avg:358.92ms
step:1147/3010 train_time:411.681s step_avg:358.92ms
step:1148/3010 train_time:412.037s step_avg:358.92ms
step:1149/3010 train_time:412.395s step_avg:358.92ms
step:1150/3010 train_time:412.749s step_avg:358.91ms
step:1151/3010 train_time:413.106s step_avg:358.91ms
step:1152/3010 train_time:413.461s step_avg:358.91ms
step:1153/3010 train_time:413.818s step_avg:358.91ms
step:1154/3010 train_time:414.174s step_avg:358.90ms
step:1155/3010 train_time:414.529s step_avg:358.90ms
step:1156/3010 train_time:414.885s step_avg:358.90ms
step:1157/3010 train_time:415.240s step_avg:358.89ms
step:1158/3010 train_time:415.595s step_avg:358.89ms
step:1159/3010 train_time:415.952s step_avg:358.89ms
step:1160/3010 train_time:416.308s step_avg:358.89ms
step:1161/3010 train_time:416.664s step_avg:358.88ms
step:1162/3010 train_time:417.019s step_avg:358.88ms
step:1163/3010 train_time:417.375s step_avg:358.88ms
step:1164/3010 train_time:417.730s step_avg:358.87ms
step:1165/3010 train_time:418.086s step_avg:358.87ms
step:1166/3010 train_time:418.443s step_avg:358.87ms
step:1167/3010 train_time:418.800s step_avg:358.87ms
step:1168/3010 train_time:419.157s step_avg:358.87ms
step:1169/3010 train_time:419.513s step_avg:358.87ms
step:1170/3010 train_time:419.869s step_avg:358.86ms
step:1171/3010 train_time:420.225s step_avg:358.86ms
step:1172/3010 train_time:420.581s step_avg:358.86ms
step:1173/3010 train_time:420.937s step_avg:358.86ms
step:1174/3010 train_time:421.293s step_avg:358.85ms
step:1175/3010 train_time:421.649s step_avg:358.85ms
step:1176/3010 train_time:422.005s step_avg:358.85ms
step:1177/3010 train_time:422.362s step_avg:358.85ms
step:1178/3010 train_time:422.719s step_avg:358.84ms
step:1179/3010 train_time:423.074s step_avg:358.84ms
step:1180/3010 train_time:423.430s step_avg:358.84ms
step:1181/3010 train_time:423.787s step_avg:358.84ms
step:1182/3010 train_time:424.143s step_avg:358.83ms
step:1183/3010 train_time:424.499s step_avg:358.83ms
step:1184/3010 train_time:424.854s step_avg:358.83ms
step:1185/3010 train_time:425.211s step_avg:358.83ms
step:1186/3010 train_time:425.567s step_avg:358.83ms
step:1187/3010 train_time:425.922s step_avg:358.82ms
step:1188/3010 train_time:426.280s step_avg:358.82ms
step:1189/3010 train_time:426.636s step_avg:358.82ms
step:1190/3010 train_time:426.993s step_avg:358.82ms
step:1191/3010 train_time:427.351s step_avg:358.82ms
step:1192/3010 train_time:427.707s step_avg:358.81ms
step:1193/3010 train_time:428.063s step_avg:358.81ms
step:1194/3010 train_time:428.421s step_avg:358.81ms
step:1195/3010 train_time:428.776s step_avg:358.81ms
step:1196/3010 train_time:429.131s step_avg:358.81ms
step:1197/3010 train_time:429.487s step_avg:358.80ms
step:1198/3010 train_time:429.844s step_avg:358.80ms
step:1199/3010 train_time:430.200s step_avg:358.80ms
step:1200/3010 train_time:430.556s step_avg:358.80ms
step:1201/3010 train_time:430.912s step_avg:358.79ms
step:1202/3010 train_time:431.269s step_avg:358.79ms
step:1203/3010 train_time:431.627s step_avg:358.79ms
step:1204/3010 train_time:431.983s step_avg:358.79ms
step:1205/3010 train_time:432.339s step_avg:358.79ms
step:1206/3010 train_time:432.695s step_avg:358.79ms
step:1207/3010 train_time:433.051s step_avg:358.78ms
step:1208/3010 train_time:433.406s step_avg:358.78ms
step:1209/3010 train_time:433.763s step_avg:358.78ms
step:1210/3010 train_time:434.119s step_avg:358.78ms
step:1211/3010 train_time:434.474s step_avg:358.77ms
step:1212/3010 train_time:434.830s step_avg:358.77ms
step:1213/3010 train_time:435.186s step_avg:358.77ms
step:1214/3010 train_time:435.542s step_avg:358.77ms
step:1215/3010 train_time:435.899s step_avg:358.76ms
step:1216/3010 train_time:436.255s step_avg:358.76ms
step:1217/3010 train_time:436.611s step_avg:358.76ms
step:1218/3010 train_time:436.966s step_avg:358.76ms
step:1219/3010 train_time:437.323s step_avg:358.76ms
step:1220/3010 train_time:437.678s step_avg:358.75ms
step:1221/3010 train_time:438.033s step_avg:358.75ms
step:1222/3010 train_time:438.390s step_avg:358.75ms
step:1223/3010 train_time:438.747s step_avg:358.75ms
step:1224/3010 train_time:439.103s step_avg:358.74ms
step:1225/3010 train_time:439.459s step_avg:358.74ms
step:1226/3010 train_time:439.816s step_avg:358.74ms
step:1227/3010 train_time:440.170s step_avg:358.74ms
step:1228/3010 train_time:440.526s step_avg:358.73ms
step:1229/3010 train_time:440.884s step_avg:358.73ms
step:1230/3010 train_time:441.240s step_avg:358.73ms
step:1231/3010 train_time:441.598s step_avg:358.73ms
step:1232/3010 train_time:441.956s step_avg:358.73ms
step:1233/3010 train_time:442.310s step_avg:358.73ms
step:1234/3010 train_time:442.668s step_avg:358.73ms
step:1235/3010 train_time:443.024s step_avg:358.72ms
step:1236/3010 train_time:443.380s step_avg:358.72ms
step:1237/3010 train_time:443.735s step_avg:358.72ms
step:1238/3010 train_time:444.091s step_avg:358.72ms
step:1239/3010 train_time:444.449s step_avg:358.72ms
step:1240/3010 train_time:444.805s step_avg:358.71ms
step:1241/3010 train_time:445.160s step_avg:358.71ms
step:1242/3010 train_time:445.516s step_avg:358.71ms
step:1243/3010 train_time:445.872s step_avg:358.71ms
step:1244/3010 train_time:446.228s step_avg:358.70ms
step:1245/3010 train_time:446.584s step_avg:358.70ms
step:1246/3010 train_time:446.940s step_avg:358.70ms
step:1247/3010 train_time:447.296s step_avg:358.70ms
step:1248/3010 train_time:447.651s step_avg:358.69ms
step:1249/3010 train_time:448.007s step_avg:358.69ms
step:1250/3010 train_time:448.362s step_avg:358.69ms
step:1250/3010 val_loss:3.57929 train_time:448.376s step_avg:356.42ms
step:1251/3010 train_time:448.721s step_avg:358.69ms
step:1252/3010 train_time:449.077s step_avg:358.69ms
step:1253/3010 train_time:449.434s step_avg:358.69ms
step:1254/3010 train_time:449.789s step_avg:358.68ms
step:1255/3010 train_time:450.145s step_avg:358.68ms
step:1256/3010 train_time:450.503s step_avg:358.68ms
step:1257/3010 train_time:450.859s step_avg:358.68ms
step:1258/3010 train_time:451.216s step_avg:358.68ms
step:1259/3010 train_time:451.572s step_avg:358.68ms
step:1260/3010 train_time:451.928s step_avg:358.67ms
step:1261/3010 train_time:452.284s step_avg:358.67ms
step:1262/3010 train_time:452.640s step_avg:358.67ms
step:1263/3010 train_time:452.998s step_avg:358.67ms
step:1264/3010 train_time:453.355s step_avg:358.67ms
step:1265/3010 train_time:453.709s step_avg:358.66ms
step:1266/3010 train_time:454.065s step_avg:358.66ms
step:1267/3010 train_time:454.422s step_avg:358.66ms
step:1268/3010 train_time:454.777s step_avg:358.66ms
step:1269/3010 train_time:455.133s step_avg:358.65ms
step:1270/3010 train_time:455.489s step_avg:358.65ms
step:1271/3010 train_time:455.845s step_avg:358.65ms
step:1272/3010 train_time:456.202s step_avg:358.65ms
step:1273/3010 train_time:456.559s step_avg:358.65ms
step:1274/3010 train_time:456.915s step_avg:358.65ms
step:1275/3010 train_time:457.271s step_avg:358.64ms
step:1276/3010 train_time:457.628s step_avg:358.64ms
step:1277/3010 train_time:457.983s step_avg:358.64ms
step:1278/3010 train_time:458.339s step_avg:358.64ms
step:1279/3010 train_time:458.694s step_avg:358.63ms
step:1280/3010 train_time:459.050s step_avg:358.63ms
step:1281/3010 train_time:459.407s step_avg:358.63ms
step:1282/3010 train_time:459.764s step_avg:358.63ms
step:1283/3010 train_time:460.122s step_avg:358.63ms
step:1284/3010 train_time:460.478s step_avg:358.63ms
step:1285/3010 train_time:460.835s step_avg:358.63ms
step:1286/3010 train_time:461.191s step_avg:358.62ms
step:1287/3010 train_time:461.548s step_avg:358.62ms
step:1288/3010 train_time:461.906s step_avg:358.62ms
step:1289/3010 train_time:462.263s step_avg:358.62ms
step:1290/3010 train_time:462.619s step_avg:358.62ms
step:1291/3010 train_time:462.975s step_avg:358.62ms
step:1292/3010 train_time:463.331s step_avg:358.62ms
step:1293/3010 train_time:463.686s step_avg:358.61ms
step:1294/3010 train_time:464.042s step_avg:358.61ms
step:1295/3010 train_time:464.398s step_avg:358.61ms
step:1296/3010 train_time:464.754s step_avg:358.61ms
step:1297/3010 train_time:465.111s step_avg:358.60ms
step:1298/3010 train_time:465.467s step_avg:358.60ms
step:1299/3010 train_time:465.823s step_avg:358.60ms
step:1300/3010 train_time:466.180s step_avg:358.60ms
step:1301/3010 train_time:466.535s step_avg:358.60ms
step:1302/3010 train_time:466.891s step_avg:358.60ms
step:1303/3010 train_time:467.248s step_avg:358.59ms
step:1304/3010 train_time:467.603s step_avg:358.59ms
step:1305/3010 train_time:467.960s step_avg:358.59ms
step:1306/3010 train_time:468.317s step_avg:358.59ms
step:1307/3010 train_time:468.673s step_avg:358.59ms
step:1308/3010 train_time:469.029s step_avg:358.58ms
step:1309/3010 train_time:469.385s step_avg:358.58ms
step:1310/3010 train_time:469.741s step_avg:358.58ms
step:1311/3010 train_time:470.097s step_avg:358.58ms
step:1312/3010 train_time:470.453s step_avg:358.58ms
step:1313/3010 train_time:470.809s step_avg:358.58ms
step:1314/3010 train_time:471.165s step_avg:358.57ms
step:1315/3010 train_time:471.523s step_avg:358.57ms
step:1316/3010 train_time:471.879s step_avg:358.57ms
step:1317/3010 train_time:472.235s step_avg:358.57ms
step:1318/3010 train_time:472.592s step_avg:358.57ms
step:1319/3010 train_time:472.947s step_avg:358.56ms
step:1320/3010 train_time:473.304s step_avg:358.56ms
step:1321/3010 train_time:473.660s step_avg:358.56ms
step:1322/3010 train_time:474.017s step_avg:358.56ms
step:1323/3010 train_time:474.373s step_avg:358.56ms
step:1324/3010 train_time:474.729s step_avg:358.56ms
step:1325/3010 train_time:475.084s step_avg:358.55ms
step:1326/3010 train_time:475.442s step_avg:358.55ms
step:1327/3010 train_time:475.798s step_avg:358.55ms
step:1328/3010 train_time:476.154s step_avg:358.55ms
step:1329/3010 train_time:476.510s step_avg:358.55ms
step:1330/3010 train_time:476.866s step_avg:358.55ms
step:1331/3010 train_time:477.249s step_avg:358.56ms
step:1332/3010 train_time:477.605s step_avg:358.56ms
step:1333/3010 train_time:477.962s step_avg:358.56ms
step:1334/3010 train_time:478.318s step_avg:358.56ms
step:1335/3010 train_time:478.675s step_avg:358.56ms
step:1336/3010 train_time:479.031s step_avg:358.56ms
step:1337/3010 train_time:479.387s step_avg:358.55ms
step:1338/3010 train_time:479.744s step_avg:358.55ms
step:1339/3010 train_time:480.100s step_avg:358.55ms
step:1340/3010 train_time:480.456s step_avg:358.55ms
step:1341/3010 train_time:480.812s step_avg:358.55ms
step:1342/3010 train_time:481.170s step_avg:358.55ms
step:1343/3010 train_time:481.527s step_avg:358.55ms
step:1344/3010 train_time:481.884s step_avg:358.54ms
step:1345/3010 train_time:482.239s step_avg:358.54ms
step:1346/3010 train_time:482.595s step_avg:358.54ms
step:1347/3010 train_time:482.952s step_avg:358.54ms
step:1348/3010 train_time:483.308s step_avg:358.54ms
step:1349/3010 train_time:483.664s step_avg:358.54ms
step:1350/3010 train_time:484.021s step_avg:358.53ms
step:1351/3010 train_time:484.377s step_avg:358.53ms
step:1352/3010 train_time:484.732s step_avg:358.53ms
step:1353/3010 train_time:485.089s step_avg:358.53ms
step:1354/3010 train_time:485.445s step_avg:358.53ms
step:1355/3010 train_time:485.802s step_avg:358.53ms
step:1356/3010 train_time:486.157s step_avg:358.52ms
step:1357/3010 train_time:486.514s step_avg:358.52ms
step:1358/3010 train_time:486.870s step_avg:358.52ms
step:1359/3010 train_time:487.226s step_avg:358.52ms
step:1360/3010 train_time:487.584s step_avg:358.52ms
step:1361/3010 train_time:487.941s step_avg:358.52ms
step:1362/3010 train_time:488.296s step_avg:358.51ms
step:1363/3010 train_time:488.652s step_avg:358.51ms
step:1364/3010 train_time:489.008s step_avg:358.51ms
step:1365/3010 train_time:489.365s step_avg:358.51ms
step:1366/3010 train_time:489.720s step_avg:358.51ms
step:1367/3010 train_time:490.077s step_avg:358.51ms
step:1368/3010 train_time:490.433s step_avg:358.50ms
step:1369/3010 train_time:490.789s step_avg:358.50ms
step:1370/3010 train_time:491.145s step_avg:358.50ms
step:1371/3010 train_time:491.501s step_avg:358.50ms
step:1372/3010 train_time:491.858s step_avg:358.50ms
step:1373/3010 train_time:492.213s step_avg:358.49ms
step:1374/3010 train_time:492.569s step_avg:358.49ms
step:1375/3010 train_time:492.928s step_avg:358.49ms
step:1375/3010 val_loss:3.54932 train_time:492.941s step_avg:356.52ms
step:1376/3010 train_time:493.287s step_avg:358.49ms
step:1377/3010 train_time:493.642s step_avg:358.49ms
step:1378/3010 train_time:494.000s step_avg:358.49ms
step:1379/3010 train_time:494.356s step_avg:358.49ms
step:1380/3010 train_time:494.711s step_avg:358.49ms
step:1381/3010 train_time:495.068s step_avg:358.49ms
step:1382/3010 train_time:495.425s step_avg:358.48ms
step:1383/3010 train_time:495.782s step_avg:358.48ms
step:1384/3010 train_time:496.139s step_avg:358.48ms
step:1385/3010 train_time:496.495s step_avg:358.48ms
step:1386/3010 train_time:496.851s step_avg:358.48ms
step:1387/3010 train_time:497.207s step_avg:358.48ms
step:1388/3010 train_time:497.563s step_avg:358.47ms
step:1389/3010 train_time:497.920s step_avg:358.47ms
step:1390/3010 train_time:498.275s step_avg:358.47ms
step:1391/3010 train_time:498.631s step_avg:358.47ms
step:1392/3010 train_time:498.988s step_avg:358.47ms
step:1393/3010 train_time:499.344s step_avg:358.47ms
step:1394/3010 train_time:499.699s step_avg:358.46ms
step:1395/3010 train_time:500.055s step_avg:358.46ms
step:1396/3010 train_time:500.412s step_avg:358.46ms
step:1397/3010 train_time:500.767s step_avg:358.46ms
step:1398/3010 train_time:501.123s step_avg:358.46ms
step:1399/3010 train_time:501.480s step_avg:358.46ms
step:1400/3010 train_time:501.835s step_avg:358.45ms
step:1401/3010 train_time:502.192s step_avg:358.45ms
step:1402/3010 train_time:502.549s step_avg:358.45ms
step:1403/3010 train_time:502.904s step_avg:358.45ms
step:1404/3010 train_time:503.260s step_avg:358.45ms
step:1405/3010 train_time:503.616s step_avg:358.45ms
step:1406/3010 train_time:503.971s step_avg:358.44ms
step:1407/3010 train_time:504.328s step_avg:358.44ms
step:1408/3010 train_time:504.685s step_avg:358.44ms
step:1409/3010 train_time:505.041s step_avg:358.44ms
step:1410/3010 train_time:505.398s step_avg:358.44ms
step:1411/3010 train_time:505.752s step_avg:358.44ms
step:1412/3010 train_time:506.107s step_avg:358.43ms
step:1413/3010 train_time:506.463s step_avg:358.43ms
step:1414/3010 train_time:506.820s step_avg:358.43ms
step:1415/3010 train_time:507.176s step_avg:358.43ms
step:1416/3010 train_time:507.532s step_avg:358.43ms
step:1417/3010 train_time:507.888s step_avg:358.42ms
step:1418/3010 train_time:508.244s step_avg:358.42ms
step:1419/3010 train_time:508.600s step_avg:358.42ms
step:1420/3010 train_time:508.957s step_avg:358.42ms
step:1421/3010 train_time:509.314s step_avg:358.42ms
step:1422/3010 train_time:509.669s step_avg:358.42ms
step:1423/3010 train_time:510.026s step_avg:358.42ms
step:1424/3010 train_time:510.382s step_avg:358.41ms
step:1425/3010 train_time:510.738s step_avg:358.41ms
step:1426/3010 train_time:511.095s step_avg:358.41ms
step:1427/3010 train_time:511.451s step_avg:358.41ms
step:1428/3010 train_time:511.808s step_avg:358.41ms
step:1429/3010 train_time:512.164s step_avg:358.41ms
step:1430/3010 train_time:512.520s step_avg:358.41ms
step:1431/3010 train_time:512.877s step_avg:358.40ms
step:1432/3010 train_time:513.233s step_avg:358.40ms
step:1433/3010 train_time:513.592s step_avg:358.40ms
step:1434/3010 train_time:513.948s step_avg:358.40ms
step:1435/3010 train_time:514.303s step_avg:358.40ms
step:1436/3010 train_time:514.659s step_avg:358.40ms
step:1437/3010 train_time:515.017s step_avg:358.40ms
step:1438/3010 train_time:515.372s step_avg:358.40ms
step:1439/3010 train_time:515.727s step_avg:358.39ms
step:1440/3010 train_time:516.083s step_avg:358.39ms
step:1441/3010 train_time:516.440s step_avg:358.39ms
step:1442/3010 train_time:516.796s step_avg:358.39ms
step:1443/3010 train_time:517.152s step_avg:358.39ms
step:1444/3010 train_time:517.507s step_avg:358.38ms
step:1445/3010 train_time:517.864s step_avg:358.38ms
step:1446/3010 train_time:518.220s step_avg:358.38ms
step:1447/3010 train_time:518.576s step_avg:358.38ms
step:1448/3010 train_time:518.934s step_avg:358.38ms
step:1449/3010 train_time:519.291s step_avg:358.38ms
step:1450/3010 train_time:519.647s step_avg:358.38ms
step:1451/3010 train_time:520.002s step_avg:358.37ms
step:1452/3010 train_time:520.359s step_avg:358.37ms
step:1453/3010 train_time:520.715s step_avg:358.37ms
step:1454/3010 train_time:521.069s step_avg:358.37ms
step:1455/3010 train_time:521.430s step_avg:358.37ms
step:1456/3010 train_time:521.785s step_avg:358.37ms
step:1457/3010 train_time:522.141s step_avg:358.37ms
step:1458/3010 train_time:522.498s step_avg:358.37ms
step:1459/3010 train_time:522.855s step_avg:358.37ms
step:1460/3010 train_time:523.211s step_avg:358.36ms
step:1461/3010 train_time:523.567s step_avg:358.36ms
step:1462/3010 train_time:523.923s step_avg:358.36ms
step:1463/3010 train_time:524.279s step_avg:358.36ms
step:1464/3010 train_time:524.635s step_avg:358.36ms
step:1465/3010 train_time:524.991s step_avg:358.36ms
step:1466/3010 train_time:525.346s step_avg:358.35ms
step:1467/3010 train_time:525.702s step_avg:358.35ms
step:1468/3010 train_time:526.059s step_avg:358.35ms
step:1469/3010 train_time:526.415s step_avg:358.35ms
step:1470/3010 train_time:526.773s step_avg:358.35ms
step:1471/3010 train_time:527.130s step_avg:358.35ms
step:1472/3010 train_time:527.485s step_avg:358.35ms
step:1473/3010 train_time:527.842s step_avg:358.35ms
step:1474/3010 train_time:528.199s step_avg:358.34ms
step:1475/3010 train_time:528.555s step_avg:358.34ms
step:1476/3010 train_time:528.911s step_avg:358.34ms
step:1477/3010 train_time:529.267s step_avg:358.34ms
step:1478/3010 train_time:529.623s step_avg:358.34ms
step:1479/3010 train_time:529.979s step_avg:358.34ms
step:1480/3010 train_time:530.336s step_avg:358.34ms
step:1481/3010 train_time:530.693s step_avg:358.33ms
step:1482/3010 train_time:531.049s step_avg:358.33ms
step:1483/3010 train_time:531.406s step_avg:358.33ms
step:1484/3010 train_time:531.762s step_avg:358.33ms
step:1485/3010 train_time:532.119s step_avg:358.33ms
step:1486/3010 train_time:532.475s step_avg:358.33ms
step:1487/3010 train_time:532.831s step_avg:358.33ms
step:1488/3010 train_time:533.188s step_avg:358.32ms
step:1489/3010 train_time:533.543s step_avg:358.32ms
step:1490/3010 train_time:533.899s step_avg:358.32ms
step:1491/3010 train_time:534.255s step_avg:358.32ms
step:1492/3010 train_time:534.611s step_avg:358.32ms
step:1493/3010 train_time:534.967s step_avg:358.32ms
step:1494/3010 train_time:535.323s step_avg:358.32ms
step:1495/3010 train_time:535.679s step_avg:358.31ms
step:1496/3010 train_time:536.036s step_avg:358.31ms
step:1497/3010 train_time:536.391s step_avg:358.31ms
step:1498/3010 train_time:536.747s step_avg:358.31ms
step:1499/3010 train_time:537.104s step_avg:358.31ms
step:1500/3010 train_time:537.461s step_avg:358.31ms
step:1500/3010 val_loss:3.51513 train_time:537.475s step_avg:356.27ms
step:1501/3010 train_time:537.822s step_avg:358.31ms
step:1502/3010 train_time:538.179s step_avg:358.31ms
step:1503/3010 train_time:538.537s step_avg:358.31ms
step:1504/3010 train_time:538.893s step_avg:358.31ms
step:1505/3010 train_time:539.249s step_avg:358.31ms
step:1506/3010 train_time:539.606s step_avg:358.30ms
step:1507/3010 train_time:539.962s step_avg:358.30ms
step:1508/3010 train_time:540.318s step_avg:358.30ms
step:1509/3010 train_time:540.674s step_avg:358.30ms
step:1510/3010 train_time:541.029s step_avg:358.30ms
step:1511/3010 train_time:541.386s step_avg:358.30ms
step:1512/3010 train_time:541.741s step_avg:358.29ms
step:1513/3010 train_time:542.098s step_avg:358.29ms
step:1514/3010 train_time:542.454s step_avg:358.29ms
step:1515/3010 train_time:542.810s step_avg:358.29ms
step:1516/3010 train_time:543.167s step_avg:358.29ms
step:1517/3010 train_time:543.523s step_avg:358.29ms
step:1518/3010 train_time:543.879s step_avg:358.29ms
step:1519/3010 train_time:544.235s step_avg:358.29ms
step:1520/3010 train_time:544.592s step_avg:358.28ms
step:1521/3010 train_time:544.975s step_avg:358.30ms
step:1522/3010 train_time:545.331s step_avg:358.30ms
step:1523/3010 train_time:545.687s step_avg:358.30ms
step:1524/3010 train_time:546.043s step_avg:358.30ms
step:1525/3010 train_time:546.399s step_avg:358.29ms
step:1526/3010 train_time:546.755s step_avg:358.29ms
step:1527/3010 train_time:547.111s step_avg:358.29ms
