W0922 10:16:09.046000 204960 torch/distributed/run.py:851] 
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] *****************************************
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed5.txt
step:0/3010 val_loss:10.99928 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.607s step_avg:5607.06ms
step:509/3010 train_time:183.661s step_avg:360.83ms
step:510/3010 train_time:184.010s step_avg:360.80ms
step:511/3010 train_time:184.358s step_avg:360.78ms
step:512/3010 train_time:184.706s step_avg:360.75ms
step:513/3010 train_time:185.055s step_avg:360.73ms
step:514/3010 train_time:185.404s step_avg:360.71ms
step:515/3010 train_time:185.751s step_avg:360.68ms
step:516/3010 train_time:186.099s step_avg:360.66ms
step:517/3010 train_time:186.447s step_avg:360.63ms
step:518/3010 train_time:186.794s step_avg:360.61ms
step:519/3010 train_time:187.143s step_avg:360.58ms
step:520/3010 train_time:187.490s step_avg:360.56ms
step:521/3010 train_time:187.839s step_avg:360.54ms
step:522/3010 train_time:188.186s step_avg:360.51ms
step:523/3010 train_time:188.535s step_avg:360.49ms
step:524/3010 train_time:188.882s step_avg:360.46ms
step:525/3010 train_time:189.230s step_avg:360.44ms
step:526/3010 train_time:189.579s step_avg:360.42ms
step:527/3010 train_time:189.927s step_avg:360.39ms
step:528/3010 train_time:190.275s step_avg:360.37ms
step:529/3010 train_time:190.622s step_avg:360.34ms
step:530/3010 train_time:190.971s step_avg:360.32ms
step:531/3010 train_time:191.320s step_avg:360.30ms
step:532/3010 train_time:191.669s step_avg:360.28ms
step:533/3010 train_time:192.016s step_avg:360.25ms
step:534/3010 train_time:192.364s step_avg:360.23ms
step:535/3010 train_time:192.712s step_avg:360.21ms
step:536/3010 train_time:193.061s step_avg:360.19ms
step:537/3010 train_time:193.408s step_avg:360.16ms
step:538/3010 train_time:193.756s step_avg:360.14ms
step:539/3010 train_time:194.104s step_avg:360.12ms
step:540/3010 train_time:194.454s step_avg:360.10ms
step:541/3010 train_time:194.801s step_avg:360.08ms
step:542/3010 train_time:195.150s step_avg:360.06ms
step:543/3010 train_time:195.498s step_avg:360.03ms
step:544/3010 train_time:195.846s step_avg:360.01ms
step:545/3010 train_time:196.194s step_avg:359.99ms
step:546/3010 train_time:196.540s step_avg:359.96ms
step:547/3010 train_time:196.888s step_avg:359.94ms
step:548/3010 train_time:197.237s step_avg:359.92ms
step:549/3010 train_time:197.586s step_avg:359.90ms
step:550/3010 train_time:197.932s step_avg:359.88ms
step:551/3010 train_time:198.280s step_avg:359.86ms
step:552/3010 train_time:198.629s step_avg:359.84ms
step:553/3010 train_time:198.976s step_avg:359.81ms
step:554/3010 train_time:199.325s step_avg:359.79ms
step:555/3010 train_time:199.672s step_avg:359.77ms
step:556/3010 train_time:200.020s step_avg:359.75ms
step:557/3010 train_time:200.367s step_avg:359.73ms
step:558/3010 train_time:200.715s step_avg:359.70ms
step:559/3010 train_time:201.063s step_avg:359.68ms
step:560/3010 train_time:201.411s step_avg:359.66ms
step:561/3010 train_time:201.758s step_avg:359.64ms
step:562/3010 train_time:202.107s step_avg:359.62ms
step:563/3010 train_time:202.456s step_avg:359.60ms
step:564/3010 train_time:202.802s step_avg:359.58ms
step:565/3010 train_time:203.149s step_avg:359.56ms
step:566/3010 train_time:203.499s step_avg:359.54ms
step:567/3010 train_time:203.847s step_avg:359.52ms
step:568/3010 train_time:204.194s step_avg:359.50ms
step:569/3010 train_time:204.542s step_avg:359.48ms
step:570/3010 train_time:204.891s step_avg:359.46ms
step:571/3010 train_time:205.255s step_avg:359.47ms
step:572/3010 train_time:205.604s step_avg:359.45ms
step:573/3010 train_time:205.952s step_avg:359.43ms
step:574/3010 train_time:206.300s step_avg:359.41ms
step:575/3010 train_time:206.647s step_avg:359.39ms
step:576/3010 train_time:206.995s step_avg:359.37ms
step:577/3010 train_time:207.343s step_avg:359.35ms
step:578/3010 train_time:207.691s step_avg:359.33ms
step:579/3010 train_time:208.038s step_avg:359.31ms
step:580/3010 train_time:208.387s step_avg:359.29ms
step:581/3010 train_time:208.735s step_avg:359.27ms
step:582/3010 train_time:209.084s step_avg:359.25ms
step:583/3010 train_time:209.430s step_avg:359.23ms
step:584/3010 train_time:209.777s step_avg:359.21ms
step:585/3010 train_time:210.125s step_avg:359.19ms
step:586/3010 train_time:210.473s step_avg:359.17ms
step:587/3010 train_time:210.821s step_avg:359.15ms
step:588/3010 train_time:211.167s step_avg:359.13ms
step:589/3010 train_time:211.516s step_avg:359.11ms
step:590/3010 train_time:211.865s step_avg:359.09ms
step:591/3010 train_time:212.212s step_avg:359.07ms
step:592/3010 train_time:212.561s step_avg:359.06ms
step:593/3010 train_time:212.910s step_avg:359.04ms
step:594/3010 train_time:213.258s step_avg:359.02ms
step:595/3010 train_time:213.606s step_avg:359.00ms
step:596/3010 train_time:213.954s step_avg:358.98ms
step:597/3010 train_time:214.302s step_avg:358.96ms
step:598/3010 train_time:214.650s step_avg:358.95ms
step:599/3010 train_time:214.998s step_avg:358.93ms
step:600/3010 train_time:215.345s step_avg:358.91ms
step:601/3010 train_time:215.693s step_avg:358.89ms
step:602/3010 train_time:216.040s step_avg:358.87ms
step:603/3010 train_time:216.389s step_avg:358.85ms
step:604/3010 train_time:216.737s step_avg:358.84ms
step:605/3010 train_time:217.085s step_avg:358.82ms
step:606/3010 train_time:217.433s step_avg:358.80ms
step:607/3010 train_time:217.781s step_avg:358.78ms
step:608/3010 train_time:218.129s step_avg:358.76ms
step:609/3010 train_time:218.476s step_avg:358.75ms
step:610/3010 train_time:218.823s step_avg:358.73ms
step:611/3010 train_time:219.172s step_avg:358.71ms
step:612/3010 train_time:219.519s step_avg:358.69ms
step:613/3010 train_time:219.868s step_avg:358.67ms
step:614/3010 train_time:220.215s step_avg:358.66ms
step:615/3010 train_time:220.563s step_avg:358.64ms
step:616/3010 train_time:220.910s step_avg:358.62ms
step:617/3010 train_time:221.259s step_avg:358.60ms
step:618/3010 train_time:221.607s step_avg:358.59ms
step:619/3010 train_time:221.954s step_avg:358.57ms
step:620/3010 train_time:222.302s step_avg:358.55ms
step:621/3010 train_time:222.650s step_avg:358.53ms
step:622/3010 train_time:222.999s step_avg:358.52ms
step:623/3010 train_time:223.346s step_avg:358.50ms
step:624/3010 train_time:223.693s step_avg:358.48ms
step:625/3010 train_time:224.042s step_avg:358.47ms
step:625/3010 val_loss:3.84164 train_time:224.057s step_avg:348.19ms
step:626/3010 train_time:224.392s step_avg:358.45ms
step:627/3010 train_time:224.740s step_avg:358.44ms
step:628/3010 train_time:225.088s step_avg:358.42ms
step:629/3010 train_time:225.436s step_avg:358.40ms
step:630/3010 train_time:225.784s step_avg:358.39ms
step:631/3010 train_time:226.132s step_avg:358.37ms
step:632/3010 train_time:226.480s step_avg:358.35ms
step:633/3010 train_time:226.828s step_avg:358.34ms
step:634/3010 train_time:227.176s step_avg:358.32ms
step:635/3010 train_time:227.524s step_avg:358.31ms
step:636/3010 train_time:227.871s step_avg:358.29ms
step:637/3010 train_time:228.220s step_avg:358.27ms
step:638/3010 train_time:228.568s step_avg:358.26ms
step:639/3010 train_time:228.915s step_avg:358.24ms
step:640/3010 train_time:229.262s step_avg:358.22ms
step:641/3010 train_time:229.610s step_avg:358.21ms
step:642/3010 train_time:229.957s step_avg:358.19ms
step:643/3010 train_time:230.306s step_avg:358.17ms
step:644/3010 train_time:230.656s step_avg:358.16ms
step:645/3010 train_time:231.004s step_avg:358.15ms
step:646/3010 train_time:231.352s step_avg:358.13ms
step:647/3010 train_time:231.699s step_avg:358.11ms
step:648/3010 train_time:232.046s step_avg:358.10ms
step:649/3010 train_time:232.395s step_avg:358.08ms
step:650/3010 train_time:232.743s step_avg:358.07ms
step:651/3010 train_time:233.092s step_avg:358.05ms
step:652/3010 train_time:233.441s step_avg:358.04ms
step:653/3010 train_time:233.788s step_avg:358.02ms
step:654/3010 train_time:234.136s step_avg:358.01ms
step:655/3010 train_time:234.484s step_avg:357.99ms
step:656/3010 train_time:234.834s step_avg:357.98ms
step:657/3010 train_time:235.183s step_avg:357.96ms
step:658/3010 train_time:235.531s step_avg:357.95ms
step:659/3010 train_time:235.879s step_avg:357.93ms
step:660/3010 train_time:236.226s step_avg:357.92ms
step:661/3010 train_time:236.575s step_avg:357.90ms
step:662/3010 train_time:236.922s step_avg:357.89ms
step:663/3010 train_time:237.272s step_avg:357.88ms
step:664/3010 train_time:237.620s step_avg:357.86ms
step:665/3010 train_time:237.966s step_avg:357.84ms
step:666/3010 train_time:238.313s step_avg:357.83ms
step:667/3010 train_time:238.662s step_avg:357.81ms
step:668/3010 train_time:239.010s step_avg:357.80ms
step:669/3010 train_time:239.358s step_avg:357.78ms
step:670/3010 train_time:239.706s step_avg:357.77ms
step:671/3010 train_time:240.054s step_avg:357.75ms
step:672/3010 train_time:240.402s step_avg:357.74ms
step:673/3010 train_time:240.751s step_avg:357.73ms
step:674/3010 train_time:241.099s step_avg:357.71ms
step:675/3010 train_time:241.447s step_avg:357.70ms
step:676/3010 train_time:241.795s step_avg:357.68ms
step:677/3010 train_time:242.142s step_avg:357.67ms
step:678/3010 train_time:242.491s step_avg:357.66ms
step:679/3010 train_time:242.838s step_avg:357.64ms
step:680/3010 train_time:243.185s step_avg:357.63ms
step:681/3010 train_time:243.533s step_avg:357.61ms
step:682/3010 train_time:243.880s step_avg:357.60ms
step:683/3010 train_time:244.229s step_avg:357.58ms
step:684/3010 train_time:244.578s step_avg:357.57ms
step:685/3010 train_time:244.925s step_avg:357.55ms
step:686/3010 train_time:245.272s step_avg:357.54ms
step:687/3010 train_time:245.622s step_avg:357.53ms
step:688/3010 train_time:245.971s step_avg:357.52ms
step:689/3010 train_time:246.318s step_avg:357.50ms
step:690/3010 train_time:246.665s step_avg:357.49ms
step:691/3010 train_time:247.013s step_avg:357.47ms
step:692/3010 train_time:247.361s step_avg:357.46ms
step:693/3010 train_time:247.708s step_avg:357.44ms
step:694/3010 train_time:248.055s step_avg:357.43ms
step:695/3010 train_time:248.403s step_avg:357.41ms
step:696/3010 train_time:248.752s step_avg:357.40ms
step:697/3010 train_time:249.100s step_avg:357.39ms
step:698/3010 train_time:249.448s step_avg:357.38ms
step:699/3010 train_time:249.795s step_avg:357.36ms
step:700/3010 train_time:250.144s step_avg:357.35ms
step:701/3010 train_time:250.493s step_avg:357.34ms
step:702/3010 train_time:250.841s step_avg:357.32ms
step:703/3010 train_time:251.188s step_avg:357.31ms
step:704/3010 train_time:251.535s step_avg:357.29ms
step:705/3010 train_time:251.885s step_avg:357.28ms
step:706/3010 train_time:252.232s step_avg:357.27ms
step:707/3010 train_time:252.581s step_avg:357.26ms
step:708/3010 train_time:252.928s step_avg:357.24ms
step:709/3010 train_time:253.277s step_avg:357.23ms
step:710/3010 train_time:253.624s step_avg:357.22ms
step:711/3010 train_time:253.972s step_avg:357.20ms
step:712/3010 train_time:254.319s step_avg:357.19ms
step:713/3010 train_time:254.666s step_avg:357.18ms
step:714/3010 train_time:255.014s step_avg:357.16ms
step:715/3010 train_time:255.363s step_avg:357.15ms
step:716/3010 train_time:255.711s step_avg:357.14ms
step:717/3010 train_time:256.058s step_avg:357.12ms
step:718/3010 train_time:256.405s step_avg:357.11ms
step:719/3010 train_time:256.754s step_avg:357.10ms
step:720/3010 train_time:257.101s step_avg:357.09ms
step:721/3010 train_time:257.448s step_avg:357.07ms
step:722/3010 train_time:257.796s step_avg:357.06ms
step:723/3010 train_time:258.143s step_avg:357.04ms
step:724/3010 train_time:258.492s step_avg:357.03ms
step:725/3010 train_time:258.841s step_avg:357.02ms
step:726/3010 train_time:259.188s step_avg:357.01ms
step:727/3010 train_time:259.536s step_avg:357.00ms
step:728/3010 train_time:259.884s step_avg:356.98ms
step:729/3010 train_time:260.232s step_avg:356.97ms
step:730/3010 train_time:260.580s step_avg:356.96ms
step:731/3010 train_time:260.928s step_avg:356.95ms
step:732/3010 train_time:261.275s step_avg:356.93ms
step:733/3010 train_time:261.623s step_avg:356.92ms
step:734/3010 train_time:261.971s step_avg:356.91ms
step:735/3010 train_time:262.319s step_avg:356.90ms
step:736/3010 train_time:262.666s step_avg:356.88ms
step:737/3010 train_time:263.015s step_avg:356.87ms
step:738/3010 train_time:263.363s step_avg:356.86ms
step:739/3010 train_time:263.709s step_avg:356.85ms
step:740/3010 train_time:264.056s step_avg:356.83ms
step:741/3010 train_time:264.405s step_avg:356.82ms
step:742/3010 train_time:264.752s step_avg:356.81ms
step:743/3010 train_time:265.100s step_avg:356.80ms
step:744/3010 train_time:265.448s step_avg:356.79ms
step:745/3010 train_time:265.795s step_avg:356.77ms
step:746/3010 train_time:266.143s step_avg:356.76ms
step:747/3010 train_time:266.491s step_avg:356.75ms
step:748/3010 train_time:266.839s step_avg:356.74ms
step:749/3010 train_time:267.185s step_avg:356.72ms
step:750/3010 train_time:267.533s step_avg:356.71ms
step:750/3010 val_loss:3.78452 train_time:267.548s step_avg:347.92ms
step:751/3010 train_time:270.376s step_avg:360.02ms
step:752/3010 train_time:270.769s step_avg:360.07ms
step:753/3010 train_time:271.137s step_avg:360.08ms
step:754/3010 train_time:271.491s step_avg:360.07ms
step:755/3010 train_time:271.848s step_avg:360.06ms
step:756/3010 train_time:272.202s step_avg:360.06ms
step:757/3010 train_time:272.557s step_avg:360.05ms
step:758/3010 train_time:272.912s step_avg:360.04ms
step:759/3010 train_time:273.267s step_avg:360.04ms
step:760/3010 train_time:273.623s step_avg:360.03ms
step:761/3010 train_time:274.015s step_avg:360.07ms
step:762/3010 train_time:274.370s step_avg:360.07ms
step:763/3010 train_time:274.725s step_avg:360.06ms
step:764/3010 train_time:275.081s step_avg:360.05ms
step:765/3010 train_time:275.437s step_avg:360.05ms
step:766/3010 train_time:275.793s step_avg:360.04ms
step:767/3010 train_time:276.147s step_avg:360.04ms
step:768/3010 train_time:276.502s step_avg:360.03ms
step:769/3010 train_time:276.859s step_avg:360.02ms
step:770/3010 train_time:277.214s step_avg:360.02ms
step:771/3010 train_time:277.571s step_avg:360.01ms
step:772/3010 train_time:277.927s step_avg:360.01ms
step:773/3010 train_time:278.284s step_avg:360.01ms
step:774/3010 train_time:278.638s step_avg:360.00ms
step:775/3010 train_time:278.995s step_avg:359.99ms
step:776/3010 train_time:279.350s step_avg:359.99ms
step:777/3010 train_time:279.706s step_avg:359.98ms
step:778/3010 train_time:280.063s step_avg:359.98ms
step:779/3010 train_time:280.419s step_avg:359.97ms
step:780/3010 train_time:280.775s step_avg:359.97ms
step:781/3010 train_time:281.132s step_avg:359.96ms
step:782/3010 train_time:281.488s step_avg:359.96ms
step:783/3010 train_time:281.845s step_avg:359.96ms
step:784/3010 train_time:282.202s step_avg:359.95ms
step:785/3010 train_time:282.558s step_avg:359.95ms
step:786/3010 train_time:282.914s step_avg:359.94ms
step:787/3010 train_time:283.270s step_avg:359.94ms
step:788/3010 train_time:283.627s step_avg:359.93ms
step:789/3010 train_time:283.983s step_avg:359.93ms
step:790/3010 train_time:284.339s step_avg:359.92ms
step:791/3010 train_time:284.695s step_avg:359.92ms
step:792/3010 train_time:285.052s step_avg:359.91ms
step:793/3010 train_time:285.407s step_avg:359.91ms
step:794/3010 train_time:285.763s step_avg:359.90ms
step:795/3010 train_time:286.120s step_avg:359.90ms
step:796/3010 train_time:286.476s step_avg:359.89ms
step:797/3010 train_time:286.833s step_avg:359.89ms
step:798/3010 train_time:287.189s step_avg:359.89ms
step:799/3010 train_time:287.544s step_avg:359.88ms
step:800/3010 train_time:287.902s step_avg:359.88ms
step:801/3010 train_time:288.258s step_avg:359.87ms
step:802/3010 train_time:288.615s step_avg:359.87ms
step:803/3010 train_time:288.971s step_avg:359.86ms
step:804/3010 train_time:289.328s step_avg:359.86ms
step:805/3010 train_time:289.684s step_avg:359.86ms
step:806/3010 train_time:290.042s step_avg:359.85ms
step:807/3010 train_time:290.399s step_avg:359.85ms
step:808/3010 train_time:290.757s step_avg:359.85ms
step:809/3010 train_time:291.111s step_avg:359.84ms
step:810/3010 train_time:291.467s step_avg:359.84ms
step:811/3010 train_time:291.824s step_avg:359.83ms
step:812/3010 train_time:292.180s step_avg:359.83ms
step:813/3010 train_time:292.537s step_avg:359.82ms
step:814/3010 train_time:292.894s step_avg:359.82ms
step:815/3010 train_time:293.251s step_avg:359.82ms
step:816/3010 train_time:293.608s step_avg:359.81ms
step:817/3010 train_time:293.965s step_avg:359.81ms
step:818/3010 train_time:294.322s step_avg:359.81ms
step:819/3010 train_time:294.679s step_avg:359.80ms
step:820/3010 train_time:295.035s step_avg:359.80ms
step:821/3010 train_time:295.390s step_avg:359.79ms
step:822/3010 train_time:295.747s step_avg:359.79ms
step:823/3010 train_time:296.103s step_avg:359.78ms
step:824/3010 train_time:296.459s step_avg:359.78ms
step:825/3010 train_time:296.815s step_avg:359.78ms
step:826/3010 train_time:297.171s step_avg:359.77ms
step:827/3010 train_time:297.528s step_avg:359.77ms
step:828/3010 train_time:297.885s step_avg:359.76ms
step:829/3010 train_time:298.240s step_avg:359.76ms
step:830/3010 train_time:298.595s step_avg:359.75ms
step:831/3010 train_time:298.951s step_avg:359.75ms
step:832/3010 train_time:299.307s step_avg:359.74ms
step:833/3010 train_time:299.664s step_avg:359.74ms
step:834/3010 train_time:300.021s step_avg:359.74ms
step:835/3010 train_time:300.377s step_avg:359.73ms
step:836/3010 train_time:300.731s step_avg:359.73ms
step:837/3010 train_time:301.087s step_avg:359.72ms
step:838/3010 train_time:301.443s step_avg:359.72ms
step:839/3010 train_time:301.799s step_avg:359.71ms
step:840/3010 train_time:302.155s step_avg:359.71ms
step:841/3010 train_time:302.511s step_avg:359.70ms
step:842/3010 train_time:302.869s step_avg:359.70ms
step:843/3010 train_time:303.224s step_avg:359.70ms
step:844/3010 train_time:303.582s step_avg:359.69ms
step:845/3010 train_time:303.937s step_avg:359.69ms
step:846/3010 train_time:304.291s step_avg:359.68ms
step:847/3010 train_time:304.648s step_avg:359.68ms
step:848/3010 train_time:305.004s step_avg:359.67ms
step:849/3010 train_time:305.360s step_avg:359.67ms
step:850/3010 train_time:305.715s step_avg:359.67ms
step:851/3010 train_time:306.070s step_avg:359.66ms
step:852/3010 train_time:306.428s step_avg:359.66ms
step:853/3010 train_time:306.785s step_avg:359.65ms
step:854/3010 train_time:307.141s step_avg:359.65ms
step:855/3010 train_time:307.496s step_avg:359.64ms
step:856/3010 train_time:307.854s step_avg:359.64ms
step:857/3010 train_time:308.210s step_avg:359.64ms
step:858/3010 train_time:308.566s step_avg:359.63ms
step:859/3010 train_time:308.921s step_avg:359.63ms
step:860/3010 train_time:309.277s step_avg:359.62ms
step:861/3010 train_time:309.634s step_avg:359.62ms
step:862/3010 train_time:309.990s step_avg:359.62ms
step:863/3010 train_time:310.347s step_avg:359.61ms
step:864/3010 train_time:310.701s step_avg:359.61ms
step:865/3010 train_time:311.057s step_avg:359.60ms
step:866/3010 train_time:311.414s step_avg:359.60ms
step:867/3010 train_time:311.769s step_avg:359.60ms
step:868/3010 train_time:312.125s step_avg:359.59ms
step:869/3010 train_time:312.481s step_avg:359.59ms
step:870/3010 train_time:312.838s step_avg:359.58ms
step:871/3010 train_time:313.193s step_avg:359.58ms
step:872/3010 train_time:313.549s step_avg:359.57ms
step:873/3010 train_time:313.906s step_avg:359.57ms
step:874/3010 train_time:314.264s step_avg:359.57ms
step:875/3010 train_time:314.619s step_avg:359.56ms
step:875/3010 val_loss:3.69492 train_time:314.632s step_avg:376.68ms
step:876/3010 train_time:314.979s step_avg:359.57ms
step:877/3010 train_time:315.337s step_avg:359.56ms
step:878/3010 train_time:315.693s step_avg:359.56ms
step:879/3010 train_time:316.047s step_avg:359.55ms
step:880/3010 train_time:316.405s step_avg:359.55ms
step:881/3010 train_time:316.760s step_avg:359.55ms
step:882/3010 train_time:317.116s step_avg:359.54ms
step:883/3010 train_time:317.472s step_avg:359.54ms
step:884/3010 train_time:317.828s step_avg:359.53ms
step:885/3010 train_time:318.184s step_avg:359.53ms
step:886/3010 train_time:318.541s step_avg:359.53ms
step:887/3010 train_time:318.896s step_avg:359.52ms
step:888/3010 train_time:319.252s step_avg:359.52ms
step:889/3010 train_time:319.607s step_avg:359.51ms
step:890/3010 train_time:319.965s step_avg:359.51ms
step:891/3010 train_time:320.322s step_avg:359.51ms
step:892/3010 train_time:320.679s step_avg:359.51ms
step:893/3010 train_time:321.035s step_avg:359.50ms
step:894/3010 train_time:321.392s step_avg:359.50ms
step:895/3010 train_time:321.748s step_avg:359.49ms
step:896/3010 train_time:322.105s step_avg:359.49ms
step:897/3010 train_time:322.461s step_avg:359.49ms
step:898/3010 train_time:322.816s step_avg:359.48ms
step:899/3010 train_time:323.172s step_avg:359.48ms
step:900/3010 train_time:323.528s step_avg:359.48ms
step:901/3010 train_time:323.883s step_avg:359.47ms
step:902/3010 train_time:324.240s step_avg:359.47ms
step:903/3010 train_time:324.596s step_avg:359.46ms
step:904/3010 train_time:324.952s step_avg:359.46ms
step:905/3010 train_time:325.307s step_avg:359.46ms
step:906/3010 train_time:325.663s step_avg:359.45ms
step:907/3010 train_time:326.019s step_avg:359.45ms
step:908/3010 train_time:326.375s step_avg:359.44ms
step:909/3010 train_time:326.732s step_avg:359.44ms
step:910/3010 train_time:327.087s step_avg:359.44ms
step:911/3010 train_time:327.443s step_avg:359.43ms
step:912/3010 train_time:327.799s step_avg:359.43ms
step:913/3010 train_time:328.155s step_avg:359.42ms
step:914/3010 train_time:328.510s step_avg:359.42ms
step:915/3010 train_time:328.866s step_avg:359.42ms
step:916/3010 train_time:329.222s step_avg:359.41ms
step:917/3010 train_time:329.580s step_avg:359.41ms
step:918/3010 train_time:329.936s step_avg:359.41ms
step:919/3010 train_time:330.291s step_avg:359.40ms
step:920/3010 train_time:330.647s step_avg:359.40ms
step:921/3010 train_time:331.003s step_avg:359.39ms
step:922/3010 train_time:331.358s step_avg:359.39ms
step:923/3010 train_time:331.714s step_avg:359.39ms
step:924/3010 train_time:332.072s step_avg:359.39ms
step:925/3010 train_time:332.427s step_avg:359.38ms
step:926/3010 train_time:332.785s step_avg:359.38ms
step:927/3010 train_time:333.141s step_avg:359.38ms
step:928/3010 train_time:333.499s step_avg:359.37ms
step:929/3010 train_time:333.854s step_avg:359.37ms
step:930/3010 train_time:334.210s step_avg:359.37ms
step:931/3010 train_time:334.566s step_avg:359.36ms
step:932/3010 train_time:334.922s step_avg:359.36ms
step:933/3010 train_time:335.277s step_avg:359.35ms
step:934/3010 train_time:335.634s step_avg:359.35ms
step:935/3010 train_time:335.989s step_avg:359.35ms
step:936/3010 train_time:336.346s step_avg:359.34ms
step:937/3010 train_time:336.702s step_avg:359.34ms
step:938/3010 train_time:337.057s step_avg:359.34ms
step:939/3010 train_time:337.413s step_avg:359.33ms
step:940/3010 train_time:337.768s step_avg:359.33ms
step:941/3010 train_time:338.125s step_avg:359.32ms
step:942/3010 train_time:338.481s step_avg:359.32ms
step:943/3010 train_time:338.837s step_avg:359.32ms
step:944/3010 train_time:339.193s step_avg:359.31ms
step:945/3010 train_time:339.550s step_avg:359.31ms
step:946/3010 train_time:339.905s step_avg:359.31ms
step:947/3010 train_time:340.261s step_avg:359.30ms
step:948/3010 train_time:340.616s step_avg:359.30ms
step:949/3010 train_time:340.972s step_avg:359.30ms
step:950/3010 train_time:341.329s step_avg:359.29ms
step:951/3010 train_time:341.704s step_avg:359.31ms
step:952/3010 train_time:342.061s step_avg:359.31ms
step:953/3010 train_time:342.417s step_avg:359.30ms
step:954/3010 train_time:342.774s step_avg:359.30ms
step:955/3010 train_time:343.130s step_avg:359.30ms
step:956/3010 train_time:343.485s step_avg:359.29ms
step:957/3010 train_time:343.841s step_avg:359.29ms
step:958/3010 train_time:344.197s step_avg:359.29ms
step:959/3010 train_time:344.553s step_avg:359.28ms
step:960/3010 train_time:344.910s step_avg:359.28ms
step:961/3010 train_time:345.266s step_avg:359.28ms
step:962/3010 train_time:345.622s step_avg:359.27ms
step:963/3010 train_time:345.978s step_avg:359.27ms
step:964/3010 train_time:346.332s step_avg:359.27ms
step:965/3010 train_time:346.688s step_avg:359.26ms
step:966/3010 train_time:347.045s step_avg:359.26ms
step:967/3010 train_time:347.401s step_avg:359.26ms
step:968/3010 train_time:347.757s step_avg:359.25ms
step:969/3010 train_time:348.112s step_avg:359.25ms
step:970/3010 train_time:348.466s step_avg:359.24ms
step:971/3010 train_time:348.824s step_avg:359.24ms
step:972/3010 train_time:349.182s step_avg:359.24ms
step:973/3010 train_time:349.536s step_avg:359.24ms
step:974/3010 train_time:349.892s step_avg:359.23ms
step:975/3010 train_time:350.249s step_avg:359.23ms
step:976/3010 train_time:350.605s step_avg:359.23ms
step:977/3010 train_time:350.962s step_avg:359.22ms
step:978/3010 train_time:351.318s step_avg:359.22ms
step:979/3010 train_time:351.675s step_avg:359.22ms
step:980/3010 train_time:352.029s step_avg:359.21ms
step:981/3010 train_time:352.385s step_avg:359.21ms
step:982/3010 train_time:352.742s step_avg:359.21ms
step:983/3010 train_time:353.099s step_avg:359.21ms
step:984/3010 train_time:353.456s step_avg:359.20ms
step:985/3010 train_time:353.811s step_avg:359.20ms
step:986/3010 train_time:354.167s step_avg:359.20ms
step:987/3010 train_time:354.523s step_avg:359.19ms
step:988/3010 train_time:354.879s step_avg:359.19ms
step:989/3010 train_time:355.236s step_avg:359.19ms
step:990/3010 train_time:355.593s step_avg:359.18ms
step:991/3010 train_time:355.950s step_avg:359.18ms
step:992/3010 train_time:356.304s step_avg:359.18ms
step:993/3010 train_time:356.660s step_avg:359.17ms
step:994/3010 train_time:357.016s step_avg:359.17ms
step:995/3010 train_time:357.372s step_avg:359.17ms
step:996/3010 train_time:357.728s step_avg:359.16ms
step:997/3010 train_time:358.083s step_avg:359.16ms
step:998/3010 train_time:358.438s step_avg:359.16ms
step:999/3010 train_time:358.794s step_avg:359.15ms
step:1000/3010 train_time:359.150s step_avg:359.15ms
step:1000/3010 val_loss:3.64951 train_time:359.163s step_avg:356.25ms
step:1001/3010 train_time:359.509s step_avg:359.15ms
step:1002/3010 train_time:359.864s step_avg:359.15ms
step:1003/3010 train_time:360.221s step_avg:359.14ms
step:1004/3010 train_time:360.577s step_avg:359.14ms
step:1005/3010 train_time:360.933s step_avg:359.14ms
step:1006/3010 train_time:361.289s step_avg:359.13ms
step:1007/3010 train_time:361.646s step_avg:359.13ms
step:1008/3010 train_time:362.002s step_avg:359.13ms
step:1009/3010 train_time:362.358s step_avg:359.13ms
step:1010/3010 train_time:362.714s step_avg:359.12ms
step:1011/3010 train_time:363.071s step_avg:359.12ms
step:1012/3010 train_time:363.427s step_avg:359.12ms
step:1013/3010 train_time:363.782s step_avg:359.11ms
step:1014/3010 train_time:364.139s step_avg:359.11ms
step:1015/3010 train_time:364.494s step_avg:359.11ms
step:1016/3010 train_time:364.850s step_avg:359.10ms
step:1017/3010 train_time:365.206s step_avg:359.10ms
step:1018/3010 train_time:365.561s step_avg:359.10ms
step:1019/3010 train_time:365.918s step_avg:359.10ms
step:1020/3010 train_time:366.274s step_avg:359.09ms
step:1021/3010 train_time:366.630s step_avg:359.09ms
step:1022/3010 train_time:366.986s step_avg:359.09ms
step:1023/3010 train_time:367.342s step_avg:359.08ms
step:1024/3010 train_time:367.698s step_avg:359.08ms
step:1025/3010 train_time:368.053s step_avg:359.08ms
step:1026/3010 train_time:368.409s step_avg:359.07ms
step:1027/3010 train_time:368.765s step_avg:359.07ms
