W0918 10:04:43.350000 993872 torch/distributed/run.py:851] 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
pg_timeout_shim: process-group timeout set to 300s
NCCL version 2.28.9+cuda12.9
pshare step:1665 m16:3.522391e+07 m32:1.320326e+07 m64:5.203464e+06 m128:1.988958e+06 m256:8.638913e+05
acf step:1665 g00:4.282409e+09 l1:-0.65666 l2:0.21912 l3:0.05035 l4:-0.19815 l5:0.27424 l6:-0.29705 l8:-0.24978 l10:-0.28760 l12:-0.14000 l16:0.19245 l20:0.00128 l24:-0.25150 l32:0.17734 l40:0.14121 l48:-0.23802 l64:0.07520 l80:-0.02617 l96:-0.43820 l128:0.28663 l160:-0.22139 l192:0.11514 l224:0.43454
step:1665/3080 train_time:685.870s step_avg:411.93ms
step:1666/3080 train_time:686.209s step_avg:411.89ms
step:1667/3080 train_time:686.570s step_avg:411.86ms
step:1668/3080 train_time:686.922s step_avg:411.82ms
step:1669/3080 train_time:687.277s step_avg:411.79ms
step:1670/3080 train_time:687.632s step_avg:411.76ms
step:1671/3080 train_time:687.988s step_avg:411.72ms
step:1672/3080 train_time:688.344s step_avg:411.69ms
p2 step:1673 e2g:1.148756e+08 etg:3.777217e+09 e2u:4.673019e+05 etu:2.556313e+07 e2g16:3.820453e+08 e2u16:1.637655e+06 qnum:3.814397e+07 qden:7.971693e+07
p2pm step:1673 1.1611e+05/2.3955e+05 1.9549e+05/3.9314e+05 3.1832e+05/6.4272e+05 3.2327e+05/6.8782e+05 5.2509e+05/1.1505e+06 4.5678e+05/9.8235e+05 3.4500e+05/7.6593e+05 3.1587e+05/6.6974e+05 2.5975e+05/5.4770e+05 2.6386e+05/5.4203e+05 2.5817e+05/4.9321e+05 4.8014e+05/6.3693e+05 1.2594e+06/2.8939e+06 7.3900e+05/1.7368e+06 7.7986e+05/1.7429e+06 3.5321e+06/8.3086e+06 1.7512e+06/3.9859e+06 1.6398e+06/3.8199e+06 5.3219e+05/1.1276e+06 4.7246e+05/1.0195e+06 4.6209e+05/1.0033e+06 5.2427e+05/1.0891e+06 7.5167e+05/1.4957e+06 5.4940e+06/6.7450e+06 4.8991e+04/8.9737e+04 5.8192e+04/9.9512e+04 7.7317e+05/1.9412e+06 2.1804e+05/4.8031e+05 3.9917e+04/1.1553e+05 5.8896e+04/1.6339e+05 4.6031e+05/1.1893e+06 2.2991e+05/4.9204e+05 5.7694e+04/1.1409e+05 8.0298e+04/1.6799e+05 1.8697e+06/3.7844e+06 2.8038e+05/6.0505e+05 4.1446e+04/9.6322e+04 4.2796e+04/8.2531e+04 1.3655e+06/2.9433e+06 2.5529e+05/5.3421e+05 -1.0542e+05/3.7135e+05 2.7021e+04/2.6886e+05 1.0990e+06/2.9550e+06 2.0369e+05/4.4368e+05 4.1917e+04/1.3964e+05 7.2875e+04/1.6299e+05 1.7316e+06/3.5763e+06 1.8266e+05/3.8931e+05 6.2023e+04/1.4596e+05 9.0383e+04/1.6309e+05 1.3269e+06/3.1478e+06 2.0449e+05/4.3047e+05 1.0777e+05/1.8236e+05 8.4411e+04/1.5549e+05 1.0646e+06/2.5248e+06 1.6692e+05/3.4728e+05 5.5378e+04/1.3853e+05 7.1110e+04/2.0251e+05 9.5209e+05/2.2336e+06 2.3989e+05/4.7997e+05 3.3257e+04/6.5923e+04 2.5308e+04/7.0270e+04 4.6346e+05/1.0169e+06 1.5561e+05/3.1387e+05 5.6159e+04/1.0724e+05 6.0934e+04/1.4494e+05 5.5841e+05/1.2876e+06 3.7199e+05/7.3695e+05 4.4987e+04/6.2763e+04 5.8427e+04/9.5501e+04 3.8358e+05/7.8545e+05 5.7607e+05/9.5185e+05
dacf step:1673 3.19321e+09 -2.39919e+09 9.96076e+08 -6.50662e+06 -4.74362e+08 4.52068e+08 -2.93266e+08 3.74686e+07 9.14497e+07 -3.99730e+07 -1.82342e+08 3.16106e+08 -3.05505e+08 1.46932e+08 -1.66560e+08 3.36154e+08 -5.24502e+08 5.73881e+08 -5.34318e+08 4.98484e+08 -2.52305e+08 -2.61695e+08 7.38460e+08 -8.56276e+08 8.08118e+08 -6.06405e+08 2.13336e+08 -5.01391e+06 -4.62630e+07 4.60848e+07 -3.46967e+07 1.02286e+08 -2.31156e+08 3.94051e+08 -4.69076e+08 2.52267e+08 -8.10197e+07 -2.97203e+07 2.02069e+08 -2.72617e+08 4.33842e+08 -6.83509e+08 6.65639e+08 -5.84192e+08 4.67808e+08 -2.74177e+08 6.26500e+06 3.95828e+08 -7.80067e+08 8.40889e+08 -6.46092e+08 4.27381e+08 -2.44896e+08 2.51252e+08 -2.43642e+08 8.51270e+07 2.09375e+08 -5.95689e+08 6.48082e+08 -3.69700e+08 8.87784e+07 1.62571e+08 -2.68369e+08 1.83992e+08 4.14501e+07 -9.14322e+07 1.78774e+08 -3.08349e+08 5.95208e+07 4.81201e+08 -5.95882e+08 3.23483e+08 -1.68175e+08 5.00947e+07 5.53522e+07 -1.41347e+08 1.47889e+08 -2.10026e+08 3.72197e+08 -4.53641e+08 3.39662e+08 -9.14378e+07 -2.67206e+08 6.47090e+08 -8.79863e+08 9.05133e+08 -6.14705e+08 2.89067e+08 3.00878e+07 -4.81897e+08 7.56330e+08 -5.07821e+08 -1.58956e+07 3.47168e+08 -3.29314e+08 2.26008e+08 -1.84293e+08 1.31388e+08 1.00487e+07 -2.53465e+08 4.83434e+08 -6.06561e+08 5.16737e+08 -1.83261e+08 -1.16761e+08 3.78671e+08 -5.86815e+08 5.30724e+08 -3.33318e+08 2.47590e+08 -9.86316e+07 -1.63988e+08 3.31468e+08 -4.28457e+08 4.07004e+08 -2.19088e+08 8.82219e+07 -1.11187e+08 1.38581e+08 -1.89273e+08 3.20943e+08 -3.62316e+08 6.01370e+07 4.93436e+08 -8.35342e+08 7.15101e+08 -3.48351e+08 7.76018e+07 -3.75792e+07 1.55149e+08 -2.10967e+08 1.92675e+08 -1.82577e+08 1.99994e+08 -1.24126e+08 -3.02179e+07 1.67375e+08 -2.27523e+08 3.29102e+08 -4.36961e+08 2.71333e+08 -1.52238e+08 1.96404e+08 -4.22087e+08 6.91550e+08 -7.60835e+08 6.93769e+08 -5.99146e+08 3.24264e+08 8.30329e+07 -3.59279e+08 5.33757e+08 -5.77331e+08 5.21586e+08 -2.42634e+08 -6.18618e+07 3.95871e+08 -5.17312e+08 1.53643e+08 1.71649e+08 -3.66216e+08 5.16856e+08 -4.61496e+08 3.33113e+08 -2.38128e+08 2.36916e+08 -2.60189e+08 2.34134e+08 -1.52143e+08 1.68617e+08 -2.25101e+08 2.37428e+08 -1.86798e+08 -4.74145e+07 3.38827e+08 -5.22179e+08 6.08103e+08 -5.51130e+08 3.72597e+08 -1.17533e+08 -7.14276e+07 2.18533e+08 -2.70725e+08 2.29877e+08 -1.44607e+08 -1.63472e+07 2.77012e+08 -5.38183e+08 5.23346e+08 -1.86885e+08 -2.35287e+08 4.54310e+08 -3.06206e+08 2.96646e+07 1.30671e+08 -9.25831e+07 4.45783e+07 4.73216e+07 -1.88202e+08 3.73408e+08 -5.46031e+08 6.42116e+08 -6.19897e+08 4.69368e+08 -1.81204e+08 -2.69204e+08 6.22945e+08 -6.82610e+08 5.39181e+08 -4.53735e+08 3.86420e+08 -2.40514e+08 2.49569e+08 -2.31528e+08 1.26481e+08 1.59353e+08 -5.40902e+08 6.65046e+08 -7.54254e+08 6.11135e+08 -1.81580e+08 -4.16779e+07 1.71394e+08 -2.83674e+08 3.35572e+08 -3.69631e+08 3.38113e+08 -1.66216e+08 -5.31683e+07 2.11747e+08 -2.52015e+08 -1.02060e+08 6.03309e+08 -6.38549e+08 4.81458e+08 -4.32404e+08 2.85730e+08 2.92770e+07 -4.84975e+08 1.03484e+09 -1.08513e+09 6.04104e+08 -1.14779e+08 -3.73346e+08 6.45053e+08 -5.93750e+08 5.43722e+08 -4.45277e+08 4.99245e+07 3.54550e+08 -5.33169e+08 4.59998e+08 -2.59480e+08 2.54585e+08 -3.13110e+08 3.11376e+08 3.19321e+09 4.85456e+09 5.07276e+09 3.22936e+09 3.11047e+09 3.23679e+09 3.88786e+09 4.51044e+09 4.28241e+09 4.29754e+09 3.33452e+09 2.55784e+09 2.94303e+09 3.35636e+09 3.42816e+09 3.72619e+09 4.28601e+09 3.98706e+09 3.59631e+09 4.01140e+09 3.28895e+09 3.29840e+09 4.38205e+09 4.03090e+09 4.19109e+09 4.46529e+09 4.30967e+09 4.07466e+09 3.22778e+09 2.84791e+09 3.53346e+09 4.31849e+09 4.15525e+09 3.94922e+09 3.57845e+09 3.11165e+09 3.01444e+09 3.19351e+09 3.15561e+09 3.59564e+09 3.54773e+09 4.04074e+09 3.65378e+09 3.26773e+09 3.20910e+09 3.81187e+09 4.24951e+09 4.00246e+09 3.44619e+09 3.17875e+09 3.28371e+09 3.44998e+09 3.78942e+09 3.56708e+09 3.72359e+09 4.16750e+09 3.23950e+09 3.26932e+09 3.71996e+09 3.41709e+09 3.97717e+09 5.22896e+09 3.75230e+09 7.75734e+09 5.78552e+09 3.89961e+09 2.80682e+09 2.76369e+09 2.98784e+09 4.15743e+09 4.57063e+09 4.43079e+09 3.06310e+09 3.99769e+09 4.58905e+09 3.79687e+09 3.83884e+09 3.65874e+09 3.79687e+09 3.47301e+09 3.03606e+09 3.22255e+09 3.25957e+09 4.39499e+09 4.96163e+09 5.11270e+09 3.77728e+09 3.31481e+09 3.30319e+09 3.78162e+09 4.17582e+09 3.85286e+09 3.84700e+09 4.22673e+09 3.70083e+09 2.84500e+09 2.76612e+09 3.32509e+09 3.38041e+09 3.02371e+09 3.22048e+09 3.35246e+09 3.75473e+09 3.91599e+09 3.40481e+09 4.16583e+09 4.96571e+09 3.49097e+09 2.54348e+09 2.88366e+09 3.60830e+09 3.61325e+09 3.84718e+09 4.35031e+09 4.70809e+09 4.36751e+09 3.43993e+09 3.19359e+09 3.71322e+09 3.30267e+09 3.29578e+09 4.30561e+09 5.14333e+09 3.93432e+09 3.88939e+09 4.62386e+09 3.84218e+09 3.28726e+09 4.01209e+09 3.22278e+09 2.97148e+09 3.11191e+09 3.43933e+09 3.70366e+09 3.28363e+09 3.30152e+09 3.80230e+09 3.34605e+09 3.14851e+09 4.39269e+09 5.80008e+09 4.27536e+09 3.62446e+09 3.05599e+09 3.72570e+09 3.49525e+09 3.24325e+09 3.74669e+09 5.32020e+09 3.96582e+09 3.86983e+09 4.30794e+09 4.17969e+09 4.41372e+09 4.37462e+09 3.63986e+09 3.96760e+09 3.50529e+09 3.53465e+09 3.95177e+09 3.82180e+09 3.15359e+09 3.17026e+09 3.79432e+09 3.92004e+09 3.52466e+09 3.65638e+09 4.46296e+09 4.97116e+09 4.20519e+09 3.20602e+09 3.32997e+09 4.66627e+09 4.02767e+09 4.23193e+09 4.34732e+09 4.12625e+09 3.88249e+09 3.81094e+09 3.73183e+09 4.25090e+09 4.24347e+09 4.45054e+09 3.25347e+09 3.28999e+09 5.04427e+09 3.73840e+09 4.02590e+09 3.70210e+09 4.09622e+09 3.74274e+09 4.25312e+09 3.54489e+09 3.74069e+09 4.11225e+09 4.27271e+09 4.64179e+09 3.98351e+09 3.53022e+09 3.31036e+09 4.26663e+09 4.57510e+09 3.86476e+09 3.89263e+09 3.87176e+09 3.93643e+09 3.71620e+09 3.48743e+09 3.23770e+09 3.29684e+09 4.66370e+09 4.12937e+09 3.62665e+09 3.20733e+09 3.66492e+09 4.55998e+09 4.63082e+09 4.31411e+09 4.56089e+09 3.98757e+09 3.17190e+09 3.59186e+09 3.77863e+09 3.98638e+09 3.43944e+09 4.24877e+09 3.51530e+09 3.22521e+09 3.47462e+09 4.08483e+09 4.04527e+09 4.18948e+09 4.12448e+09 4.29383e+09 3.55082e+09 3.27102e+09 3.48057e+09 3.62338e+09 3.87615e+09 4.14616e+09 4.09466e+09 3.16312e+09 3.00234e+09 3.01889e+09 3.77803e+09 4.31582e+09 5.26912e+09 4.82561e+09 4.27718e+09 4.51904e+09 4.72820e+09 4.54125e+09 4.19421e+09 4.32475e+09 4.74031e+09 4.41808e+09 1.52879e+08 -3.00380e+08 3.16605e+08 -2.18109e+08 2.20664e+08 -2.34389e+08 2.20660e+08 -1.91609e+08 1.64964e+08 -1.39719e+08 5.84557e+07 -1.76974e+07 4.55629e+07 -6.10472e+07 2.97089e+07 5.07254e+07 -1.19936e+08 1.36068e+08 -1.27773e+08 9.54525e+07 -3.55642e+06 -1.13382e+08 1.87500e+08 -2.19427e+08 2.58096e+08 -2.87354e+08 3.01681e+08 -2.79455e+08 1.87751e+08 -8.66322e+07 1.32988e+07 9.74944e+07 -2.15938e+08 2.46890e+08 -2.41298e+08 1.63886e+08 -8.27803e+07 3.77692e+07 2.11906e+07 -6.51707e+07 8.87694e+07 -1.06020e+08 8.66117e+07 -7.32011e+07 5.76306e+07 -8.92048e+07 1.43128e+08 -1.23944e+08 3.59145e+07 7.71323e+07 -1.38563e+08 1.41360e+08 -1.49231e+08 1.69678e+08 -2.09844e+08 2.28874e+08 -1.29386e+08 1.48430e+07 7.41670e+07 -1.52016e+08 1.69225e+08 -9.52303e+07 -3.38521e+07 1.50483e+08 -1.92670e+08 1.29572e+08 -1.85926e+07 -6.52194e+07 9.44413e+07 -9.46798e+07 1.18670e+08 -1.09757e+08 9.62824e+07 -1.56171e+08 1.91840e+08 -1.23465e+08 -7.10267e+06 7.84210e+07 -1.11041e+08 1.10809e+08 -7.55221e+07 5.69785e+07 -5.72154e+07 8.63181e+07 -1.58396e+08 2.16887e+08 -1.68173e+08 7.20260e+07 -1.22814e+07 -4.59151e+07 1.09844e+08 -1.57878e+08 1.98368e+08 -1.89862e+08 1.18252e+08 -4.12151e+07 4.98154e+06 1.53796e+07 -1.61622e+07 -1.76919e+07 5.33888e+07 -5.31753e+07 2.70294e+06 7.60578e+07 -1.48216e+08 2.31323e+08 -2.74132e+08 2.16675e+08 -1.22008e+08 5.50725e+07 1.91144e+07 -9.10641e+07 1.67317e+08 -2.86291e+08 3.38190e+08 -2.57788e+08 9.21362e+07 6.58788e+07 -1.61753e+08 1.59677e+08 -9.35670e+07 3.60139e+07 -6.72863e+07 1.35343e+08 -2.00394e+08 2.32938e+08 -1.54197e+08 6.13857e+07 -3.28692e+07 5.43461e+06 5.63299e+07 -1.27549e+08 1.77472e+08 -1.79583e+08 1.32805e+08 -1.00070e+08 6.65458e+07 4.16561e+06 -4.40875e+07 1.00767e+08 -1.98426e+08 1.87753e+08 -1.10018e+08 -1.63613e+07 1.14938e+08 -1.29078e+08 1.02690e+08 -9.00125e+07 8.99288e+07 -9.50639e+07 1.11001e+08 -1.19576e+08 1.30362e+08 -1.70421e+08 1.98398e+08 -1.56765e+08 1.10548e+08 -4.72931e+07 -4.07998e+07 7.58812e+07 -8.35806e+07 1.05943e+08 -1.18255e+08 1.25677e+08 -1.46326e+08 1.38792e+08 -1.30016e+08 1.53906e+08 -1.75307e+08 1.65008e+08 -9.01231e+07 3.04858e+07 -4.59216e+07 6.81792e+07 -1.68628e+07 -7.84128e+07 1.46696e+08 -1.72202e+08 1.65674e+08 -1.61311e+08 1.60946e+08 -1.61673e+08 1.37510e+08 -4.62249e+07 -1.26988e+07 2.25780e+07 -6.33567e+07 9.61672e+07 -1.05666e+08 1.22432e+08 -1.21151e+08 1.12306e+08 -7.36400e+07 6.85892e+07 -1.08510e+08 1.45966e+08 -1.58753e+08 1.56384e+08 -1.29817e+08 8.00590e+07 1.54735e+07 -1.24606e+08 1.61046e+08 -1.43209e+08 1.21353e+08 -1.33465e+08 1.72171e+08 -2.02731e+08 1.68409e+08 -1.05846e+08 4.01423e+07 -2.91198e+06 -3.36543e+07 8.73326e+07 -1.64115e+08 2.70297e+08 -3.42669e+08 3.48748e+08 -3.19974e+08 2.21523e+08 -9.68703e+07 1.88531e+07 4.00852e+07 -9.34520e+07 1.54072e+08 -1.97657e+08 1.99471e+08 -1.69969e+08 1.43409e+08 -1.27265e+08 1.13625e+08 -1.17372e+08 1.27086e+08 -1.21647e+08 1.01707e+08 -7.74934e+07 6.08870e+07 -3.30977e+07 -2.14848e+07 9.79226e+07 -1.53407e+08 1.49950e+08 -1.06223e+08 3.52055e+07 2.83806e+07 -7.08217e+07 1.20176e+08 -1.71558e+08 1.53444e+08 -1.44795e+08 9.29963e+07 -5.29498e+05 -9.15045e+07 1.71757e+08 -1.81377e+08 1.59547e+08 1.14876e+08 9.31520e+06 -2.99284e+07 3.75943e+07 -2.60312e+07 2.49146e+07 -2.74834e+07 3.11284e+07 -3.30777e+07 2.92422e+07 -2.49437e+07 1.52670e+07 -9.05597e+06 1.06986e+07 -1.04463e+07 4.70313e+06 2.70151e+06 -9.22296e+06 1.60850e+07 -2.27663e+07 2.70283e+07 -1.96444e+07 6.81004e+06 1.95605e+06 -1.30761e+07 2.86926e+07 -3.74236e+07 3.83000e+07 -2.97745e+07 1.27457e+07 6.50878e+06 -2.00093e+07 2.91974e+07 -3.20008e+07 2.49843e+07 -1.51286e+07 -2.76485e+06 1.64449e+07 -1.84957e+07 1.76120e+07 -1.86897e+07 1.76763e+07 -1.62460e+07 1.67370e+07 -1.99108e+07 2.28052e+07 -3.12421e+07 3.64101e+07 -2.79644e+07 1.35899e+07 2.54102e+06 -1.27067e+07 1.90753e+07 -2.29321e+07 2.52965e+07 -3.33367e+07 3.71297e+07 -2.32515e+07 7.30243e+06 1.44434e+07 -3.20322e+07 4.17322e+07 -2.77113e+07 -2.85351e+06 2.88859e+07 -5.06012e+07 3.24654e+07 -7.79001e+06 -9.37747e+06 2.94849e+07 -3.93263e+07 3.22928e+07 -1.92518e+07 9.09207e+06 -1.53230e+07 1.79094e+07 -8.88180e+06 -7.15483e+05 -2.47416e+06 4.43473e+06 -5.08028e+06 9.00084e+06 -8.03116e+06 5.18636e+06 8.76433e+05 -2.05908e+07 3.35791e+07 -2.49174e+07 1.26352e+07 -3.10113e+06 -8.98867e+06 1.49472e+07 -2.31196e+07 3.63210e+07 -3.37070e+07 1.40447e+07 6.05910e+06 -1.13975e+07 8.31371e+06 -6.19666e+06 5.02032e+06 -2.46936e+06 4.79479e+06 -1.28667e+07 1.83132e+07 -2.29344e+07 2.62243e+07 -2.70649e+07 1.77000e+07 -2.82268e+06 -4.75646e+06 7.24461e+06 -8.67545e+06 1.74943e+07 -3.44623e+07 4.86178e+07 -4.68435e+07 2.48648e+07 -4.21421e+06 -8.97753e+06 1.20679e+07 -9.80957e+06 8.11083e+06 -9.50987e+06 1.25280e+07 -1.29861e+07 1.47565e+07 -1.16730e+07 3.87660e+06 6.16391e+05 -1.48779e+06 5.15327e+06 -1.98419e+07 3.29201e+07 -3.09894e+07 2.69217e+07 -3.05905e+07 2.81912e+07 -1.79356e+07 7.51965e+06 3.93664e+06 -1.88822e+07 2.96418e+07 -2.99695e+07 1.82432e+07 -6.54538e+06 8.29953e+05 3.85511e+06 -1.38048e+07 2.69696e+07 -3.51098e+07 4.02825e+07 -3.70505e+07 3.02646e+07 -2.95569e+07 2.83087e+07 -1.86959e+07 1.13232e+07 -5.96491e+06 4.23081e+06 -3.56428e+06 -3.96444e+06 1.12998e+07 -1.52000e+07 2.26079e+07 -2.80402e+07 2.50943e+07 -2.70425e+07 3.53718e+07 -3.79015e+07 2.04639e+07 5.36523e+06 -2.38927e+07 3.07262e+07 -2.50942e+07 2.58474e+07 -2.74828e+07 2.58966e+07 -2.44074e+07 2.32299e+07 -2.78655e+07 3.36510e+07 -3.22952e+07 3.12060e+07 -2.29828e+07 2.05879e+07 -2.37598e+07 9.50074e+06 -2.94559e+06 7.45491e+05 8.85985e+05 -5.95292e+06 1.34556e+07 -1.70156e+07 2.44073e+07 -3.62588e+07 4.05271e+07 -3.65660e+07 2.87381e+07 -1.69734e+07 -1.15516e+06 2.58937e+07 -3.95074e+07 3.90301e+07 -3.50055e+07 2.72153e+07 -2.34096e+07 2.58610e+07 -2.66921e+07 1.93105e+07 -1.28944e+07 6.33008e+06 -1.06199e+06 -8.01702e+05 3.89466e+06 -1.12966e+07 2.35506e+07 -3.16493e+07 3.55093e+07 -3.31508e+07 1.60467e+07 4.01816e+06 -1.62596e+07 1.85934e+07 -1.80252e+07 2.04329e+07 -2.26515e+07 2.52617e+07 -2.81091e+07 3.22688e+07 -3.35060e+07 3.19736e+07 -2.95848e+07 1.97973e+07 -1.33997e+07 6.51296e+06 4.41698e+05 -1.21954e+06 2.36275e+06 -8.41337e+06 1.05474e+07 -1.47508e+07 1.85805e+07 -1.77356e+07 4.71738e+06 1.71870e+07 -3.33308e+07 4.62410e+07 -4.96143e+07 4.56067e+07 -4.79656e+07 4.09691e+07 -2.43733e+07 3.56192e+06 9.82334e+06 -1.13953e+07 1.90480e+07 5.86368e+06 -2.39919e+09 -3.17453e+09 -2.12690e+09 -1.88377e+09 -1.92156e+09 -2.13579e+09 -2.90611e+09 -2.97032e+09 -2.81209e+09 -2.33345e+09 -1.59098e+09 -1.56677e+09 -1.98308e+09 -2.13978e+09 -2.19516e+09 -2.60998e+09 -2.74893e+09 -2.27860e+09 -2.47710e+09 -2.20024e+09 -1.62204e+09 -2.35671e+09 -2.93354e+09 -2.76546e+09 -3.00519e+09 -2.83095e+09 -2.69757e+09 -2.19885e+09 -1.70868e+09 -1.77419e+09 -2.45246e+09 -2.66856e+09 -2.65248e+09 -2.42596e+09 -1.89311e+09 -1.77409e+09 -1.80062e+09 -1.86722e+09 -2.05906e+09 -2.16586e+09 -2.49072e+09 -2.50114e+09 -2.13146e+09 -2.09328e+09 -2.29970e+09 -2.69873e+09 -2.75666e+09 -2.22141e+09 -1.80400e+09 -1.84449e+09 -2.07651e+09 -2.29874e+09 -2.42361e+09 -2.28509e+09 -2.65950e+09 -2.18564e+09 -1.66338e+09 -1.82341e+09 -1.58508e+09 -1.83976e+09 -2.31776e+09 -1.11001e+09 -2.69229e+09 -3.67907e+09 -3.24687e+09 -1.79467e+09 -1.48901e+09 -1.49712e+09 -1.79783e+09 -2.49700e+09 -2.85985e+09 -2.09682e+09 -2.03271e+09 -2.85885e+09 -2.50296e+09 -2.08019e+09 -2.10110e+09 -2.13141e+09 -2.31239e+09 -1.84763e+09 -1.84148e+09 -1.71715e+09 -2.40718e+09 -3.01468e+09 -3.46096e+09 -2.86463e+09 -2.12075e+09 -2.00345e+09 -2.12553e+09 -2.52110e+09 -2.50190e+09 -2.19170e+09 -2.37023e+09 -2.54289e+09 -1.66220e+09 -1.42770e+09 -1.83699e+09 -2.13838e+09 -2.05480e+09 -2.03490e+09 -2.18207e+09 -2.29959e+09 -2.39292e+09 -2.38871e+09 -2.51316e+09 -3.39773e+09 -2.77091e+09 -1.63592e+09 -1.49425e+09 -2.01500e+09 -2.21039e+09 -2.11119e+09 -2.59440e+09 -2.94427e+09 -2.84671e+09 -2.27294e+09 -1.85839e+09 -2.05925e+09 -2.13834e+09 -1.91929e+09 -2.25945e+09 -3.23625e+09 -2.81905e+09 -2.22239e+09 -2.70645e+09 -2.74908e+09 -1.89573e+09 -2.24278e+09 -2.15554e+09 -1.78920e+09 -1.74294e+09 -1.87522e+09 -2.15381e+09 -2.18296e+09 -1.84683e+09 -2.18530e+09 -2.19823e+09 -1.69555e+09 -1.93156e+09 -3.18336e+09 -3.00627e+09 -2.55565e+09 -1.89125e+09 -2.15770e+09 -2.42584e+09 -2.12606e+09 -1.95437e+09 -2.97958e+09 -2.88097e+09 -2.43861e+09 -2.74617e+09 -2.94180e+09 -2.99914e+09 -3.02584e+09 -2.47901e+09 -2.42944e+09 -2.32965e+09 -2.12357e+09 -2.12668e+09 -2.37017e+09 -2.33260e+09 -2.02939e+09 -2.30185e+09 -2.68031e+09 -2.44294e+09 -2.25336e+09 -2.50574e+09 -3.25506e+09 -2.93328e+09 -2.14557e+09 -1.38662e+09 -2.53748e+09 -2.73231e+09 -2.71205e+09 -2.95456e+09 -3.02933e+09 -2.79971e+09 -2.60364e+09 -2.46093e+09 -2.65551e+09 -2.77548e+09 -2.99494e+09 -2.44216e+09 -1.83494e+09 -2.42337e+09 -2.41542e+09 -2.60924e+09 -2.53759e+09 -2.71343e+09 -2.46851e+09 -2.52559e+09 -2.21107e+09 -2.26860e+09 -2.72618e+09 -2.98988e+09 -3.21803e+09 -2.92512e+09 -2.59752e+09 -2.16315e+09 -2.32538e+09 -2.98418e+09 -2.76572e+09 -2.62202e+09 -2.52975e+09 -2.69795e+09 -2.55488e+09 -2.38717e+09 -2.19953e+09 -2.03441e+09 -2.58796e+09 -2.93708e+09 -2.69530e+09 -2.16417e+09 -2.24958e+09 -2.88699e+09 -3.45314e+09 -3.18567e+09 -3.14759e+09 -3.02972e+09 -2.20955e+09 -2.17824e+09 -2.43763e+09 -2.72931e+09 -2.41216e+09 -2.56824e+09 -2.56361e+09 -2.08417e+09 -2.08779e+09 -2.65270e+09 -2.79007e+09 -2.79386e+09 -2.60372e+09 -2.97839e+09 -2.64697e+09 -2.13224e+09 -2.13868e+09 -2.33818e+09 -2.56033e+09 -2.52398e+09 -2.78257e+09 -2.24799e+09 -1.91503e+09 -1.81616e+09 -2.18455e+09 -2.80287e+09 -3.61977e+09 -3.82337e+09 -3.24542e+09 -2.92282e+09 -2.96860e+09 -3.06648e+09 -2.88377e+09 -2.97948e+09 -3.18399e+09 -3.28528e+09 0.00000e+00
pshare step:1673 m16:3.816377e+07 m32:1.396347e+07 m64:5.403500e+06 m128:2.047329e+06 m256:8.709413e+05
acf step:1673 g00:3.193210e+09 l1:-0.75134 l2:0.31194 l3:-0.00204 l4:-0.14855 l5:0.14157 l6:-0.09184 l8:0.02864 l10:-0.05710 l12:-0.09567 l16:-0.16426 l20:-0.07901 l24:0.25307 l32:-0.07239 l40:0.13586 l48:-0.24429 l64:0.01298 l80:0.10637 l96:-0.05771 l128:-0.01177 l160:-0.11469 l192:-0.09589 l224:0.10509
step:1673/3080 train_time:688.945s step_avg:411.80ms
step:1674/3080 train_time:689.285s step_avg:411.76ms
step:1675/3080 train_time:689.640s step_avg:411.73ms
step:1676/3080 train_time:689.997s step_avg:411.69ms
step:1677/3080 train_time:690.353s step_avg:411.66ms
step:1678/3080 train_time:690.709s step_avg:411.63ms
step:1679/3080 train_time:691.064s step_avg:411.59ms
step:1680/3080 train_time:691.421s step_avg:411.56ms
p2 step:1681 e2g:7.679665e+07 etg:3.631739e+09 e2u:2.965160e+05 etu:2.495795e+07 e2g16:1.816141e+08 e2u16:8.831240e+05 qnum:3.481536e+07 qden:8.038456e+07
