pshare step:1793 m16:3.969040e+07 m32:1.447079e+07 m64:5.591932e+06 m128:2.103131e+06 m256:8.929144e+05
acf step:1793 g00:3.698455e+09 l1:-0.49377 l2:0.08937 l3:0.08174 l4:-0.14856 l5:0.14317 l6:-0.10753 l8:-0.04953 l10:-0.06361 l12:-0.05151 l16:-0.01720 l20:0.02840 l24:0.04629 l32:0.09517 l40:-0.11206 l48:0.13164 l64:0.03148 l80:0.09103 l96:0.15336 l128:-0.06898 l160:-0.00167 l192:0.04968 l224:0.03633
step:1793/3080 train_time:735.551s step_avg:410.24ms
step:1794/3080 train_time:735.893s step_avg:410.20ms
step:1795/3080 train_time:736.251s step_avg:410.17ms
step:1796/3080 train_time:736.606s step_avg:410.14ms
step:1797/3080 train_time:736.963s step_avg:410.11ms
step:1798/3080 train_time:737.318s step_avg:410.08ms
step:1799/3080 train_time:737.674s step_avg:410.05ms
step:1800/3080 train_time:738.031s step_avg:410.02ms
p2 step:1801 e2g:8.308317e+07 etg:3.693631e+09 e2u:3.329595e+05 etu:2.788452e+07 e2g16:2.397414e+08 e2u16:1.028892e+06 qnum:2.246159e+07 qden:7.581219e+07
p2pm step:1801 1.0282e+05/2.2836e+05 1.3977e+05/3.5017e+05 1.8334e+05/5.6393e+05 1.2609e+05/6.8155e+05 2.4410e+05/9.6528e+05 3.1065e+05/8.8778e+05 2.3068e+05/7.1685e+05 2.3443e+05/6.3334e+05 2.0546e+05/5.7345e+05 1.9836e+05/5.3726e+05 1.7901e+05/5.5706e+05 1.6072e+05/7.2620e+05 8.9039e+05/2.4046e+06 3.8119e+05/9.7990e+05 7.4013e+05/2.2350e+06 4.9748e+06/1.6017e+07 6.6739e+05/2.2397e+06 4.6040e+05/1.2168e+06 3.5871e+05/1.0083e+06 3.8330e+05/1.0248e+06 3.4677e+05/9.4663e+05 3.8008e+05/1.1037e+06 5.7056e+05/2.1211e+06 5.5643e+05/6.0734e+06 4.4379e+04/9.5917e+04 6.6782e+04/1.2727e+05 5.4111e+05/1.3027e+06 1.8259e+05/4.2397e+05 2.2173e+04/5.0701e+04 3.7039e+04/6.7261e+04 3.1640e+05/7.3476e+05 1.6624e+05/4.1661e+05 2.8835e+04/7.0648e+04 3.3554e+04/8.5660e+04 5.1861e+05/1.6954e+06 1.7346e+05/4.6609e+05 5.3000e+04/1.4904e+05 4.9824e+04/1.3148e+05 5.7142e+05/1.8650e+06 1.6679e+05/4.3192e+05 1.2977e+05/2.3874e+05 1.2327e+05/2.4266e+05 9.4069e+05/3.0934e+06 1.8538e+05/5.2705e+05 2.9313e+04/1.3333e+05 1.5610e+04/1.9787e+05 7.4613e+05/3.2282e+06 1.3251e+05/3.4107e+05 6.6593e+04/1.5621e+05 7.0497e+04/1.6490e+05 9.4258e+05/2.7250e+06 1.3806e+05/3.7303e+05 7.1739e+04/1.7328e+05 7.1729e+04/1.8484e+05 7.7800e+05/3.0007e+06 1.2746e+05/3.5929e+05 1.9092e+04/8.9498e+04 2.6041e+04/8.7927e+04 4.1585e+05/1.4864e+06 1.1710e+05/3.4308e+05 5.3586e+04/1.1829e+05 5.7556e+04/1.7440e+05 3.5136e+05/1.7865e+06 1.0601e+05/4.0028e+05 3.8622e+04/1.1066e+05 3.7575e+04/1.0281e+05 2.7248e+05/1.0175e+06 1.4618e+05/6.5733e+05 1.8216e+04/5.3064e+04 1.8942e+04/5.7426e+04 1.1475e+05/5.1810e+05 1.0112e+05/7.6312e+05
dacf step:1801 3.64485e+09 -1.89661e+09 3.66828e+08 4.76190e+08 -1.22358e+09 1.52987e+09 -1.66939e+09 1.23588e+09 -5.54972e+08 1.55148e+08 2.29421e+08 -5.81961e+08 7.14396e+08 -7.01952e+08 6.34977e+08 -5.19666e+08 2.18856e+08 -5.74508e+07 2.56559e+07 -8.67602e+07 1.50185e+08 -1.40059e+08 2.02558e+08 -2.94719e+08 2.18947e+08 -1.30699e+08 -6.56466e+07 3.37717e+08 -5.61692e+08 7.90859e+08 -8.73554e+08 6.37775e+08 -2.75071e+08 -8.61605e+06 1.73147e+08 -4.97182e+08 7.27308e+08 -6.61117e+08 3.13957e+08 7.93818e+06 -2.31005e+08 4.31095e+08 -6.68968e+08 7.57455e+08 -4.76769e+08 3.34732e+07 4.51488e+08 -7.11666e+08 7.63076e+08 -6.63507e+08 4.17871e+08 -2.32933e+08 1.14751e+07 2.45994e+08 -4.68627e+08 5.58019e+08 -5.12000e+08 1.97367e+08 1.09754e+08 -3.43558e+08 3.39981e+08 -2.06682e+08 2.33616e+08 -1.92511e+08 1.99384e+07 2.96381e+08 -6.93415e+08 8.58262e+08 -8.08777e+08 6.75211e+08 -5.72469e+08 3.46636e+08 1.92538e+08 -7.19283e+08 9.07238e+08 -8.59669e+08 7.47809e+08 -6.97613e+08 6.30256e+08 -5.62322e+08 8.17819e+08 -9.89781e+08 6.36423e+08 -2.03982e+08 -5.61362e+07 3.15897e+08 -4.23350e+08 5.20197e+08 -5.56139e+08 3.79419e+08 -3.08600e+08 3.29141e+07 1.63378e+08 -1.74853e+08 5.02968e+08 -6.28704e+08 2.99927e+08 3.02353e+07 -4.00079e+08 6.10430e+08 -5.71185e+08 5.93102e+08 -7.12015e+08 6.55203e+08 -3.78729e+08 -5.43178e+07 6.28632e+08 -1.17590e+09 1.47172e+09 -1.30083e+09 6.68697e+08 -3.29212e+08 8.17096e+07 3.22676e+08 -4.73289e+08 6.41330e+08 -8.10915e+08 8.00067e+08 -7.89391e+08 8.38138e+08 -7.60925e+08 4.80150e+08 -2.44399e+08 -4.50750e+07 5.16429e+08 -7.54204e+08 6.82266e+08 -3.01136e+08 -1.52347e+08 5.14270e+08 -8.17729e+08 8.84803e+08 -9.14091e+08 7.95396e+08 -5.39048e+08 2.61969e+08 -8.74063e+07 -3.06621e+07 3.02483e+08 -7.45697e+08 1.15900e+09 -1.36164e+09 1.20396e+09 -9.51235e+08 4.99236e+08 -3.33035e+07 -1.35749e+08 2.02647e+08 -3.33284e+08 5.72695e+08 -7.39042e+08 8.03084e+08 -7.83973e+08 5.63300e+08 -1.56335e+08 -2.21291e+08 4.94250e+08 -5.33293e+08 3.81060e+08 -3.03257e+08 4.70707e+08 -6.37856e+08 4.93079e+08 -3.64276e+08 2.12457e+08 8.94609e+07 -3.92506e+08 4.00406e+08 -2.84475e+08 4.22348e+08 -6.56226e+08 6.30967e+08 -3.66487e+08 5.67209e+07 2.00377e+08 -4.54080e+08 7.75658e+08 -1.05730e+09 1.22662e+09 -1.22605e+09 6.11250e+08 1.04167e+08 -5.34906e+08 7.94482e+08 -8.56793e+08 9.70084e+08 -1.19620e+09 9.94274e+08 -8.29100e+08 6.42938e+08 -3.08162e+08 3.18065e+08 1.38192e+08 -8.46970e+08 1.22352e+09 -1.15376e+09 8.57459e+08 -5.77463e+08 4.93304e+08 -4.64206e+08 4.44485e+08 -8.80725e+08 9.86615e+08 -2.62403e+08 -4.44437e+08 8.50159e+08 -1.01152e+09 8.31859e+08 -7.72509e+08 6.73510e+08 -2.33340e+08 -3.41978e+08 9.42171e+08 -1.02313e+09 6.33889e+08 -2.87199e+08 -6.10379e+07 4.60670e+08 -7.49738e+08 4.51027e+08 1.41721e+08 -4.01191e+08 1.96596e+08 4.04126e+07 -1.08473e+08 1.03476e+08 -1.32893e+08 2.09655e+08 -2.20711e+08 3.03263e+08 -6.06434e+08 1.08543e+09 -1.40433e+09 9.80761e+08 -2.86293e+08 -1.71268e+07 3.00784e+08 -6.46265e+08 9.08179e+08 -1.14349e+09 1.55758e+09 -1.64792e+09 1.09727e+09 -3.26921e+08 -4.96095e+08 1.13042e+09 -1.36076e+09 1.16559e+09 -7.57019e+08 2.91815e+08 -1.43259e+08 7.50906e+07 -5.71577e+07 2.44767e+08 -1.95134e+08 -1.34670e+06 3.64485e+09 3.49603e+09 3.47402e+09 3.73005e+09 4.22886e+09 4.45918e+09 4.56408e+09 4.36686e+09 3.69846e+09 3.81990e+09 4.45153e+09 4.19917e+09 4.18486e+09 3.71054e+09 3.41603e+09 3.37921e+09 3.85058e+09 3.95989e+09 3.38294e+09 3.46081e+09 2.99568e+09 3.07629e+09 3.98630e+09 3.29689e+09 2.92476e+09 3.22596e+09 4.11375e+09 3.19903e+09 3.29803e+09 3.67363e+09 3.45229e+09 3.47575e+09 4.88454e+09 3.58461e+09 3.52601e+09 3.11634e+09 3.40268e+09 3.43809e+09 3.24903e+09 3.43854e+09 3.27975e+09 3.39642e+09 3.94455e+09 4.44021e+09 3.35218e+09 2.97271e+09 4.23740e+09 3.89063e+09 3.28692e+09 3.57866e+09 3.36220e+09 3.28609e+09 2.86292e+09 4.16716e+09 4.87799e+09 3.87227e+09 3.60453e+09 2.86937e+09 3.50244e+09 4.36612e+09 3.46586e+09 3.49012e+09 3.82214e+09 4.32972e+09 4.45233e+09 4.60539e+09 4.62435e+09 3.87838e+09 3.63904e+09 3.25583e+09 4.11317e+09 5.15947e+09 3.91426e+09 3.63276e+09 3.41464e+09 3.37244e+09 3.16102e+09 3.74548e+09 3.32136e+09 3.08344e+09 4.27970e+09 5.03769e+09 3.81810e+09 3.79355e+09 4.11550e+09 3.63728e+09 3.50907e+09 4.33436e+09 4.07175e+09 4.24761e+09 3.82320e+09 3.87169e+09 4.15059e+09 3.58258e+09 4.20848e+09 4.43201e+09 4.11183e+09 3.32080e+09 3.47860e+09 3.66240e+09 3.51577e+09 3.12184e+09 3.19163e+09 3.20944e+09 3.27056e+09 3.68122e+09 4.13523e+09 3.65201e+09 4.36222e+09 4.75925e+09 4.00330e+09 3.81962e+09 4.15290e+09 4.03930e+09 3.51340e+09 3.25777e+09 4.48805e+09 4.62406e+09 3.96849e+09 3.44461e+09 3.24802e+09 3.04835e+09 3.29617e+09 3.38098e+09 3.51263e+09 3.97778e+09 3.66402e+09 3.36782e+09 3.71029e+09 3.98071e+09 4.85829e+09 3.92576e+09 4.37639e+09 3.62291e+09 3.35657e+09 3.28749e+09 3.63315e+09 4.11560e+09 4.47467e+09 3.48978e+09 3.53290e+09 4.02914e+09 4.05449e+09 4.36554e+09 4.09755e+09 3.57011e+09 3.71093e+09 3.88090e+09 3.94903e+09 5.29993e+09 4.21650e+09 3.94293e+09 4.61107e+09 4.06588e+09 3.74930e+09 4.23069e+09 4.38198e+09 4.06219e+09 3.97504e+09 3.63766e+09 2.98517e+09 3.94531e+09 4.12381e+09 3.71706e+09 3.31973e+09 3.37741e+09 3.52138e+09 3.82460e+09 4.29456e+09 4.62795e+09 4.04876e+09 3.16085e+09 3.29083e+09 4.08992e+09 3.93767e+09 3.26942e+09 3.53972e+09 4.01333e+09 3.65582e+09 4.43549e+09 3.89614e+09 2.95589e+09 3.14964e+09 3.44853e+09 3.27729e+09 4.14445e+09 5.82233e+09 4.39544e+09 4.27375e+09 5.41315e+09 3.76809e+09 8.05686e+09 3.46986e+09 3.46415e+09 3.81507e+09 3.97892e+09 3.62209e+09 3.98486e+09 3.88266e+09 4.52357e+09 4.10418e+09 4.29722e+09 4.66058e+09 4.28051e+09 4.70724e+09 4.61483e+09 4.75591e+09 4.09812e+09 3.77928e+09 4.30359e+09 4.08389e+09 4.50141e+09 4.16080e+09 4.37473e+09 3.07511e+09 3.27694e+09 3.84483e+09 4.08115e+09 3.99147e+09 3.77540e+09 3.55986e+09 3.71173e+09 3.80097e+09 3.87249e+09 3.66967e+09 3.45300e+09 3.64630e+09 3.60245e+09 3.92619e+09 3.72145e+09 3.93450e+09 4.74079e+09 5.13992e+09 4.28548e+09 3.52880e+09 3.14607e+09 3.28235e+09 3.38383e+09 4.29508e+09 4.36020e+09 5.05626e+09 5.10718e+09 3.83961e+09 3.77009e+09 3.91630e+09 4.14765e+09 4.52184e+09 4.16544e+09 4.53020e+09 4.31813e+09 4.23785e+09 3.57292e+09 3.17901e+09 3.97750e+09 3.68140e+09 2.79607e+09 2.20085e+07 -1.35900e+08 2.23843e+08 -2.48646e+08 1.99346e+08 -1.13975e+08 5.24985e+07 -4.32241e+07 5.79193e+07 -7.43523e+07 7.26128e+07 -3.82781e+07 9.23852e+06 9.19539e+06 3.11641e+07 -7.65438e+07 8.73603e+07 -9.02794e+07 8.59518e+07 -1.00494e+08 8.66416e+07 -6.25568e+07 3.83732e+07 -1.40951e+07 2.47774e+07 -3.64300e+07 6.46840e+07 -8.52469e+07 1.11822e+08 -1.40098e+08 1.50170e+08 -8.93272e+07 -4.41938e+07 1.19746e+08 -1.37750e+08 1.19021e+08 -9.28105e+07 7.29046e+07 -7.69973e+07 7.35712e+07 -4.43677e+07 1.61710e+07 1.91205e+07 -4.19681e+07 3.35359e+07 -5.20620e+07 6.48032e+07 -3.65063e+07 -1.09439e+06 1.98346e+07 -4.87395e+06 -1.94741e+06 1.07714e+07 -3.83850e+07 2.46603e+07 1.00962e+07 -2.89389e+07 7.32731e+07 -1.08700e+08 6.98691e+07 -8.33907e+06 -2.40429e+07 3.30965e+07 -3.38131e+07 3.59560e+07 -4.84757e+07 3.90104e+07 1.30362e+07 -4.93804e+07 5.42515e+07 -5.90286e+07 6.45096e+07 -6.81544e+07 5.51887e+07 -2.73084e+07 1.87869e+07 7.54927e+06 -1.14809e+07 -1.49134e+07 1.45434e+07 -1.22261e+07 2.49457e+07 -1.39134e+06 -6.53383e+07 1.01673e+08 -9.61604e+07 8.79573e+07 -9.29778e+07 1.02787e+08 -8.16561e+07 5.21558e+07 -3.03690e+07 6.60600e+06 1.53678e+07 -4.29445e+07 5.76426e+07 -5.31819e+07 5.21563e+07 -7.93473e+07 9.37956e+07 -9.03234e+07 8.49190e+07 -6.79384e+07 5.28826e+07 -2.00450e+07 -2.28287e+07 5.42131e+07 -3.26632e+07 -2.04187e+07 5.24197e+07 -5.67639e+07 5.57080e+07 -3.32771e+07 -3.64286e+06 2.51303e+07 -3.36220e+07 4.63870e+07 -6.05352e+07 5.40341e+07 -3.90663e+07 2.11365e+07 1.05255e+07 -3.68369e+07 3.04634e+07 -5.86854e+07 8.61362e+07 -6.17226e+07 1.90740e+07 2.51771e+07 -3.00585e+07 4.95720e+06 7.76925e+06 -1.84949e+06 1.50876e+06 -3.77420e+06 -1.84566e+07 5.08188e+07 -3.83087e+07 8.77532e+06 -1.39987e+07 3.30291e+07 -3.46956e+07 4.33556e+07 -6.45298e+07 5.53810e+07 -1.89871e+07 -7.24953e+06 1.00029e+07 4.41082e+06 -7.95078e+06 2.35380e+07 -1.87979e+07 -3.60919e+07 7.43482e+07 -7.23638e+07 6.00093e+07 -4.51975e+07 1.93545e+07 -1.29638e+06 1.27907e+07 -3.58799e+07 6.48927e+07 -7.51103e+07 4.86424e+07 -9.47021e+05 -4.49382e+07 7.81948e+07 -1.05478e+08 1.24544e+08 -1.58749e+08 1.68244e+08 -1.12889e+08 6.75688e+07 -4.02617e+07 7.12127e+06 6.17417e+06 -3.04699e+07 6.78859e+07 -7.86202e+07 6.91877e+07 -4.54839e+07 2.05712e+07 -2.34972e+07 2.70307e+07 4.85012e+06 -2.55619e+07 3.13865e+07 -2.22230e+07 2.47579e+07 -5.35885e+07 5.19908e+07 -1.54184e+07 -4.30118e+07 7.86130e+07 -6.82673e+07 6.63665e+07 -6.89245e+07 4.48761e+07 -2.83866e+07 2.50661e+07 -1.86181e+07 6.10729e+07 -9.32006e+07 9.08562e+07 -7.73521e+07 4.18311e+07 -1.30239e+07 -2.61477e+07 6.02763e+07 -6.94612e+07 6.02252e+07 -4.57359e+07 1.91488e+07 2.62543e+07 -6.25517e+07 7.64156e+07 -8.58819e+07 7.33520e+07 -3.76047e+07 1.65709e+07 5.83445e+06 -3.16473e+07 5.51092e+07 -5.51793e+07 2.74341e+07 -7.38469e+06 -1.50992e+07 2.97878e+07 -2.00013e+07 -1.56893e+07 4.96395e+07 -4.08095e+07 1.89441e+07 2.92634e+07 -5.74463e+07 3.73762e+07 -3.91938e+07 5.24563e+07 -5.08196e+07 3.62684e+07 -1.86298e+07 9.71213e+06 -1.72099e+07 3.29389e+07 -2.16823e+07 1.02027e+06 3.17666e+06 -2.38241e+07 5.14614e+07 -5.29647e+07 3.79067e+07 -3.32724e+07 5.88793e+07 -9.08371e+07 8.17098e+07 -4.62426e+07 8.30832e+07 6.08381e+06 -1.15228e+07 1.55515e+07 -1.37344e+07 4.02792e+06 4.42467e+05 -3.43096e+06 -5.51085e+05 1.00030e+07 -1.94628e+07 2.57096e+07 -1.87096e+07 5.38186e+06 8.27598e+06 -9.23961e+06 1.89339e+06 5.86267e+06 -1.19422e+07 1.47712e+07 -1.61360e+07 1.31133e+07 -1.20428e+07 1.25496e+07 -8.58096e+06 2.09869e+06 6.99955e+05 1.01930e+06 2.24368e+06 -6.37369e+06 4.28192e+06 5.34062e+05 -5.10807e+06 4.98195e+06 4.49788e+06 -6.86184e+06 1.03905e+06 8.28205e+06 -1.21224e+07 1.03412e+07 -9.73848e+06 1.17866e+07 -1.43950e+07 9.69142e+06 3.50597e+06 -1.13809e+07 1.37122e+07 -1.16777e+07 1.73206e+06 5.05894e+06 -8.34552e+06 1.21532e+07 -1.19628e+07 9.13287e+06 -9.25527e+06 3.84861e+06 6.36958e+06 -5.29630e+06 5.66522e+05 3.34723e+06 -9.62784e+06 1.39002e+07 -1.19793e+07 8.25487e+06 -5.86052e+06 -2.26483e+06 8.44314e+06 -8.98491e+06 5.70493e+06 -3.18831e+06 -2.09765e+06 6.43271e+06 -1.40307e+07 1.65369e+07 -1.52496e+07 1.71843e+07 -1.50403e+07 1.18189e+07 -1.02628e+07 9.42148e+06 -4.29475e+06 -2.10339e+06 8.88551e+06 -1.36893e+07 1.36333e+07 -6.51917e+06 3.15253e+06 3.95583e+06 -1.82485e+07 2.40803e+07 -2.37523e+07 7.10626e+06 5.84952e+06 -3.12860e+06 -4.66711e+06 1.28143e+07 -1.76816e+07 1.29461e+07 -2.69180e+06 -3.33797e+06 4.41575e+06 -5.21310e+06 2.27104e+06 5.68988e+06 -1.59459e+07 2.00340e+07 -1.61806e+07 9.25395e+06 -1.09182e+06 -3.86412e+06 7.66448e+06 -1.24635e+07 2.00209e+07 -2.22981e+07 1.67938e+07 -9.69383e+06 -5.18262e+05 1.05173e+07 -1.32762e+07 1.08172e+07 -9.04099e+06 9.31007e+06 -7.38053e+06 5.26331e+06 -5.91393e+06 6.90555e+06 -5.10877e+06 6.28551e+06 -1.05466e+07 1.33766e+07 -1.46961e+07 1.23094e+07 1.34585e+06 -1.07878e+07 1.54360e+07 -1.54129e+07 9.06590e+06 2.09616e+06 -1.00876e+07 1.31824e+07 -1.42456e+07 1.51325e+07 -1.75363e+07 1.60963e+07 -9.91000e+06 7.29633e+06 -6.41981e+06 -1.81741e+06 6.01316e+06 -4.26956e+06 2.04879e+06 7.20408e+06 -1.25083e+07 1.65881e+07 -2.23118e+07 2.13207e+07 -1.38154e+07 5.47112e+06 -3.27431e+06 4.05321e+06 -1.46526e+06 1.86700e+05 -2.10691e+06 1.20511e+06 3.74029e+06 -8.11365e+06 6.57623e+06 -3.95792e+05 -3.12188e+06 4.81218e+06 -8.26621e+06 8.87927e+06 -2.96109e+05 -2.09832e+06 -1.58512e+06 1.48915e+06 2.79713e+05 -4.78881e+06 5.90978e+06 -2.76604e+06 -2.76605e+06 8.27073e+06 -8.15952e+06 9.90492e+06 -1.18439e+07 1.21036e+07 -1.17304e+07 1.26767e+07 -1.37510e+07 1.34036e+07 -5.08287e+06 2.83103e+06 -3.17073e+06 -8.25976e+06 4.00707e+06 4.89408e+06 -1.18804e+07 1.50957e+07 -1.87477e+07 1.84338e+07 -1.19547e+07 3.17714e+06 1.71255e+06 -4.59952e+06 1.74449e+06 1.81704e+06 -6.64205e+06 1.25612e+07 -1.73240e+07 1.88140e+07 -1.25479e+07 1.33891e+07 -1.87965e+07 1.64633e+07 -9.03160e+06 -1.04832e+06 6.38511e+06 -5.56118e+06 2.30542e+06 -2.14549e+06 -1.15879e+06 3.05866e+06 -3.84761e+06 1.27548e+07 -2.24549e+07 2.77246e+07 -2.80430e+07 2.34091e+07 -2.06140e+07 1.61925e+07 -1.22541e+07 1.61282e+07 -1.29045e+07 2.48062e+06 4.65538e+06 -2.42376e+06 -6.08228e+06 8.09393e+06 -7.34442e+06 1.00269e+07 -8.21811e+06 6.04188e+06 8.94170e+05 -8.35714e+06 6.15619e+06 -4.99229e+06 1.79103e+06 3.15852e+06 -6.14342e+06 8.85839e+06 -9.52040e+06 1.29304e+07 -1.70189e+07 1.56293e+07 -1.32095e+07 1.16758e+07 -3.01018e+06 5.28338e+06 -1.89661e+09 -1.84175e+09 -2.00233e+09 -2.36948e+09 -2.69488e+09 -2.82069e+09 -2.72868e+09 -2.14718e+09 -1.82618e+09 -2.53048e+09 -2.63600e+09 -2.64768e+09 -2.24542e+09 -1.86672e+09 -1.66081e+09 -2.00681e+09 -2.36948e+09 -2.13907e+09 -1.92572e+09 -1.72604e+09 -1.65467e+09 -2.06737e+09 -2.13533e+09 -1.48172e+09 -1.31455e+09 -2.03890e+09 -2.13642e+09 -1.54390e+09 -2.08480e+09 -2.02107e+09 -1.41877e+09 -2.11125e+09 -1.93597e+09 -1.91444e+09 -1.73716e+09 -1.79776e+09 -1.96234e+09 -1.84702e+09 -2.00959e+09 -1.90992e+09 -1.79370e+09 -2.09026e+09 -2.53187e+09 -2.19438e+09 -1.44026e+09 -1.95637e+09 -2.51712e+09 -1.97859e+09 -2.16062e+09 -2.05007e+09 -1.93599e+09 -1.43815e+09 -1.59815e+09 -2.73492e+09 -2.37525e+09 -2.34307e+09 -1.64079e+09 -1.34514e+09 -2.24237e+09 -2.12705e+09 -1.94559e+09 -2.02624e+09 -2.48122e+09 -2.75204e+09 -2.55138e+09 -2.76350e+09 -2.23180e+09 -1.77389e+09 -1.82096e+09 -2.05489e+09 -3.21780e+09 -2.75092e+09 -2.09567e+09 -2.05625e+09 -2.06037e+09 -1.81173e+09 -1.88038e+09 -1.92327e+09 -1.82052e+09 -2.19421e+09 -3.25012e+09 -2.44060e+09 -1.88397e+09 -2.48897e+09 -2.43223e+09 -2.07791e+09 -2.15192e+09 -2.37748e+09 -2.50667e+09 -2.32680e+09 -1.89001e+09 -2.24873e+09 -2.19504e+09 -2.28765e+09 -2.68621e+09 -2.79342e+09 -2.11379e+09 -1.93597e+09 -2.18151e+09 -2.29105e+09 -2.04997e+09 -1.84314e+09 -1.82099e+09 -1.70874e+09 -1.81056e+09 -2.26079e+09 -2.29514e+09 -2.16516e+09 -2.88072e+09 -2.76949e+09 -2.27985e+09 -2.31472e+09 -2.37581e+09 -2.10758e+09 -1.72993e+09 -2.33042e+09 -2.84940e+09 -2.70737e+09 -2.09701e+09 -1.91464e+09 -1.65580e+09 -1.59872e+09 -1.76190e+09 -1.72631e+09 -2.13974e+09 -2.39248e+09 -1.94957e+09 -1.88874e+09 -2.14520e+09 -2.52849e+09 -2.18510e+09 -2.73319e+09 -2.43988e+09 -1.87988e+09 -1.78678e+09 -1.99619e+09 -2.38032e+09 -2.94381e+09 -2.57976e+09 -2.12820e+09 -2.46206e+09 -2.63610e+09 -2.69642e+09 -2.66147e+09 -2.23915e+09 -1.96988e+09 -2.32399e+09 -2.18140e+09 -3.01928e+09 -3.12811e+09 -2.36016e+09 -2.80144e+09 -2.77537e+09 -2.29252e+09 -2.40706e+09 -2.81945e+09 -2.78254e+09 -2.49155e+09 -2.15983e+09 -1.51164e+09 -1.91625e+09 -2.54579e+09 -2.29292e+09 -1.96465e+09 -1.88928e+09 -2.04568e+09 -2.24012e+09 -2.61179e+09 -2.97162e+09 -2.96747e+09 -2.12435e+09 -1.91453e+09 -2.25054e+09 -2.56076e+09 -2.15257e+09 -1.91807e+09 -2.43467e+09 -2.25298e+09 -2.64154e+09 -2.69332e+09 -1.82305e+09 -1.59006e+09 -1.92729e+09 -1.93436e+09 -2.06193e+09 -3.32275e+09 -2.83966e+09 -2.11983e+09 -2.38450e+09 -7.69212e+08 -2.99014e+09 -2.48839e+09 -1.89248e+09 -2.22499e+09 -2.57724e+09 -2.29788e+09 -2.20483e+09 -2.00588e+09 -2.46957e+09 -2.56653e+09 -2.64088e+09 -2.78090e+09 -2.53021e+09 -2.59425e+09 -2.76518e+09 -2.89260e+09 -2.88856e+09 -2.27239e+09 -2.52244e+09 -2.48202e+09 -2.69209e+09 -2.61346e+09 -2.82545e+09 -2.13900e+09 -1.84072e+09 -2.03947e+09 -2.54553e+09 -2.34653e+09 -2.23913e+09 -1.79625e+09 -1.94687e+09 -2.28081e+09 -2.23402e+09 -2.31660e+09 -2.14679e+09 -2.29980e+09 -2.39511e+09 -2.51956e+09 -2.44093e+09 -2.32399e+09 -2.59832e+09 -3.40747e+09 -3.25432e+09 -2.40956e+09 -1.95430e+09 -1.96056e+09 -1.97420e+09 -2.47223e+09 -2.84732e+09 -3.02479e+09 -3.40265e+09 -2.60002e+09 -1.89601e+09 -2.24348e+09 -2.46157e+09 -2.80005e+09 -2.66834e+09 -2.76709e+09 -2.72439e+09 -2.57400e+09 -2.23404e+09 -1.86389e+09 -2.09157e+09 -2.44659e+09 -1.60904e+09 0.00000e+00
pshare step:1801 m16:3.875434e+07 m32:1.585141e+07 m64:5.539118e+06 m128:2.100637e+06 m256:8.781839e+05
acf step:1801 g00:3.644847e+09 l1:-0.52035 l2:0.10064 l3:0.13065 l4:-0.33570 l5:0.41974 l6:-0.45801 l8:-0.15226 l10:0.06294 l12:0.19600 l16:0.06005 l20:0.04120 l24:0.06007 l32:-0.07547 l40:-0.06338 l48:0.20936 l64:0.00547 l80:0.22438 l96:0.08229 l128:-0.04180 l160:0.12914 l192:0.03791 l224:-0.02976
step:1801/3080 train_time:738.691s step_avg:410.16ms
step:1802/3080 train_time:739.034s step_avg:410.12ms
step:1803/3080 train_time:739.389s step_avg:410.09ms
step:1804/3080 train_time:739.748s step_avg:410.06ms
step:1805/3080 train_time:740.101s step_avg:410.03ms
step:1806/3080 train_time:740.457s step_avg:410.00ms
step:1807/3080 train_time:740.812s step_avg:409.97ms
step:1808/3080 train_time:741.168s step_avg:409.94ms
p2 step:1809 e2g:8.374095e+07 etg:3.752355e+09 e2u:2.543277e+05 etu:2.833821e+07 e2g16:2.215427e+08 e2u16:1.144462e+06 qnum:4.589018e+07 qden:1.129226e+08
